date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-30,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-30,Default Workflow,main,18,0,1,0,0,"0,002152777778","0,004984161793","0,008101851852",117,4,9,0,3,"0,00003472222222","0,004687767094","0,02065972222"
2026-07-30,Demos unit tests,Check if tests should run,19,0,0,0,0,"0,00002314814815","0,00003533138402","0,00005787037037",125,0,2,0,0,"0,00002314814815","0,00003572470108","0,00005787037037"
2026-07-30,Demos unit tests,Run unit tests,19,0,0,0,0,"0,0009606481481","0,001159844055","0,00130787037",121,1,5,0,0,"-0,00001157407407","0,001093339895","0,004837962963"
2026-07-30,Demos Visual Tests,Check if tests should run,19,0,0,0,0,"0,00002314814815","0,0000371588694","0,0000462962963",135,0,0,0,11,"0,00002314814815","0,00008239026063","0,0005787037037"
2026-07-30,Demos Visual Tests,Get changed demos,2,0,0,17,0,"0,0001736111111","0,00001583820663","0,0001851851852",105,0,2,28,11,"0,00001157407407","-0,0022396262","0,0009606481481"
2026-07-30,Demos Visual Tests,Determine scope for framework tests,19,0,0,0,0,"0,00002314814815","0,00003533138402","0,00005787037037",133,0,2,0,11,0,"0,00003592249657","0,00005787037037"
2026-07-30,Demos Visual Tests,Build DevExtreme,19,0,0,0,0,"0,002974537037","0,007307504873","0,0172337963",131,2,2,0,11,0,"0,004872856653","0,01459490741"
2026-07-30,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,18,1,0,0,0,"0,003229166667","0,004147173489","0,006261574074",116,1,0,0,9,"0,003043981481","0,003965159069","0,008344907407"
2026-07-30,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,18,1,0,0,0,"0,003275462963","0,004131335283","0,009722222222",117,0,0,0,9,"0,002939814815","0,004051915163","0,00724537037"
2026-07-30,Demos Visual Tests,jquery-accessibility-material.blue.light,19,0,0,0,0,"0,002083333333","0,003126218324","0,005393518519",129,2,0,0,11,"0,002060185185","0,003809725756","0,01041666667"
2026-07-30,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,19,0,0,0,0,"0,00275462963","0,003631822612","0,005972222222",115,2,0,0,9,"0,003009259259","0,00384546138","0,01181712963"
2026-07-30,Demos Visual Tests,jquery-accessibility-fluent.blue.light,18,1,0,0,0,"0,001527777778","0,002994639376","0,009027777778",129,2,0,0,11,"0,0015625","0,003519843794","0,009027777778"
2026-07-30,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,19,0,0,0,0,"0,002951388889","0,004061281676","0,007060185185",116,1,0,0,9,"0,00306712963","0,004246893796","0,01112268519"
2026-07-30,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,19,0,0,0,0,"0,002789351852","0,003579434698","0,005856481481",117,0,0,0,9,"0,002719907407","0,003573619025","0,005740740741"
2026-07-30,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,19,0,0,0,0,"0,0028125","0,003658016569","0,004976851852",116,1,0,0,9,"0,002673611111","0,003719135802","0,01112268519"
2026-07-30,Demos Visual Tests,Build Demos Bundles,19,0,0,0,0,"0,002708333333","0,003687256335","0,007280092593",34,1,6,93,11,"-0,00001157407407","-0,0005041632117","0,009733796296"
2026-07-30,Demos Visual Tests,Check TS,8,0,0,0,0,"0,001053240741","0,00122974537","0,001458333333",0,0,1,12,0,0,"-0,000003561253561",0
2026-07-30,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,1,12,0,0,"-0,000003561253561",0
2026-07-30,Demos Visual Tests,Lint code base,8,0,0,0,0,"0,00275462963","0,003622685185","0,006979166667",0,0,1,12,0,0,"-0,000004451566952",0
2026-07-30,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,1,18,0,"-0,00001157407407","-0,000004873294347",0,0,0,14,221,17,"-0,00001157407407","-0,002416026399",0
2026-07-30,Demos Visual Tests,Check generated demos (changed only),2,0,0,17,0,"0,001354166667","0,0001480263158","0,001550925926",5,0,7,123,11,"-0,00001157407407","-0,003266632373","0,003310185185"
2026-07-30,Demos Visual Tests,merge-artifacts,8,0,1,10,0,0,"0,00002010233918","0,00006944444444",23,0,10,102,11,"-0,00001157407407","-0,0006936728395","0,0002546296296"
2026-07-30,Demos Visual Tests,Check generated demos (2/2),8,0,0,0,0,"0,00337962963","0,003862847222","0,005497685185",0,0,0,0,0,0,0,0
2026-07-30,Demos Visual Tests,Check generated demos (1/2),8,0,0,0,0,"0,003333333333","0,003473668981","0,003923611111",0,0,0,0,0,0,0,0
2026-07-30,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,16,1,0,0,0,"0,003460648148","0,005223311547","0,01320601852",30,0,0,0,5,"0,004050925926","0,004525848765","0,00681712963"
2026-07-30,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003414351852","0,006379357298","0,01075231481",30,0,0,0,5,"0,003344907407","0,003622685185","0,0059375"
2026-07-30,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003993055556","0,00719703159","0,01391203704",30,0,0,0,5,"0,003032407407","0,003809799383","0,005833333333"
2026-07-30,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004155092593","0,005002042484","0,006099537037",29,1,0,0,5,"0,003680555556","0,005094907407","0,007986111111"
2026-07-30,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004421296296","0,005964052288","0,01046296296",30,0,0,0,5,"0,003159722222","0,004984182099","0,008680555556"
2026-07-30,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,16,1,0,0,0,"0,003113425926","0,008300653595","0,0159837963",30,0,0,0,5,"0,003032407407","0,003893518519","0,004895833333"
2026-07-30,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,16,1,0,0,0,"0,003796296296","0,005526279956","0,01041666667",30,0,0,0,5,"0,003483796296","0,005571373457","0,01278935185"
2026-07-30,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,16,1,0,0,0,"0,00318287037","0,004229302832","0,005127314815",30,0,0,0,5,"0,00375","0,004554012346","0,007268518519"
2026-07-30,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004537037037","0,006892701525","0,01134259259",30,0,0,0,5,"0,003252314815","0,005611496914","0,01081018519"
2026-07-30,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004351851852","0,005874183007","0,01037037037",30,0,0,0,5,"0,003078703704","0,005304012346","0,01006944444"
2026-07-30,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003125","0,005827205882","0,008668981481",30,0,0,0,5,"0,003287037037","0,004743055556","0,01005787037"
2026-07-30,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,16,1,0,0,0,"0,003333333333","0,005394880174","0,01041666667",30,0,0,0,5,"0,003032407407","0,00566087963","0,01028935185"
2026-07-30,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004652777778","0,006119961874","0,01140046296",30,0,0,0,5,"0,003333333333","0,005130015432","0,01070601852"
2026-07-30,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,00318287037","0,005834014161","0,01060185185",30,0,0,0,5,"0,003275462963","0,005582175926","0,01119212963"
2026-07-30,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,002951388889","0,006142429194","0,009525462963",30,0,0,0,5,"0,002743055556","0,003582947531","0,005949074074"
2026-07-30,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004803240741","0,006679602397","0,01172453704",29,1,0,0,5,"0,004756944444","0,00584837963","0,01459490741"
2026-07-30,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,0034375","0,005858523965","0,010625",28,2,0,0,5,"0,003125","0,005553626543","0,01041666667"
2026-07-30,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,15,2,0,0,0,"0,003321759259","0,006337145969","0,01042824074",30,0,0,0,5,"0,003229166667","0,003744984568","0,005902777778"
2026-07-30,Label PR by changed files,label,2,0,0,0,0,"0,0000462962963","0,00005787037037","0,00006944444444",104,0,0,0,0,"0,00003472222222","0,0001007167023","0,0005208333333"
2026-07-30,Lint,JS,18,0,1,0,0,"0,0021875","0,004744152047","0,008553240741",118,1,8,0,0,0,"0,004462944736","0,01027777778"
2026-07-30,Lint,wrappers,18,0,1,0,0,"0,001018518519","0,001536306043","0,003032407407",120,1,6,0,0,0,"0,001524314669","0,005231481481"
2026-07-30,Lint,TS,18,0,1,0,0,"0,003032407407","0,005773026316","0,01060185185",117,2,8,0,0,0,"0,005558836395","0,01241898148"
2026-07-30,Lint,texts,18,0,1,0,0,"0,0008796296296","0,001293859649","0,003032407407",120,1,6,0,0,0,"0,001437554681","0,005231481481"
2026-07-30,Lint,component_exports,19,0,0,0,0,"0,000787037037","0,001136695906","0,002731481481",121,1,5,0,0,0,"0,000965569408","0,001643518519"
2026-07-30,Lint,Send notifications,0,0,1,18,0,"-0,00001157407407","-0,000002436647173",0,0,0,8,119,0,"-0,00001157407407","-0,000004465587635",0
2026-07-30,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,0118287037","0,01526909722","0,01771990741",3,0,0,0,0,"0,01313657407","0,01324074074","0,01329861111"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26211-1935),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003368055556","0,003368055556","0,003368055556"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26211-1935),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26211-1935),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26211-1935),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004618055556","0,004618055556","0,004618055556"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26211-1935),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26211-1935),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003923611111","0,003923611111","0,003923611111"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26211-1935),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26211-1935),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26211-1935),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002974537037","0,002974537037","0,002974537037"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26211-1935),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003009259259","0,003009259259","0,003009259259"
2026-07-30,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,3,0,0,"-0,000007716049383",0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26211-1838),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26211-1838),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26211-1838),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26211-1838),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26211-1838),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26211-1838),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26211-1838),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26211-1838),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26211-1838),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26211-1838),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26211-1839),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26211-1839),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26211-1839),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26211-1839),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26211-1839),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26211-1839),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26211-1839),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26211-1839),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26211-1839),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26211-1839),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5-build-26211-1838),1,0,0,0,0,"0,00306712963","0,00306712963","0,00306712963",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-26.1.5-build-26211-1838),1,0,0,0,0,"0,002696759259","0,002696759259","0,002696759259",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26211-1838),1,0,0,0,0,"0,002800925926","0,002800925926","0,002800925926",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5-build-26211-1838),1,0,0,0,0,"0,00287037037","0,00287037037","0,00287037037",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5-build-26211-1838),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26211-1838),1,0,0,0,0,"0,003518518519","0,003518518519","0,003518518519",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26211-1838),1,0,0,0,0,"0,004293981481","0,004293981481","0,004293981481",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5-build-26211-1838),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5-build-26211-1838),1,0,0,0,0,"0,004270833333","0,004270833333","0,004270833333",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5-build-26211-1838),1,0,0,0,0,"0,003553240741","0,003553240741","0,003553240741",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26211-1839),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26211-1839),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26211-1839),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26211-1839),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26211-1839),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26211-1839),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26211-1839),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26211-1839),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26211-1839),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26211-1839),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26211-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006076388889","0,006076388889","0,006076388889"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26211-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26211-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003356481481","0,003356481481","0,003356481481"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26211-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004201388889","0,004201388889","0,004201388889"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26211-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26211-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26211-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26211-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26211-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005486111111","0,005486111111","0,005486111111"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26211-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003159722222","0,003159722222","0,003159722222"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26211-1345),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26211-1345),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26211-1345),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26211-1345),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26211-1345),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26211-1345),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26211-1345),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26211-1345),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26211-1345),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704"
2026-07-30,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26211-1345),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556"
2026-07-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-07-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2026-07-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-07-30,Playgrounds tests,build,17,0,2,0,0,"0,002199074074","0,004398148148","0,01045138889",119,1,7,0,0,"0,00002314814815","0,003804498396","0,008506944444"
2026-07-30,Playgrounds tests,angular,17,0,0,0,0,"0,001458333333","0,002879221133","0,004814814815",113,0,6,0,0,"0,0004976851852","0,002676820728","0,02269675926"
2026-07-30,Playgrounds tests,vue,17,0,0,0,0,"0,001377314815","0,001916530501","0,003541666667",114,0,5,0,0,"0,000462962963","0,002036258948","0,02269675926"
2026-07-30,Playgrounds tests,react,17,0,0,0,0,"0,00125","0,001918572985","0,003761574074",115,0,4,0,0,"0,000474537037","0,002083625117","0,02269675926"
2026-07-30,Playgrounds tests,matrix.ARGS.platform,0,0,1,1,0,"-0,00001157407407","-0,000005787037037",0,0,0,7,1,0,"-0,00001157407407","-0,000004340277778",0
2026-07-30,PR #34564: Migrate QUnit tests from SystemJs,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,14,0,0,"-0,00001157407407",0
