created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.01.25, 17:29:50",35730536843,12814072102,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814072102/job/35730536843
"16.01.25, 17:23:20",35730185122,12814043360,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730185122
"16.01.25, 17:23:21",35730185933,12814043360,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730185933
"16.01.25, 17:23:22",35730186589,12814043360,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730186589
"16.01.25, 17:23:23",35730187322,12814043360,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730187322
"16.01.25, 17:23:23",35730187686,12814043360,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730187686
"16.01.25, 17:23:24",35730188038,12814043360,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730188038
"16.01.25, 17:23:24",35730188619,12814043360,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730188619
"16.01.25, 17:23:26",35730189683,12814043360,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730189683
"16.01.25, 17:23:26",35730190381,12814043360,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730190381
"16.01.25, 17:23:27",35730190752,12814043360,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730190752
"16.01.25, 17:23:27",35730191061,12814043360,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730191061
"16.01.25, 17:23:28",35730191414,12814043360,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730191414
"16.01.25, 17:23:28",35730191742,12814043360,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730191742
"16.01.25, 17:23:28",35730192084,12814043360,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730192084
"16.01.25, 17:23:29",35730192426,12814043360,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730192426
"16.01.25, 17:23:29",35730192869,12814043360,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730192869
"16.01.25, 17:23:30",35730193212,12814043360,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730193212
"16.01.25, 17:23:30",35730193636,12814043360,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730193636
"16.01.25, 17:23:31",35730193938,12814043360,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730193938
"16.01.25, 17:23:32",35730194747,12814043360,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730194747
"16.01.25, 17:23:32",35730195043,12814043360,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730195043
"16.01.25, 17:23:32",35730195324,12814043360,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730195324
"16.01.25, 17:23:33",35730195645,12814043360,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730195645
"16.01.25, 17:23:33",35730195916,12814043360,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730195916
"16.01.25, 17:23:33",35730196198,12814043360,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730196198
"16.01.25, 17:23:34",35730196457,12814043360,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730196457
"16.01.25, 17:23:34",35730196743,12814043360,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730196743
"16.01.25, 17:23:35",35730197078,12814043360,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730197078
"16.01.25, 17:23:35",35730197425,12814043360,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730197425
"16.01.25, 17:23:35",35730197772,12814043360,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730197772
"16.01.25, 17:23:36",35730198278,12814043360,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730198278
"16.01.25, 17:23:36",35730198628,12814043360,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730198628
"16.01.25, 17:23:37",35730198945,12814043360,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730198945
"16.01.25, 17:23:37",35730199264,12814043360,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730199264
"16.01.25, 17:23:37",35730199598,12814043360,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730199598
"16.01.25, 17:23:38",35730199984,12814043360,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_10_stabilize_CI,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12814043360/job/35730199984
"16.01.25, 17:10:30",35729472209,12813706176,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729472209
"16.01.25, 17:10:32",35729473891,12813706176,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729473891
"16.01.25, 17:10:33",35729474674,12813706176,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729474674
"16.01.25, 17:10:34",35729475527,12813706176,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729475527
"16.01.25, 17:10:34",35729476050,12813706176,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729476050
"16.01.25, 17:10:35",35729476552,12813706176,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729476552
"16.01.25, 17:10:35",35729476911,12813706176,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729476911
"16.01.25, 17:10:36",35729477704,12813706176,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729477704
"16.01.25, 17:10:36",35729478395,12813706176,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729478395
"16.01.25, 17:10:37",35729479010,12813706176,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729479010
"16.01.25, 17:10:37",35729479467,12813706176,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729479467
"16.01.25, 17:10:38",35729479818,12813706176,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729479818
"16.01.25, 17:10:38",35729480193,12813706176,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729480193
"16.01.25, 17:10:38",35729480574,12813706176,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729480574
"16.01.25, 17:10:39",35729480984,12813706176,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729480984
"16.01.25, 17:10:39",35729481377,12813706176,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729481377
"16.01.25, 17:10:40",35729481794,12813706176,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729481794
"16.01.25, 17:10:40",35729482158,12813706176,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729482158
"16.01.25, 17:10:40",35729482566,12813706176,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729482566
"16.01.25, 17:10:41",35729482981,12813706176,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729482981
"16.01.25, 17:10:41",35729483348,12813706176,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729483348
"16.01.25, 17:10:42",35729483713,12813706176,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729483713
"16.01.25, 17:10:42",35729484058,12813706176,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729484058
"16.01.25, 17:10:42",35729484404,12813706176,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729484404
"16.01.25, 17:10:43",35729484722,12813706176,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729484722
"16.01.25, 17:10:43",35729485087,12813706176,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729485087
"16.01.25, 17:10:43",35729485386,12813706176,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729485386
"16.01.25, 17:10:44",35729485702,12813706176,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729485702
"16.01.25, 17:10:44",35729486090,12813706176,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729486090
"16.01.25, 17:10:44",35729486432,12813706176,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729486432
"16.01.25, 17:10:45",35729486723,12813706176,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729486723
"16.01.25, 17:10:45",35729486993,12813706176,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729486993
"16.01.25, 17:10:46",35729487364,12813706176,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729487364
"16.01.25, 17:10:46",35729487729,12813706176,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729487729
"16.01.25, 17:10:46",35729488102,12813706176,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729488102
"16.01.25, 17:10:47",35729488393,12813706176,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813706176/job/35729488393
"16.01.25, 16:50:19",35728272940,12813506946,1,Demos Frameworks,Lint code base (excluding demos),tryUnskipMapTests__24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728272940
"16.01.25, 16:57:12",35728675853,12813506946,1,Demos Frameworks,testcafe-react(1/4)-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728675853
"16.01.25, 16:57:13",35728676563,12813506946,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728676563
"16.01.25, 16:57:14",35728677199,12813506946,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728677199
"16.01.25, 16:57:14",35728677528,12813506946,1,Demos Frameworks,testcafe-react(2/4)-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728677528
"16.01.25, 16:57:15",35728677900,12813506946,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728677900
"16.01.25, 16:57:15",35728678324,12813506946,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728678324
"16.01.25, 16:57:16",35728679202,12813506946,1,Demos Frameworks,testcafe-react(3/4)-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728679202
"16.01.25, 16:57:17",35728680047,12813506946,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728680047
"16.01.25, 16:57:17",35728680670,12813506946,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728680670
"16.01.25, 16:57:18",35728681050,12813506946,1,Demos Frameworks,testcafe-react(4/4)-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728681050
"16.01.25, 16:57:18",35728681441,12813506946,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728681441
"16.01.25, 16:57:19",35728681926,12813506946,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728681926
"16.01.25, 16:57:19",35728682276,12813506946,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728682276
"16.01.25, 16:57:20",35728682587,12813506946,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728682587
"16.01.25, 16:57:20",35728682968,12813506946,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728682968
"16.01.25, 16:57:20",35728683357,12813506946,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728683357
"16.01.25, 16:57:21",35728683728,12813506946,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728683728
"16.01.25, 16:57:21",35728684055,12813506946,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728684055
"16.01.25, 16:57:22",35728684436,12813506946,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728684436
"16.01.25, 16:57:22",35728684905,12813506946,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728684905
"16.01.25, 16:57:22",35728685296,12813506946,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728685296
"16.01.25, 16:57:23",35728685784,12813506946,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728685784
"16.01.25, 16:57:23",35728686143,12813506946,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728686143
"16.01.25, 16:57:24",35728686466,12813506946,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728686466
"16.01.25, 16:57:24",35728686856,12813506946,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728686856
"16.01.25, 16:57:24",35728687240,12813506946,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728687240
"16.01.25, 16:57:25",35728687636,12813506946,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728687636
"16.01.25, 16:57:25",35728688036,12813506946,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728688036
"16.01.25, 16:57:26",35728688416,12813506946,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728688416
"16.01.25, 16:57:26",35728688797,12813506946,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728688797
"16.01.25, 16:57:26",35728689118,12813506946,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728689118
"16.01.25, 16:57:27",35728689446,12813506946,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728689446
"16.01.25, 16:57:27",35728689872,12813506946,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728689872
"16.01.25, 16:57:28",35728690236,12813506946,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728690236
"16.01.25, 16:57:28",35728690615,12813506946,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728690615
"16.01.25, 16:57:28",35728690927,12813506946,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,tryUnskipMapTests__24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12813506946/job/35728690927
"16.01.25, 15:32:49",35723435103,12812025194,1,Demos Frameworks,testcafe-react(1/4)-generic.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723435103
"16.01.25, 15:32:51",35723437310,12812025194,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723437310
"16.01.25, 15:32:52",35723438441,12812025194,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723438441
"16.01.25, 15:32:54",35723440015,12812025194,1,Demos Frameworks,testcafe-react(2/4)-generic.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723440015
"16.01.25, 15:32:54",35723440515,12812025194,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723440515
"16.01.25, 15:32:55",35723441428,12812025194,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723441428
"16.01.25, 15:32:56",35723442594,12812025194,1,Demos Frameworks,testcafe-react(3/4)-generic.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723442594
"16.01.25, 15:32:56",35723443475,12812025194,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723443475
"16.01.25, 15:32:57",35723443870,12812025194,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723443870
"16.01.25, 15:32:57",35723444245,12812025194,1,Demos Frameworks,testcafe-react(4/4)-generic.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723444245
"16.01.25, 15:32:58",35723444684,12812025194,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723444684
"16.01.25, 15:32:58",35723445021,12812025194,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723445021
"16.01.25, 15:32:59",35723445751,12812025194,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723445751
"16.01.25, 15:32:59",35723446565,12812025194,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723446565
"16.01.25, 15:33:00",35723447194,12812025194,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723447194
"16.01.25, 15:33:00",35723447674,12812025194,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723447674
"16.01.25, 15:33:01",35723448054,12812025194,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,T1261532_25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12812025194/job/35723448054
