date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-13,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0021875","0,002424768519","0,002766203704"
2025-11-13,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002013888889","0,002230902778","0,002708333333"
2025-11-13,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002002314815","0,002294560185","0,002731481481"
2025-11-13,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002048611111","0,002346643519","0,00255787037"
2025-11-13,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002037037037","0,002501446759","0,002951388889"
2025-11-13,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001990740741","0,002549189815","0,002986111111"
2025-11-13,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001979166667","0,002255497685","0,002511574074"
2025-11-13,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002106481481","0,002408854167","0,002916666667"
2025-11-13,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002094907407","0,002685185185","0,004189814815"
2025-11-13,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002037037037","0,002544849537","0,003020833333"
2025-11-13,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002013888889","0,002369791667","0,003263888889"
2025-11-13,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,11,0,0,"-0,000001052188552",0
2025-11-13,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2025-11-13,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2025-11-13,Lint,JS,12,0,0,0,0,"0,004652777778","0,005844907407","0,007326388889",88,1,9,0,1,0,"0,002992370559","0,0065625"
2025-11-13,Lint,TS,12,0,0,0,0,"0,005729166667","0,007379436728","0,008796296296",86,3,9,0,1,0,"0,003771022298","0,02221064815"
2025-11-13,Lint,texts,12,0,0,0,0,"0,0008564814815","0,001314621914","0,002002314815",91,0,7,0,1,0,"0,001569231859","0,02221064815"
2025-11-13,Lint,pnpm_lock,4,0,0,0,0,"0,0009606481481","0,001304976852","0,00181712963",21,0,2,0,0,0,"0,001221819646","0,002083333333"
2025-11-13,Lint,wrappers,12,0,0,0,0,"0,001377314815","0,001684027778","0,002118055556",91,0,7,0,1,0,"0,001922359221","0,04657407407"
2025-11-13,Lint,component_exports,12,0,0,0,0,"0,0009375","0,001221064815","0,002025462963",91,0,7,0,1,0,"0,001513369237","0,02219907407"
2025-11-13,Lint,Send notifications,0,0,0,12,0,0,"-0,000002893518519",0,0,0,9,89,1,"-0,00001157407407","-0,00000318877551",0
2025-11-13,Lint,Renovation,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,0009143518519","0,001678240741","0,004131944444"
2025-11-13,Lint,CSS,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,001064814815","0,00156986532","0,004155092593"
2025-11-13,Lint,package_lock,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001203703704","0,00130787037","0,001377314815"
2025-11-13,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01478009259","0,01845138889","0,02006944444",0,0,0,0,0,0,0,0
2025-11-13,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25317-1936),1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2025-11-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25317-1936),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2025-11-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25317-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-11-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25317-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
