created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.12.24, 19:35:39",34675158191,12419521646,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_texteditor_T1247576,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12419521646/job/34675158191
"19.12.24, 15:26:13",34662610556,12415687277,1,Demos Visual Tests,Build devextreme,24_2_texteditor_T1247576,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12415687277/job/34662610556
"19.12.24, 15:29:40",34662808912,12415687277,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_texteditor_T1247576,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12415687277/job/34662808912
"19.12.24, 14:50:06",34660499093,12415047445,1,Demos Visual Tests,Build devextreme,24_2_texteditor_T1247576,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12415047445/job/34660499093
"19.12.24, 14:50:40",34660531111,12415047445,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_texteditor_T1247576,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12415047445/job/34660531111
"19.12.24, 14:03:50",34657852345,12414221259,1,Demos Visual Tests,Build devextreme,fix/events-part-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12414221259/job/34657852345
"19.12.24, 14:06:21",34658000972,12414221259,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/events-part-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12414221259/job/34658000972
"19.12.24, 13:07:27",34654884579,12413237273,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413237273/job/34654884579
"19.12.24, 13:07:28",34654885699,12413237273,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413237273/job/34654885699
"19.12.24, 13:07:29",34654886084,12413237273,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413237273/job/34654886084
"19.12.24, 13:07:29",34654886484,12413237273,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413237273/job/34654886484
"19.12.24, 13:07:30",34654886832,12413237273,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413237273/job/34654886832
"19.12.24, 13:07:30",34654887167,12413237273,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413237273/job/34654887167
"19.12.24, 13:07:31",34654887583,12413237273,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413237273/job/34654887583
"19.12.24, 13:07:31",34654887977,12413237273,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413237273/job/34654887977
"19.12.24, 13:07:31",34654888320,12413237273,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413237273/job/34654888320
"19.12.24, 13:07:32",34654888727,12413237273,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413237273/job/34654888727
"19.12.24, 13:07:32",34654889080,12413237273,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413237273/job/34654889080
"19.12.24, 12:46:58",34653888964,12412925891,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12412925891/job/34653888964
"19.12.24, 12:47:00",34653890093,12412925891,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12412925891/job/34653890093
"19.12.24, 12:47:00",34653890542,12412925891,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12412925891/job/34653890542
"19.12.24, 12:47:01",34653890882,12412925891,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12412925891/job/34653890882
"19.12.24, 12:47:01",34653891220,12412925891,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12412925891/job/34653891220
"19.12.24, 12:47:01",34653891574,12412925891,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12412925891/job/34653891574
"19.12.24, 12:47:02",34653891902,12412925891,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12412925891/job/34653891902
"19.12.24, 12:47:02",34653892233,12412925891,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12412925891/job/34653892233
"19.12.24, 12:47:03",34653893071,12412925891,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12412925891/job/34653893071
"19.12.24, 12:47:04",34653893525,12412925891,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12412925891/job/34653893525
"19.12.24, 12:47:05",34653894479,12412925891,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12412925891/job/34653894479
"19.12.24, 11:30:53",34650345426,12411759191,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1269088_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12411759191/job/34650345426
"19.12.24, 10:20:44",34646978633,12410706626,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12410706626/job/34646978633
"19.12.24, 10:20:46",34646980141,12410706626,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12410706626/job/34646980141
"19.12.24, 10:20:46",34646980466,12410706626,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12410706626/job/34646980466
"19.12.24, 10:20:47",34646980969,12410706626,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12410706626/job/34646980969
"19.12.24, 10:20:48",34646981752,12410706626,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12410706626/job/34646981752
"19.12.24, 10:20:49",34646982761,12410706626,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12410706626/job/34646982761
"19.12.24, 10:20:51",34646984348,12410706626,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12410706626/job/34646984348
"19.12.24, 10:20:51",34646984688,12410706626,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12410706626/job/34646984688
"19.12.24, 10:20:52",34646985054,12410706626,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12410706626/job/34646985054
"19.12.24, 10:20:52",34646985443,12410706626,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12410706626/job/34646985443
"19.12.24, 10:20:52",34646985763,12410706626,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12410706626/job/34646985763
"19.12.24, 08:04:12",34640653573,12408626411,1,Demos Visual Tests,Build devextreme,grids/cardview/columns_controller_integrate_dc,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12408626411/job/34640653573
"19.12.24, 07:34:00",34639618798,12408261362,1,Demos Visual Tests,Build devextreme,grids/cardview/columns_controller_integrate_dc,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12408261362/job/34639618798
"19.12.24, 07:32:56",34639582737,12408246886,1,Demos Visual Tests,Build devextreme,grids/cardview/columns_controller_integrate_dc,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12408246886/job/34639582737
"19.12.24, 15:26:14",34662611329,12415687287,1,Demos Frameworks,Build DevExtreme,24_2_texteditor_T1247576,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12415687287/job/34662611329
"19.12.24, 15:29:50",34662817682,12415687287,1,Demos Frameworks,Build Demos,24_2_texteditor_T1247576,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12415687287/job/34662817682
"19.12.24, 15:29:50",34662818279,12415687287,1,Demos Frameworks,${{ matrix.name }},24_2_texteditor_T1247576,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12415687287/job/34662818279
"19.12.24, 15:29:51",34662818894,12415687287,1,Demos Frameworks,${{ matrix.name }},24_2_texteditor_T1247576,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12415687287/job/34662818894
"19.12.24, 15:29:51",34662819380,12415687287,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_texteditor_T1247576,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12415687287/job/34662819380
"19.12.24, 15:22:43",34662407181,12415276046,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12415276046/job/34662407181
"19.12.24, 15:22:46",34662410301,12415276046,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12415276046/job/34662410301
"19.12.24, 15:22:49",34662413350,12415276046,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12415276046/job/34662413350
"19.12.24, 14:50:05",34660497385,12415047416,1,Demos Frameworks,Build DevExtreme,24_2_texteditor_T1247576,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12415047416/job/34660497385
"19.12.24, 14:50:05",34660498287,12415047416,1,Demos Frameworks,Get changed demos,24_2_texteditor_T1247576,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12415047416/job/34660498287
"19.12.24, 14:50:43",34660533299,12415047416,1,Demos Frameworks,Build Demos,24_2_texteditor_T1247576,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12415047416/job/34660533299
"19.12.24, 14:50:43",34660533999,12415047416,1,Demos Frameworks,${{ matrix.name }},24_2_texteditor_T1247576,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12415047416/job/34660533999
"19.12.24, 14:50:44",34660534726,12415047416,1,Demos Frameworks,${{ matrix.name }},24_2_texteditor_T1247576,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12415047416/job/34660534726
"19.12.24, 14:50:45",34660535422,12415047416,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_texteditor_T1247576,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12415047416/job/34660535422
"19.12.24, 14:03:49",34657851432,12414221244,1,Demos Frameworks,Build DevExtreme,fix/events-part-2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12414221244/job/34657851432
"19.12.24, 14:06:20",34658000161,12414221244,1,Demos Frameworks,Build Demos,fix/events-part-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12414221244/job/34658000161
"19.12.24, 14:06:21",34658000838,12414221244,1,Demos Frameworks,${{ matrix.name }},fix/events-part-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12414221244/job/34658000838
"19.12.24, 14:06:21",34658001444,12414221244,1,Demos Frameworks,${{ matrix.name }},fix/events-part-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12414221244/job/34658001444
"19.12.24, 14:06:22",34658002007,12414221244,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix/events-part-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12414221244/job/34658002007
"19.12.24, 13:24:39",34655783914,12413176283,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413176283/job/34655783914
"19.12.24, 13:24:39",34655784218,12413176283,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413176283/job/34655784218
"19.12.24, 13:24:40",34655784550,12413176283,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413176283/job/34655784550
"19.12.24, 13:24:43",34655787805,12413176283,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413176283/job/34655787805
"19.12.24, 13:24:44",34655788154,12413176283,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413176283/job/34655788154
"19.12.24, 13:24:44",34655788485,12413176283,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413176283/job/34655788485
"19.12.24, 13:24:45",34655788785,12413176283,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413176283/job/34655788785
"19.12.24, 13:24:48",34655791309,12413176283,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12413176283/job/34655791309
"19.12.24, 12:56:10",34654328473,12412927157,1,Demos Frameworks,Check generated demos (1/5),renovate/babel-monorepo,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654328473
"19.12.24, 12:56:11",34654329173,12412927157,1,Demos Frameworks,Check generated demos (2/5),renovate/babel-monorepo,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654329173
"19.12.24, 12:56:12",34654330498,12412927157,1,Demos Frameworks,Check generated demos (3/5),renovate/babel-monorepo,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654330498
"19.12.24, 12:56:13",34654330897,12412927157,1,Demos Frameworks,Check generated demos (4/5),renovate/babel-monorepo,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654330897
"19.12.24, 12:56:13",34654331240,12412927157,1,Demos Frameworks,Check generated demos (5/5),renovate/babel-monorepo,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654331240
"19.12.24, 12:56:13",34654331557,12412927157,1,Demos Frameworks,testcafe-react(1/4)-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654331557
"19.12.24, 12:56:14",34654331987,12412927157,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654331987
"19.12.24, 12:56:14",34654332331,12412927157,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654332331
"19.12.24, 12:56:15",34654332680,12412927157,1,Demos Frameworks,testcafe-react(2/4)-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654332680
"19.12.24, 12:56:15",34654333059,12412927157,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654333059
"19.12.24, 12:56:15",34654333378,12412927157,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654333378
"19.12.24, 12:56:16",34654333739,12412927157,1,Demos Frameworks,testcafe-react(3/4)-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654333739
"19.12.24, 12:56:16",34654334073,12412927157,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654334073
"19.12.24, 12:56:17",34654334450,12412927157,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654334450
"19.12.24, 12:56:17",34654334796,12412927157,1,Demos Frameworks,testcafe-react(4/4)-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654334796
"19.12.24, 12:56:17",34654335129,12412927157,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654335129
"19.12.24, 12:56:18",34654335479,12412927157,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654335479
"19.12.24, 12:56:18",34654335775,12412927157,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654335775
"19.12.24, 12:56:19",34654336128,12412927157,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654336128
"19.12.24, 12:56:19",34654336480,12412927157,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654336480
"19.12.24, 12:56:19",34654336845,12412927157,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654336845
"19.12.24, 12:56:20",34654337210,12412927157,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654337210
"19.12.24, 12:56:20",34654337630,12412927157,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654337630
"19.12.24, 12:56:21",34654337973,12412927157,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654337973
"19.12.24, 12:56:21",34654338299,12412927157,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654338299
"19.12.24, 12:56:21",34654338639,12412927157,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654338639
"19.12.24, 12:56:22",34654339019,12412927157,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654339019
"19.12.24, 12:56:22",34654339298,12412927157,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654339298
"19.12.24, 12:56:23",34654339628,12412927157,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654339628
"19.12.24, 12:56:23",34654339908,12412927157,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,renovate/babel-monorepo,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654339908
"19.12.24, 12:56:23",34654340228,12412927157,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,renovate/babel-monorepo,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654340228
"19.12.24, 12:56:24",34654340532,12412927157,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654340532
"19.12.24, 12:56:24",34654340853,12412927157,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654340853
"19.12.24, 12:56:25",34654341193,12412927157,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654341193
"19.12.24, 12:56:25",34654341530,12412927157,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654341530
"19.12.24, 12:56:25",34654341820,12412927157,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654341820
"19.12.24, 12:56:26",34654342168,12412927157,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654342168
"19.12.24, 12:56:26",34654342478,12412927157,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12412927157/job/34654342478
