date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-13,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004027777778","0,004586226852","0,004907407407"
2025-04-13,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004247685185","0,00443287037","0,004571759259"
2025-04-13,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004016203704","0,004461805556","0,00462962963"
2025-04-13,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004050925926","0,004539930556","0,004803240741"
2025-04-13,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004351851852","0,004678819444","0,004872685185"
2025-04-13,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004178240741","0,004534143519","0,004907407407"
2025-04-13,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004363425926","0,004508101852","0,004571759259"
2025-04-13,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004027777778","0,004464699074","0,004652777778"
2025-04-13,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004143518519","0,004646990741","0,004953703704"
2025-04-13,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004143518519","0,004415509259","0,004618055556"
2025-04-13,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2025-04-13,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004756944444","0,006102430556","0,006666666667"
2025-04-13,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0001736111111","0,0002170138889","0,0002662037037"
2025-04-13,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001655092593","0,001750578704","0,00193287037"
2025-04-13,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001724537037","0,003969907407","0,004872685185"
2025-04-13,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0001388888889","0,001880787037","0,003252314815"
2025-04-13,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002974537037","0,003753858025","0,004224537037"
2025-04-13,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002962962963","0,003769290123","0,004293981481"
2025-04-13,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002326388889","0,002426697531","0,002627314815"
2025-04-13,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002974537037","0,003888888889","0,00443287037"
2025-04-13,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002175925926","0,002249228395","0,002361111111"
2025-04-13,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002962962963","0,003765432099","0,004270833333"
2025-04-13,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002268518519","0,002407407407","0,002523148148"
2025-04-13,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002962962963","0,003757716049","0,004247685185"
2025-04-13,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002256944444","0,0025","0,002928240741"
2025-04-13,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002164351852","0,002191358025","0,002210648148"
2025-04-13,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002210648148","0,002280092593","0,002326388889"
2025-04-13,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002430555556","0,00255787037","0,002731481481"
2025-04-13,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002199074074","0,002272376543","0,002407407407"
2025-04-13,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002256944444","0,002283950617","0,002326388889"
2025-04-13,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002199074074","0,002272376543","0,002395833333"
2025-04-13,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002199074074","0,002415123457","0,002731481481"
2025-04-13,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002256944444","0,00231867284","0,002395833333"
2025-04-13,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00224537037","0,002314814815","0,002372685185"
2025-04-13,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002222222222","0,002280092593","0,002349537037"
2025-04-13,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002141203704","0,00224537037","0,002384259259"
2025-04-13,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002303240741","0,002391975309","0,00244212963"
2025-04-13,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002175925926","0,002179783951","0,0021875"
2025-04-13,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002175925926","0,002372685185","0,00255787037"
2025-04-13,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002175925926","0,00231867284","0,002569444444"
2025-04-13,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002303240741","0,002395833333","0,002569444444"
2025-04-13,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002326388889","0,002403549383","0,002476851852"
2025-04-13,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002268518519","0,002299382716","0,002337962963"
2025-04-13,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002152777778","0,002418981481","0,00255787037"
2025-04-13,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002268518519","0,002345679012","0,002430555556"
2025-04-13,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002256944444","0,002341820988","0,002488425926"
2025-04-13,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002268518519","0,002334104938","0,002395833333"
2025-04-13,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002280092593","0,002357253086","0,002430555556"
2025-04-13,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002291666667","0,002380401235","0,002511574074"
2025-04-13,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,002268518519","0,002492283951","0,002939814815"
2025-04-13,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002349537037","0,002384259259","0,002418981481"
2025-04-13,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002256944444","0,002364969136","0,00244212963"
2025-04-13,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002314814815","0,002472993827","0,002627314815"
2025-04-13,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002280092593","0,002415123457","0,0025"
2025-04-13,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002233796296","0,002283950617","0,002337962963"
2025-04-13,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002256944444","0,002295524691","0,002337962963"
2025-04-13,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002222222222","0,002341820988","0,002488425926"
2025-04-13,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2025-04-13,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-04-13,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-04-13,Lint,component_exports,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001099537037","0,001822916667","0,002199074074"
2025-04-13,Lint,JS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,007291666667","0,009340277778","0,01230324074"
2025-04-13,Lint,CSS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001203703704","0,002042824074","0,002592592593"
2025-04-13,Lint,pnpm_lock,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008333333333","0,001255787037","0,002013888889"
2025-04-13,Lint,texts,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001168981481","0,001623263889","0,002384259259"
2025-04-13,Lint,TS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,007835648148","0,008307291667","0,009467592593"
2025-04-13,Lint,wrappers,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001226851852","0,001773726852","0,002731481481"
2025-04-13,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01400462963","0,01607060185","0,01815972222",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-24.2.7-build-25103-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.7-build-25103-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.7-build-25103-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.7-build-25103-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.7-build-25103-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.7-build-25103-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.7-build-25103-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.7-build-25103-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.7-build-25103-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.7-build-25103-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-24.1.12-build-25103-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.12-build-25103-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.12-build-25103-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.12-build-25103-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.12-build-25103-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.12-build-25103-1936),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.12-build-25103-1936),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.12-build-25103-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.12-build-25103-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.12-build-25103-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25103-1935),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25103-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25103-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25103-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25103-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25103-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25103-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25103-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25103-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25103-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-23.2.12-build-25103-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.12-build-25103-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.12-build-25103-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.12-build-25103-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.12-build-25103-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.12-build-25103-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.12-build-25103-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.12-build-25103-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.12-build-25103-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-13,Playgrounds tests,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00568287037","0,007473958333","0,008217592593"
2025-04-13,Playgrounds tests,angular,0,0,0,0,0,0,0,0,2,0,2,0,0,0,"0,007358217593","0,01481481481"
2025-04-13,Playgrounds tests,react,0,0,0,0,0,0,0,0,3,0,1,0,0,0,"0,005011574074","0,007152777778"
2025-04-13,Playgrounds tests,vue,0,0,0,0,0,0,0,0,3,0,1,0,0,0,"0,003917824074","0,006539351852"
2025-04-13,Additional QUnit,Build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,006203703704","0,007256944444","0,008946759259"
2025-04-13,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,00009259259259","0,003217592593","0,005416666667"
2025-04-13,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0001273148148","0,003608217593","0,005092592593"
2025-04-13,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,00006944444444","0,004508101852","0,007048611111"
2025-04-13,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0001157407407","0,004360532407","0,009143518519"
2025-04-13,Additional QUnit,ui.htmlEditor-chrome,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0001157407407","0,002986111111","0,004016203704"
2025-04-13,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,00005787037037","0,002957175926","0,00474537037"
2025-04-13,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,0001157407407","0,004947916667","0,008761574074"
2025-04-13,Additional QUnit,ui-shadow-dom,0,0,0,0,0,0,0,0,2,0,2,0,0,0,"0,002841435185","0,004479166667"
2025-04-13,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,0002314814815","0,004681712963","0,006365740741"
2025-04-13,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,2,0,2,0,0,0,"0,004768518519","0,01039351852"
2025-04-13,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,0000462962963","0,004484953704","0,006608796296"
2025-04-13,Additional QUnit,misc(1/2)-US/Pacific,0,0,0,0,0,0,0,0,3,0,1,0,0,0,"0,003003472222","0,008101851852"
2025-04-13,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,0,"0,002300347222","0,004016203704"
2025-04-13,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,"0,004386574074","0,01041666667"
2025-04-13,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,3,0,1,0,0,0,"0,00353587963","0,00818287037"
