created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.10.23, 00:21:44",17930601510,6600463926,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600463926/job/17930601510
"22.10.23, 11:04:43",17936450681,6600463926,2,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600463926/job/17936450681
"22.10.23, 11:04:43",17936450794,6600463926,2,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600463926/job/17936450794
"22.10.23, 11:04:44",17936450913,6600463926,2,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600463926/job/17936450913
"22.10.23, 11:04:44",17936451017,6600463926,2,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600463926/job/17936451017
"22.10.23, 11:59:13",17936905594,6600463926,3,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600463926/job/17936905594
"22.10.23, 11:59:14",17936905743,6600463926,3,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600463926/job/17936905743
"22.10.23, 11:59:15",17936905810,6600463926,3,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600463926/job/17936905810
"22.10.23, 11:59:15",17936905860,6600463926,3,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6600463926/job/17936905860
"22.10.23, 21:27:11",17942358158,6606272827,1,TestCafe tests,dataGrid (1/2),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6606272827/job/17942358158
"22.10.23, 05:20:28",17933392223,6601858695,1,TestCafe tests,editors - fluent (1/2),dialogButtons__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6601858695/job/17933392223
"22.10.23, 05:20:29",17933392276,6601858695,1,TestCafe tests,editors - fluent (2/2),dialogButtons__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6601858695/job/17933392276
