date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-26,Additional QUnit,ui-firefox,2,0,0,0,0,"0,001921296296","0,00212962963","0,002337962963",38,0,1,0,3,0,"0,002310660019","0,006435185185"
2023-10-26,Additional QUnit,misc(1/2)-no-csp,2,0,0,0,0,"0,0021875","0,003136574074","0,004085648148",36,1,1,0,3,0,"0,002242629142","0,006967592593"
2023-10-26,Additional QUnit,ui-ios10,2,0,0,0,0,"0,001608796296","0,001655092593","0,001701388889",36,2,1,0,3,0,"0,00207710114","0,01054398148"
2023-10-26,Additional QUnit,ui.editors(1/2)-firefox,2,0,0,0,0,"0,002418981481","0,00259837963","0,002777777778",38,0,1,0,3,0,"0,002880163818","0,007384259259"
2023-10-26,Additional QUnit,ui-android6,2,0,0,0,0,"0,001724537037","0,001909722222","0,002094907407",38,0,1,0,3,0,"0,00226377018","0,007268518519"
2023-10-26,Additional QUnit,ui.editors(2/2)-firefox,2,0,0,0,0,"0,002650462963","0,002858796296","0,00306712963",38,0,1,0,3,0,"0,003137464387","0,009560185185"
2023-10-26,Additional QUnit,ui.widgets(1/3)-shadow-dom,2,0,0,0,0,"0,001585648148","0,001684027778","0,001782407407",34,4,1,0,3,0,"0,002063152896","0,01045138889"
2023-10-26,Additional QUnit,ui.htmlEditor-firefox,2,0,0,0,0,"0,001574074074","0,001689814815","0,001805555556",38,0,1,0,3,0,"0,002238841406","0,009733796296"
2023-10-26,Additional QUnit,misc(2/2)-no-csp,2,0,0,0,0,"0,001851851852","0,001956018519","0,002060185185",36,1,1,0,3,0,"0,002212475634","0,006597222222"
2023-10-26,Additional QUnit,misc(1/2)-PST8PDT,2,0,0,0,0,"0,001921296296","0,001944444444","0,001967592593",36,1,1,0,3,0,"0,002000487329","0,007488425926"
2023-10-26,Additional QUnit,ui.widgets(1/3)-ios10,2,0,0,0,0,"0,001666666667","0,001730324074","0,001793981481",35,3,1,0,3,0,"0,001901115859","0,005324074074"
2023-10-26,Additional QUnit,ui.grid(1/2)-firefox,2,0,0,0,0,"0,003229166667","0,003292824074","0,003356481481",37,1,1,0,3,0,"0,003478751187","0,01046296296"
2023-10-26,Additional QUnit,ui.htmlEditor-no-csp,2,0,0,0,0,"0,001446759259","0,001684027778","0,001921296296",37,0,1,0,3,0,"0,001968201754","0,008958333333"
2023-10-26,Additional QUnit,misc(1/2)-Japan,2,0,0,0,0,"0,001921296296","0,001996527778","0,002071759259",36,1,1,0,3,0,"0,00219785575","0,009502314815"
2023-10-26,Additional QUnit,ui.widgets(1/3)-android6,2,0,0,0,0,"0,001574074074","0,001637731481","0,001701388889",34,4,1,0,3,0,"0,002064339981","0,01040509259"
2023-10-26,Additional QUnit,ui.grid(2/2)-firefox,2,0,0,0,0,"0,002650462963","0,002934027778","0,003217592593",38,0,1,0,3,0,"0,003098290598","0,007210648148"
2023-10-26,Additional QUnit,misc(1/2)-Australia/ACT,2,0,0,0,0,"0,001851851852","0,001886574074","0,001921296296",36,1,1,0,3,0,"0,002325779727","0,009861111111"
2023-10-26,Additional QUnit,ui.scheduler(1/3)-firefox,2,0,0,0,0,"0,002465277778","0,002760416667","0,003055555556",37,1,1,0,3,0,"0,002924976258","0,01040509259"
2023-10-26,Additional QUnit,misc(1/2)-Europe/London,2,0,0,0,0,"0,001550925926","0,001724537037","0,001898148148",36,1,1,0,3,0,"0,002192373294","0,007939814815"
2023-10-26,Additional QUnit,ui.widgets(2/3)-shadow-dom,2,0,0,0,0,"0,002592592593","0,002708333333","0,002824074074",36,2,1,0,3,0,"0,002988188509","0,01059027778"
2023-10-26,Additional QUnit,ui.scheduler(2/3)-firefox,2,0,0,0,0,"0,002928240741","0,003072916667","0,003217592593",37,1,1,0,3,0,"0,003127077398","0,01054398148"
2023-10-26,Additional QUnit,ui.widgets(2/3)-ios10,2,0,0,0,0,"0,001886574074","0,001967592593","0,002048611111",37,1,1,0,3,0,"0,002327575973","0,004606481481"
2023-10-26,Additional QUnit,misc(2/2)-PST8PDT,2,0,0,0,0,"0,001608796296","0,00177662037","0,001944444444",35,2,1,0,3,0,"0,002080287524","0,01053240741"
2023-10-26,Additional QUnit,ui.scheduler(3/3)-firefox,2,0,0,0,0,"0,002199074074","0,002361111111","0,002523148148",37,1,1,0,3,0,"0,002678062678","0,01039351852"
2023-10-26,Additional QUnit,ui.widgets(2/3)-android6,2,0,0,0,0,"0,002175925926","0,002239583333","0,002303240741",37,1,1,0,3,0,"0,002338259734","0,01055555556"
2023-10-26,Additional QUnit,misc(2/2)-Japan,2,0,0,0,0,"0,001458333333","0,001684027778","0,001909722222",35,2,1,0,3,0,"0,002015107212","0,01043981481"
2023-10-26,Additional QUnit,viz-firefox,2,0,0,0,0,"0,002858796296","0,003125","0,003391203704",37,1,1,0,3,0,"0,003086419753","0,01047453704"
2023-10-26,Additional QUnit,ui.widgets(3/3)-shadow-dom,2,0,0,0,0,"0,002997685185","0,00302662037","0,003055555556",35,3,1,0,3,0,"0,003108084046","0,01056712963"
2023-10-26,Additional QUnit,ui.widgets(3/3)-ios10,2,0,0,0,0,"0,002534722222","0,002552083333","0,002569444444",37,1,1,0,3,0,"0,002791132479","0,007939814815"
2023-10-26,Additional QUnit,renovation-firefox,2,0,0,0,0,"0,001087962963","0,00134837963","0,001608796296",38,0,1,0,3,0,"0,001613544634","0,009409722222"
2023-10-26,Additional QUnit,misc(2/2)-Australia/ACT,2,0,0,0,0,"0,001527777778","0,001765046296","0,002002314815",36,1,1,0,3,0,"0,002149731969","0,009710648148"
2023-10-26,Additional QUnit,ui.widgets(3/3)-android6,2,0,0,0,0,"0,002777777778","0,002789351852","0,002800925926",37,1,1,0,3,0,"0,003143103039","0,01039351852"
2023-10-26,Additional QUnit,misc(2/2)-Europe/London,2,0,0,0,0,"0,001527777778","0,002361111111","0,003194444444",36,1,1,0,3,0,"0,002104958577","0,01024305556"
2023-10-26,Additional QUnit,ui.editors(1/2)-shadow-dom,2,0,0,0,0,"0,001967592593","0,00224537037","0,002523148148",38,0,1,0,3,0,"0,002541547958","0,009143518519"
2023-10-26,Additional QUnit,ui.editors(1/2)-PST8PDT,2,0,0,0,0,"0,001979166667","0,003061342593","0,004143518519",37,1,1,0,3,0,"0,002481006648","0,01056712963"
2023-10-26,Additional QUnit,ui.editors(1/2)-ios10,2,0,0,0,0,"0,001944444444","0,002118055556","0,002291666667",37,1,1,0,3,0,"0,002387226971","0,01056712963"
2023-10-26,Additional QUnit,ui.editors(1/2)-Japan,2,0,0,0,0,"0,001828703704","0,001840277778","0,001851851852",38,0,1,0,3,0,"0,002692604463","0,008842592593"
2023-10-26,Additional QUnit,ui.editors(1/2)-android6,2,0,0,0,0,"0,002083333333","0,002337962963","0,002592592593",37,1,1,0,3,0,"0,002627314815","0,01055555556"
2023-10-26,Additional QUnit,ui.editors(1/2)-Australia/ACT,2,0,0,0,0,"0,001851851852","0,001875","0,001898148148",37,1,1,0,3,0,"0,002488722697","0,01053240741"
2023-10-26,Additional QUnit,ui.editors(2/2)-shadow-dom,2,0,0,0,0,"0,002210648148","0,00228587963","0,002361111111",37,1,1,0,3,0,"0,002562321937","0,0105787037"
2023-10-26,Additional QUnit,ui.editors(1/2)-Europe/London,2,0,0,0,0,"0,00193287037","0,003061342593","0,004189814815",37,1,1,0,3,0,"0,002548373694","0,01040509259"
2023-10-26,Additional QUnit,ui.editors(2/2)-ios10,2,0,0,0,0,"0,001898148148","0,001938657407","0,001979166667",38,0,1,0,3,0,"0,00244212963","0,006319444444"
2023-10-26,Additional QUnit,ui.editors(2/2)-PST8PDT,2,0,0,0,0,"0,002349537037","0,00240162037","0,002453703704",37,1,1,0,3,0,"0,002258725071","0,01055555556"
2023-10-26,Additional QUnit,ui.editors(2/2)-android6,2,0,0,0,0,"0,00212962963","0,002216435185","0,002303240741",38,0,1,0,3,0,"0,002536502849","0,00693287037"
2023-10-26,Additional QUnit,ui.editors(2/2)-Japan,2,0,0,0,0,"0,001921296296","0,003246527778","0,004571759259",37,0,2,0,3,0,"0,002556683286","0,009837962963"
2023-10-26,Additional QUnit,ui.htmlEditor-shadow-dom,2,0,0,0,0,"0,001666666667","0,00181712963","0,001967592593",37,1,1,0,3,0,"0,001918625356","0,01038194444"
2023-10-26,Additional QUnit,ui.editors(2/2)-Australia/ACT,2,0,0,0,0,"0,002141203704","0,003344907407","0,004548611111",37,1,1,0,3,0,"0,002432336182","0,0105787037"
2023-10-26,Additional QUnit,ui.htmlEditor-ios10,2,0,0,0,0,"0,001435185185","0,001510416667","0,001585648148",38,0,1,0,3,0,"0,001892806268","0,007060185185"
2023-10-26,Additional QUnit,ui.htmlEditor-android6,2,0,0,0,0,"0,001643518519","0,001759259259","0,001875",38,0,1,0,3,0,"0,002166726021","0,01011574074"
2023-10-26,Additional QUnit,ui.editors(2/2)-Europe/London,2,0,0,0,0,"0,002141203704","0,003489583333","0,004837962963",38,0,1,0,3,0,"0,002503561254","0,00630787037"
2023-10-26,Additional QUnit,ui.grid(1/2)-shadow-dom,2,0,0,0,0,"0,002627314815","0,00271412037","0,002800925926",36,2,1,0,3,0,"0,003088793922","0,01055555556"
2023-10-26,Additional QUnit,ui.grid(1/2)-ios10,2,0,0,0,0,"0,002326388889","0,002337962963","0,002349537037",36,2,1,0,3,0,"0,00292022792","0,01054398148"
2023-10-26,Additional QUnit,ui.grid(1/2)-PST8PDT,2,0,0,0,0,"0,002488425926","0,002534722222","0,002581018519",37,1,1,0,3,0,"0,002919634378","0,007581018519"
2023-10-26,Additional QUnit,ui.grid(1/2)-Japan,2,0,0,0,0,"0,002511574074","0,002523148148","0,002534722222",36,2,1,0,3,0,"0,002742462013","0,005231481481"
2023-10-26,Additional QUnit,ui.grid(1/2)-android6,2,0,0,0,0,"0,002465277778","0,002494212963","0,002523148148",37,1,1,0,3,0,"0,003081077873","0,01040509259"
2023-10-26,Additional QUnit,ui.grid(2/2)-shadow-dom,2,0,0,0,0,"0,00212962963","0,002175925926","0,002222222222",36,2,1,0,3,0,"0,002700320513","0,01039351852"
2023-10-26,Additional QUnit,ui.grid(1/2)-Australia/ACT,2,0,0,0,0,"0,002488425926","0,002575231481","0,002662037037",37,1,1,0,3,0,"0,002729404084","0,005763888889"
2023-10-26,Additional QUnit,ui.grid(2/2)-ios10,2,0,0,0,0,"0,002083333333","0,00212962963","0,002175925926",37,1,1,0,3,0,"0,002726733143","0,01008101852"
2023-10-26,Additional QUnit,ui.grid(1/2)-Europe/London,2,0,0,0,0,"0,002384259259","0,002395833333","0,002407407407",37,1,1,0,3,0,"0,002951982431","0,009618055556"
2023-10-26,Additional QUnit,ui.grid(2/2)-android6,2,0,0,0,0,"0,002025462963","0,002100694444","0,002175925926",37,1,1,0,3,0,"0,002667082146","0,01043981481"
2023-10-26,Additional QUnit,ui.grid(2/2)-PST8PDT,2,0,0,0,0,"0,002037037037","0,002077546296","0,002118055556",37,1,1,0,3,0,"0,002832383666","0,009884259259"
2023-10-26,Additional QUnit,ui.grid(2/2)-Japan,2,0,0,0,0,"0,001990740741","0,002164351852","0,002337962963",37,1,1,0,3,0,"0,002459045584","0,00474537037"
2023-10-26,Additional QUnit,ui.scheduler(1/3)-ios10,2,0,0,0,0,"0,002152777778","0,002199074074","0,00224537037",37,1,1,0,3,0,"0,002404142925","0,01052083333"
2023-10-26,Additional QUnit,ui.grid(2/2)-Australia/ACT,2,0,0,0,0,"0,001921296296","0,001938657407","0,001956018519",37,1,1,0,3,0,"0,002334104938","0,005543981481"
2023-10-26,Additional QUnit,ui.scheduler(1/3)-android6,2,0,0,0,0,"0,002002314815","0,002077546296","0,002152777778",38,0,1,0,3,0,"0,002567663818","0,006377314815"
2023-10-26,Additional QUnit,ui.grid(2/2)-Europe/London,2,0,0,0,0,"0,001921296296","0,002008101852","0,002094907407",37,1,1,0,3,0,"0,002610992403","0,009513888889"
2023-10-26,Additional QUnit,ui.scheduler(2/3)-ios10,2,0,0,0,0,"0,001793981481","0,001863425926","0,00193287037",37,1,1,0,3,0,"0,002177409782","0,01039351852"
2023-10-26,Additional QUnit,ui.scheduler(1/3)-PST8PDT,2,0,0,0,0,"0,002141203704","0,002297453704","0,002453703704",37,1,1,0,3,0,"0,0025421415","0,01040509259"
2023-10-26,Additional QUnit,ui.scheduler(2/3)-android6,2,0,0,0,0,"0,001886574074","0,00193287037","0,001979166667",37,1,1,0,3,0,"0,002306505223","0,0105787037"
2023-10-26,Additional QUnit,ui.scheduler(1/3)-Japan,2,0,0,0,0,"0,002326388889","0,002488425926","0,002650462963",38,0,1,0,3,0,"0,002691120608","0,005949074074"
2023-10-26,Additional QUnit,ui.scheduler(3/3)-ios10,2,0,0,0,0,"0,001666666667","0,001886574074","0,002106481481",38,0,1,0,3,0,"0,00197204416","0,005439814815"
2023-10-26,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,2,0,0,0,0,"0,002268518519","0,002309027778","0,002349537037",37,1,1,0,3,0,"0,002694681861","0,01040509259"
2023-10-26,Additional QUnit,ui.scheduler(3/3)-android6,2,0,0,0,0,"0,001793981481","0,001857638889","0,001921296296",38,0,1,0,3,0,"0,002273860399","0,008148148148"
2023-10-26,Additional QUnit,ui.scheduler(1/3)-Europe/London,2,0,0,0,0,"0,002314814815","0,002372685185","0,002430555556",37,1,1,0,3,0,"0,002709520418","0,01059027778"
2023-10-26,Additional QUnit,viz-ios10,2,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",38,0,1,0,3,0,"0,002691120608","0,007847222222"
2023-10-26,Additional QUnit,ui.scheduler(2/3)-PST8PDT,2,0,0,0,0,"0,002476851852","0,002534722222","0,002592592593",37,1,1,0,3,0,"0,002722281576","0,01055555556"
2023-10-26,Additional QUnit,viz-android6,2,0,0,0,0,"0,002407407407","0,003229166667","0,004050925926",38,0,1,0,3,0,"0,002325795347","0,004178240741"
2023-10-26,Additional QUnit,ui.scheduler(2/3)-Japan,2,0,0,0,0,"0,002337962963","0,002430555556","0,002523148148",37,1,1,0,3,0,"0,002886989554","0,00681712963"
2023-10-26,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,2,0,0,0,0,"0,002349537037","0,002413194444","0,002476851852",37,1,1,0,3,0,"0,002681920703","0,01041666667"
2023-10-26,Additional QUnit,ui.scheduler(2/3)-Europe/London,2,0,0,0,0,"0,00255787037","0,002563657407","0,002569444444",37,1,1,0,3,0,"0,002789055081","0,01040509259"
2023-10-26,Additional QUnit,ui.scheduler(3/3)-PST8PDT,2,0,0,0,0,"0,001793981481","0,002876157407","0,003958333333",37,1,1,0,3,0,"0,002398504274","0,01040509259"
2023-10-26,Additional QUnit,ui.scheduler(3/3)-Japan,2,0,0,0,0,"0,002094907407","0,003043981481","0,003993055556",36,2,1,0,3,0,"0,002290182811","0,01040509259"
2023-10-26,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,2,0,0,0,0,"0,002060185185","0,002164351852","0,002268518519",37,1,1,0,3,0,"0,002345679012","0,01038194444"
2023-10-26,Additional QUnit,ui.scheduler(3/3)-Europe/London,2,0,0,0,0,"0,001747685185","0,001961805556","0,002175925926",38,0,1,0,3,0,"0,002448955366","0,009803240741"
2023-10-26,Additional QUnit,Send notifications,0,0,0,2,0,0,0,0,10,0,3,30,3,0,"0,0000301464255","0,000162037037"
2023-10-26,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2023-10-26,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2023-10-26,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2023-10-26,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2023-10-26,Additional QUnit,misc-PST8PDT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003043981481","0,003043981481","0,003043981481"
2023-10-26,Additional QUnit,misc-Japan,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852"
2023-10-26,Additional QUnit,misc-Australia/ACT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556"
2023-10-26,Additional QUnit,misc-Europe/London,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852"
2023-10-26,QUnit tests for renovation,Build,2,0,0,0,0,"0,0021875","0,00234375","0,0025",41,2,0,0,3,"0,000787037037","0,002335002153","0,003599537037"
2023-10-26,QUnit tests for renovation,Constel export,2,0,0,0,0,"0,001909722222","0,002118055556","0,002326388889",39,0,1,0,3,"0,000462962963","0,002314236111","0,004131944444"
2023-10-26,QUnit tests for renovation,Constel misc,2,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",38,1,1,0,3,"0,0004513888889","0,0029375","0,005671296296"
2023-10-26,QUnit tests for renovation,Constel ui,2,0,0,0,0,"0,001979166667","0,002037037037","0,002094907407",38,1,1,0,3,"0,0004513888889","0,002115451389","0,003831018519"
2023-10-26,QUnit tests for renovation,Constel ui.widgets(1/2),2,0,0,0,0,"0,002673611111","0,002719907407","0,002766203704",33,5,2,0,3,0,"0,003006076389","0,007476851852"
2023-10-26,QUnit tests for renovation,Constel ui.widgets(2/2),2,0,0,0,0,"0,002407407407","0,003553240741","0,004699074074",37,2,1,0,3,0,"0,002434895833","0,004965277778"
2023-10-26,QUnit tests for renovation,Constel ui.editors,2,0,0,0,0,"0,003032407407","0,003194444444","0,003356481481",39,0,1,0,3,"0,0004513888889","0,003163483796","0,006782407407"
2023-10-26,QUnit tests for renovation,Constel ui.htmlEditor,2,0,0,0,0,"0,001585648148","0,001684027778","0,001782407407",39,0,1,0,3,0,"0,001667534722","0,003055555556"
2023-10-26,QUnit tests for renovation,Constel ui.grid,2,0,0,0,0,"0,004039351852","0,004114583333","0,004189814815",38,1,1,0,3,"0,0005208333333","0,004180266204","0,008518518519"
2023-10-26,QUnit tests for renovation,Constel ui.scheduler(1/2),2,0,0,0,0,"0,002777777778","0,003993055556","0,005208333333",38,1,1,0,3,0,"0,002729456019","0,005763888889"
2023-10-26,QUnit tests for renovation,Constel ui.scheduler(2/2),2,0,0,0,0,"0,002905092593","0,003078703704","0,003252314815",39,0,1,0,3,0,"0,002952835648","0,005925925926"
2023-10-26,QUnit tests for renovation,Constel viz,2,0,0,0,0,"0,002604166667","0,002725694444","0,002847222222",38,1,1,0,3,0,"0,00265162037","0,005358796296"
2023-10-26,QUnit tests for renovation,Constel renovation,2,0,0,0,0,"0,001087962963","0,00125","0,001412037037",39,0,1,0,3,"0,000462962963","0,001324652778","0,002199074074"
2023-10-26,QUnit tests for renovation,Send notifications,0,0,0,2,0,0,0,0,8,0,3,32,3,0,"0,00002368647717","0,0002314814815"
2023-10-26,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2023-10-26,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,40,0,0,0,0,0,"0,00001070601852","0,00005787037037"
2023-10-26,Renovation,jest-tests,2,0,0,0,0,"0,002233796296","0,002361111111","0,002488425926",36,5,0,0,1,0,"0,002356594399","0,005104166667"
2023-10-26,Renovation,Send notifications,0,0,0,2,0,0,0,0,5,0,0,36,1,"0,00009259259259","0,00001580849142","0,000162037037"
2023-10-26,Styles tests,Tests,2,0,0,0,0,"0,0007175925926","0,0008622685185","0,001006944444",38,2,0,0,0,"0,0003703703704","0,001010127315","0,00318287037"
2023-10-26,Styles tests,Send notifications,0,0,0,2,0,0,0,0,2,0,0,38,0,"0,00006944444444","0,000004050925926","0,00009259259259"
2023-10-26,TestCafe tests,build,2,0,0,0,0,"0,002083333333","0,002262731481","0,00244212963",43,2,0,0,5,"0,000625","0,002388631687","0,004768518519"
2023-10-26,TestCafe tests,common,2,0,0,0,0,"0,001076388889","0,00109375","0,001111111111",40,0,2,0,5,"0,0002546296296","0,001227127425","0,002361111111"
2023-10-26,TestCafe tests,common - material,2,0,0,0,0,"0,001087962963","0,001099537037","0,001111111111",40,0,2,0,5,"0,0001851851852","0,001203979277","0,002372685185"
2023-10-26,TestCafe tests,common - fluent,2,0,0,0,0,"0,001041666667","0,001226851852","0,001412037037",39,0,2,0,5,"0,0001273148148","0,001240119693","0,00224537037"
2023-10-26,TestCafe tests,treeList,2,0,0,0,0,"0,001608796296","0,001903935185","0,002199074074",41,0,2,0,5,0,"0,001675010767","0,003009259259"
2023-10-26,TestCafe tests,dataGrid (1/2),2,0,0,0,0,"0,00787037037","0,007951388889","0,008032407407",28,9,6,0,5,"0,0001967592593","0,007813038329","0,01576388889"
