created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.01.26, 11:10:29",60339549491,20991993380,1,Demos unit tests,Run unit tests,3180_26_1_fix_unstable_tests,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/20991993380/job/60339549491
"14.01.26, 10:58:11",60338416102,20991657604,1,Demos unit tests,Run unit tests,26_1__renovate_eslint_config_devextreme,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20991657604/job/60338416102
"14.01.26, 08:00:03",60322359622,20986746486,1,Demos unit tests,Run unit tests,form_placeholder_26_1,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20986746486/job/60322359622
"14.01.26, 07:20:16",60319766371,20985829264,1,Demos unit tests,Run unit tests,form_placeholder_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20985829264/job/60319766371
"14.01.26, 18:48:14",60388146073,21004929804,1,Demos Visual Tests,Check generated demos (5/5),26_1_ng_click_leak,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21004929804/job/60388146073
"14.01.26, 18:48:15",60388146473,21004929804,1,Demos Visual Tests,Check generated demos (changed only),26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21004929804/job/60388146473
"14.01.26, 18:58:10",60389123013,21004929804,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21004929804/job/60389123013
"14.01.26, 19:01:52",60389504439,21004929804,1,Demos Visual Tests,merge-artifacts,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21004929804/job/60389504439
"14.01.26, 16:02:23",60370027471,21000598731,1,Demos Visual Tests,Build Demos Bundles,26_1_ng_click_leak,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21000598731/job/60370027471
"14.01.26, 18:21:33",60385477027,21000598731,2,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21000598731/job/60385477027
"14.01.26, 18:39:27",60387278903,21000598731,2,Demos Visual Tests,merge-artifacts,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21000598731/job/60387278903
"14.01.26, 14:14:03",60357089629,20997005254,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_chat_function_call_research,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20997005254/job/60357089629
"14.01.26, 13:35:42",60352977164,20995639041,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix-master-detail-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20995639041/job/60352977164
"14.01.26, 13:39:56",60353414973,20995639041,1,Demos Visual Tests,merge-artifacts,fix-master-detail-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20995639041/job/60353414973
"14.01.26, 13:39:26",60353363281,20994920023,1,Demos Visual Tests,merge-artifacts,react/add-activity-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20994920023/job/60353363281
"14.01.26, 13:01:19",60349525196,20994691258,1,Demos Visual Tests,Check generated demos (3/5),3180_26_1_fix_unstable_e2e_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20994691258/job/60349525196
"14.01.26, 13:12:23",60350582359,20994691258,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,3180_26_1_fix_unstable_e2e_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20994691258/job/60350582359
"14.01.26, 14:12:42",60356940922,20994691258,1,Demos Visual Tests,merge-artifacts,3180_26_1_fix_unstable_e2e_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20994691258/job/60356940922
"14.01.26, 12:55:45",60348986963,20994652256,1,Demos Visual Tests,Build Demos Bundles,react/add-activity-support,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20994652256/job/60348986963
"14.01.26, 13:04:01",60349779556,20994652256,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},react/add-activity-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20994652256/job/60349779556
"14.01.26, 13:04:01",60349779593,20994652256,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},react/add-activity-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20994652256/job/60349779593
"14.01.26, 13:04:01",60349779705,20994652256,1,Demos Visual Tests,merge-artifacts,react/add-activity-support,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20994652256/job/60349779705
"14.01.26, 12:27:09",60346334831,20993767188,1,Demos Visual Tests,Check generated demos (changed only),lavrov/data-grid-imd-collisions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20993767188/job/60346334831
"14.01.26, 12:27:09",60346334922,20993767188,1,Demos Visual Tests,Build Demos Bundles,lavrov/data-grid-imd-collisions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20993767188/job/60346334922
"14.01.26, 12:27:09",60346334925,20993767188,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),lavrov/data-grid-imd-collisions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20993767188/job/60346334925
"14.01.26, 12:27:09",60346334967,20993767188,1,Demos Visual Tests,Lint code base,lavrov/data-grid-imd-collisions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20993767188/job/60346334967
"14.01.26, 12:27:09",60346335018,20993767188,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/data-grid-imd-collisions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20993767188/job/60346335018
"14.01.26, 12:27:09",60346335085,20993767188,1,Demos Visual Tests,Check TS,lavrov/data-grid-imd-collisions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20993767188/job/60346335085
"14.01.26, 12:27:09",60346335172,20993767188,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/data-grid-imd-collisions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20993767188/job/60346335172
"14.01.26, 12:34:45",60347034080,20993767188,1,Demos Visual Tests,merge-artifacts,lavrov/data-grid-imd-collisions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20993767188/job/60347034080
"14.01.26, 11:31:36",60341381718,20992260377,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20992260377/job/60341381718
"14.01.26, 11:31:36",60341381736,20992260377,1,Demos Visual Tests,Check TS,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20992260377/job/60341381736
"14.01.26, 11:31:36",60341381770,20992260377,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20992260377/job/60341381770
"14.01.26, 11:31:36",60341381793,20992260377,1,Demos Visual Tests,Lint code base,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20992260377/job/60341381793
"14.01.26, 11:31:36",60341381830,20992260377,1,Demos Visual Tests,Build Demos Bundles,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20992260377/job/60341381830
"14.01.26, 11:31:36",60341381833,20992260377,1,Demos Visual Tests,Check generated demos (changed only),T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20992260377/job/60341381833
"14.01.26, 11:31:36",60341381987,20992260377,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20992260377/job/60341381987
"14.01.26, 11:40:08",60342108776,20992260377,1,Demos Visual Tests,merge-artifacts,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20992260377/job/60342108776
"14.01.26, 11:41:12",60342201128,20992207960,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20992207960/job/60342201128
"14.01.26, 11:16:25",60340083201,20991993400,1,Demos Visual Tests,Check TS,3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991993400/job/60340083201
"14.01.26, 11:16:25",60340083214,20991993400,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991993400/job/60340083214
"14.01.26, 11:16:25",60340083407,20991993400,1,Demos Visual Tests,Build Demos Bundles,3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991993400/job/60340083407
"14.01.26, 11:16:25",60340083409,20991993400,1,Demos Visual Tests,Lint code base,3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991993400/job/60340083409
"14.01.26, 11:16:25",60340083448,20991993400,1,Demos Visual Tests,Check generated demos (changed only),3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991993400/job/60340083448
"14.01.26, 11:16:25",60340083613,20991993400,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991993400/job/60340083613
"14.01.26, 11:16:25",60340083690,20991993400,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991993400/job/60340083690
"14.01.26, 11:19:00",60340305280,20991993400,1,Demos Visual Tests,merge-artifacts,3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991993400/job/60340305280
"14.01.26, 11:26:44",60340972803,20991699696,1,Demos Visual Tests,Lint code base,26_1__renovate_eslint_config_devextreme,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20991699696/job/60340972803
"14.01.26, 11:26:44",60340972879,20991699696,1,Demos Visual Tests,Check generated demos (2/5),26_1__renovate_eslint_config_devextreme,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20991699696/job/60340972879
"14.01.26, 11:51:43",60343097591,20991699696,1,Demos Visual Tests,merge-artifacts,26_1__renovate_eslint_config_devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991699696/job/60343097591
"14.01.26, 11:10:52",60339587310,20991657623,1,Demos Visual Tests,Check TS,26_1__renovate_eslint_config_devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991657623/job/60339587310
"14.01.26, 11:10:52",60339587352,20991657623,1,Demos Visual Tests,Lint code base,26_1__renovate_eslint_config_devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991657623/job/60339587352
"14.01.26, 11:10:52",60339587373,20991657623,1,Demos Visual Tests,Build Demos Bundles,26_1__renovate_eslint_config_devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991657623/job/60339587373
"14.01.26, 11:10:52",60339587510,20991657623,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1__renovate_eslint_config_devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991657623/job/60339587510
"14.01.26, 11:10:52",60339587549,20991657623,1,Demos Visual Tests,Check generated demos (changed only),26_1__renovate_eslint_config_devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991657623/job/60339587549
"14.01.26, 11:10:52",60339587605,20991657623,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1__renovate_eslint_config_devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991657623/job/60339587605
"14.01.26, 11:10:52",60339587647,20991657623,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1__renovate_eslint_config_devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991657623/job/60339587647
"14.01.26, 11:18:46",60340284869,20991657623,1,Demos Visual Tests,merge-artifacts,26_1__renovate_eslint_config_devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991657623/job/60340284869
"14.01.26, 11:07:20",60339249742,20991570525,1,Demos Visual Tests,Check generated demos (3/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20991570525/job/60339249742
"14.01.26, 10:43:45",60337109285,20990911885,1,Demos Visual Tests,Lint code base,26_1__renovate_eslint_config_devextreme,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20990911885/job/60337109285
"14.01.26, 10:43:45",60337109286,20990911885,1,Demos Visual Tests,Check generated demos (3/5),26_1__renovate_eslint_config_devextreme,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20990911885/job/60337109286
"14.01.26, 10:02:37",60333157124,20989781296,1,Demos Visual Tests,Check generated demos (1/5),26_1_enable_odata_url_test,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20989781296/job/60333157124
"14.01.26, 09:13:03",60328498337,20988247460,1,Demos Visual Tests,Check generated demos (1/5),25_2__fix_deps_alerts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20988247460/job/60328498337
"14.01.26, 09:13:03",60328498425,20988247460,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2__fix_deps_alerts,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20988247460/job/60328498425
"14.01.26, 09:21:33",60329284729,20988247460,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2__fix_deps_alerts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20988247460/job/60329284729
"14.01.26, 08:42:32",60325763707,20987698264,1,Demos Visual Tests,Check TS,scrollToApi,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20987698264/job/60325763707
"14.01.26, 08:42:32",60325763770,20987698264,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),scrollToApi,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20987698264/job/60325763770
"14.01.26, 08:42:32",60325763772,20987698264,1,Demos Visual Tests,Build Demos Bundles,scrollToApi,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20987698264/job/60325763772
"14.01.26, 08:42:32",60325763791,20987698264,1,Demos Visual Tests,Lint code base,scrollToApi,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20987698264/job/60325763791
"14.01.26, 08:42:33",60325763815,20987698264,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},scrollToApi,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20987698264/job/60325763815
"14.01.26, 08:42:33",60325763823,20987698264,1,Demos Visual Tests,Check generated demos (changed only),scrollToApi,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20987698264/job/60325763823
"14.01.26, 08:42:33",60325763939,20987698264,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},scrollToApi,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20987698264/job/60325763939
"14.01.26, 08:44:58",60325975250,20987698264,1,Demos Visual Tests,merge-artifacts,scrollToApi,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20987698264/job/60325975250
"14.01.26, 08:20:41",60324005682,20986898042,1,Demos Visual Tests,Lint code base,25_2__fix_deps_alerts,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20986898042/job/60324005682
"14.01.26, 08:38:08",60325400470,20986793950,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20986793950/job/60325400470
"14.01.26, 08:05:15",60322755474,20986746514,1,Demos Visual Tests,Lint code base,form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20986746514/job/60322755474
"14.01.26, 08:05:15",60322755475,20986746514,1,Demos Visual Tests,Check generated demos (changed only),form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20986746514/job/60322755475
"14.01.26, 08:05:15",60322755564,20986746514,1,Demos Visual Tests,Build Demos Bundles,form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20986746514/job/60322755564
"14.01.26, 08:05:15",60322755606,20986746514,1,Demos Visual Tests,Check TS,form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20986746514/job/60322755606
"14.01.26, 08:05:15",60322755612,20986746514,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20986746514/job/60322755612
"14.01.26, 08:05:15",60322755760,20986746514,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20986746514/job/60322755760
"14.01.26, 08:05:15",60322755838,20986746514,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20986746514/job/60322755838
"14.01.26, 08:06:50",60322877320,20986746514,1,Demos Visual Tests,merge-artifacts,form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20986746514/job/60322877320
"14.01.26, 08:21:19",60324057147,20986175700,1,Demos Visual Tests,Build Demos Bundles,26_1_enable_odata_url_test,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20986175700/job/60324057147
"14.01.26, 07:48:14",60321584457,20986043044,1,Demos Visual Tests,Check generated demos (1/5),26_1_enable_odata_url_test,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20986043044/job/60321584457
"14.01.26, 07:48:15",60321584564,20986043044,1,Demos Visual Tests,Check generated demos (changed only),26_1_enable_odata_url_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20986043044/job/60321584564
"14.01.26, 07:57:28",60322194676,20986043044,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_enable_odata_url_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20986043044/job/60322194676
"14.01.26, 08:10:51",60323206499,20986043044,1,Demos Visual Tests,merge-artifacts,26_1_enable_odata_url_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20986043044/job/60323206499
"14.01.26, 07:25:24",60320098212,20985829269,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20985829269/job/60320098212
"14.01.26, 07:25:24",60320098231,20985829269,1,Demos Visual Tests,Build Demos Bundles,form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20985829269/job/60320098231
"14.01.26, 07:25:24",60320098300,20985829269,1,Demos Visual Tests,Check TS,form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20985829269/job/60320098300
"14.01.26, 07:25:24",60320098310,20985829269,1,Demos Visual Tests,Lint code base,form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20985829269/job/60320098310
"14.01.26, 07:25:24",60320098364,20985829269,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20985829269/job/60320098364
"14.01.26, 07:25:24",60320098388,20985829269,1,Demos Visual Tests,Check generated demos (changed only),form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20985829269/job/60320098388
"14.01.26, 07:25:24",60320098435,20985829269,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20985829269/job/60320098435
"14.01.26, 07:27:56",60320256611,20985829269,1,Demos Visual Tests,merge-artifacts,form_placeholder_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20985829269/job/60320256611
"14.01.26, 05:53:08",60314439116,20983860653,1,Demos Visual Tests,Check generated demos (3/5),26_1_enable_odata_url_test,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20983860653/job/60314439116
"14.01.26, 06:01:09",60314865800,20983860653,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_enable_odata_url_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20983860653/job/60314865800
"14.01.26, 06:25:05",60316338735,20983860653,1,Demos Visual Tests,merge-artifacts,26_1_enable_odata_url_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20983860653/job/60316338735
"14.01.26, 13:21:58",60351574799,20995633946,1,Lint,wrappers,react/add-activity-support,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20995633946/job/60351574799
"14.01.26, 12:58:03",60349206917,20994920056,1,Lint,wrappers,react/add-activity-support,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20994920056/job/60349206917
"14.01.26, 12:48:47",60348333000,20994652245,1,Lint,wrappers,react/add-activity-support,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20994652245/job/60348333000
"14.01.26, 12:16:48",60345387485,20993767226,1,Lint,TS,lavrov/data-grid-imd-collisions,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/20993767226/job/60345387485
"14.01.26, 12:25:37",60346193686,20993767226,1,Lint,Send notifications,lavrov/data-grid-imd-collisions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20993767226/job/60346193686
"14.01.26, 11:20:15",60340411042,20992260375,1,Lint,TS,T1316881_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20992260375/job/60340411042
"14.01.26, 11:20:15",60340411044,20992260375,1,Lint,JS,T1316881_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20992260375/job/60340411044
"14.01.26, 11:24:04",60340740310,20992260375,1,Lint,Send notifications,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20992260375/job/60340740310
"14.01.26, 11:10:16",60339528387,20991993415,1,Lint,JS,3180_26_1_fix_unstable_tests,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20991993415/job/60339528387
"14.01.26, 11:10:16",60339528395,20991993415,1,Lint,component_exports,3180_26_1_fix_unstable_tests,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20991993415/job/60339528395
"14.01.26, 11:10:16",60339528432,20991993415,1,Lint,wrappers,3180_26_1_fix_unstable_tests,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20991993415/job/60339528432
"14.01.26, 11:10:16",60339528438,20991993415,1,Lint,texts,3180_26_1_fix_unstable_tests,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20991993415/job/60339528438
"14.01.26, 11:10:16",60339528459,20991993415,1,Lint,TS,3180_26_1_fix_unstable_tests,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20991993415/job/60339528459
"14.01.26, 11:10:49",60339582969,20991993415,1,Lint,Send notifications,3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991993415/job/60339582969
"14.01.26, 10:58:07",60338409621,20991657613,1,Lint,texts,26_1__renovate_eslint_config_devextreme,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20991657613/job/60338409621
"14.01.26, 10:58:07",60338409629,20991657613,1,Lint,JS,26_1__renovate_eslint_config_devextreme,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20991657613/job/60338409629
"14.01.26, 10:58:07",60338409643,20991657613,1,Lint,TS,26_1__renovate_eslint_config_devextreme,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20991657613/job/60338409643
"14.01.26, 10:58:07",60338409652,20991657613,1,Lint,wrappers,26_1__renovate_eslint_config_devextreme,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20991657613/job/60338409652
"14.01.26, 10:58:07",60338409726,20991657613,1,Lint,component_exports,26_1__renovate_eslint_config_devextreme,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20991657613/job/60338409726
"14.01.26, 11:00:00",60338573896,20991657613,1,Lint,Send notifications,26_1__renovate_eslint_config_devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20991657613/job/60338573896
"14.01.26, 08:37:41",60325364376,20987698263,1,Lint,JS,scrollToApi,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20987698263/job/60325364376
"14.01.26, 08:37:41",60325364388,20987698263,1,Lint,TS,scrollToApi,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20987698263/job/60325364388
