created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.10.25, 14:54:53",53985718471,18911367657,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1_native_automation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18911367657/job/53985718471
"29.10.25, 14:54:53",53985718474,18911367657,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1_native_automation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18911367657/job/53985718474
"29.10.25, 14:54:53",53985718475,18911367657,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1_native_automation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18911367657/job/53985718475
"29.10.25, 14:54:53",53985718480,18911367657,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1_native_automation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18911367657/job/53985718480
"29.10.25, 14:54:53",53985718487,18911367657,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_1_native_automation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18911367657/job/53985718487
"29.10.25, 14:54:53",53985718498,18911367657,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1_native_automation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18911367657/job/53985718498
"29.10.25, 14:54:53",53985718499,18911367657,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1_native_automation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18911367657/job/53985718499
"29.10.25, 14:54:53",53985718502,18911367657,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_native_automation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18911367657/job/53985718502
"29.10.25, 14:38:53",53983893011,18911361563,1,Demos Frameworks,Build Demos,issue-2538_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18911361563/job/53983893011
"29.10.25, 14:38:53",53983893016,18911361563,1,Demos Frameworks,Check TS,issue-2538_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18911361563/job/53983893016
"29.10.25, 14:38:53",53983893060,18911361563,1,Demos Frameworks,Check generated demos,issue-2538_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18911361563/job/53983893060
"29.10.25, 14:38:53",53983893098,18911361563,1,Demos Frameworks,Lint code base,issue-2538_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18911361563/job/53983893098
"29.10.25, 14:41:12",53984149860,18911361563,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},issue-2538_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18911361563/job/53984149860
"29.10.25, 14:41:12",53984149919,18911361563,1,Demos Frameworks,merge-artifacts,issue-2538_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18911361563/job/53984149919
"29.10.25, 14:30:17",53982919596,18910772788,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919596
"29.10.25, 14:30:17",53982919644,18910772788,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919644
"29.10.25, 14:30:17",53982919653,18910772788,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919653
"29.10.25, 14:30:17",53982919657,18910772788,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919657
"29.10.25, 14:30:17",53982919661,18910772788,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919661
"29.10.25, 14:30:17",53982919663,18910772788,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919663
"29.10.25, 14:30:17",53982919668,18910772788,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919668
"29.10.25, 14:30:17",53982919670,18910772788,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919670
"29.10.25, 14:30:17",53982919671,18910772788,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919671
"29.10.25, 14:30:17",53982919695,18910772788,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919695
"29.10.25, 14:30:17",53982919700,18910772788,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919700
"29.10.25, 14:30:17",53982919711,18910772788,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919711
"29.10.25, 14:30:17",53982919723,18910772788,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919723
"29.10.25, 14:30:17",53982919736,18910772788,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919736
"29.10.25, 14:30:17",53982919737,18910772788,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919737
"29.10.25, 14:30:17",53982919740,18910772788,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919740
"29.10.25, 14:30:17",53982919742,18910772788,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919742
"29.10.25, 14:30:17",53982919745,18910772788,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919745
"29.10.25, 14:30:17",53982919778,18910772788,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919778
"29.10.25, 14:30:17",53982919783,18910772788,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919783
"29.10.25, 14:30:17",53982919784,18910772788,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919784
"29.10.25, 14:30:17",53982919794,18910772788,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919794
"29.10.25, 14:30:17",53982919811,18910772788,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919811
"29.10.25, 14:30:17",53982919819,18910772788,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919819
"29.10.25, 14:30:17",53982919821,18910772788,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919821
"29.10.25, 14:30:17",53982919822,18910772788,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919822
"29.10.25, 14:30:17",53982919838,18910772788,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919838
"29.10.25, 14:30:17",53982919853,18910772788,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919853
"29.10.25, 14:30:17",53982919854,18910772788,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919854
"29.10.25, 14:30:17",53982919865,18910772788,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919865
"29.10.25, 14:30:17",53982919879,18910772788,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919879
"29.10.25, 14:30:17",53982919898,18910772788,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919898
"29.10.25, 14:30:17",53982919933,18910772788,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919933
"29.10.25, 14:30:17",53982919952,18910772788,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982919952
"29.10.25, 14:30:18",53982920645,18910772788,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910772788/job/53982920645
"29.10.25, 14:11:31",53980788375,18910565860,1,Demos Frameworks,Lint code base,25_1_native_automation,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53980788375
"29.10.25, 14:21:46",53981945675,18910565860,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1_native_automation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53981945675
"29.10.25, 14:21:46",53981945681,18910565860,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_1_native_automation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53981945681
"29.10.25, 14:21:46",53981945687,18910565860,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_1_native_automation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53981945687
"29.10.25, 14:21:46",53981945707,18910565860,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1_native_automation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53981945707
"29.10.25, 14:21:46",53981945708,18910565860,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1_native_automation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53981945708
"29.10.25, 14:21:46",53981945716,18910565860,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_1_native_automation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53981945716
"29.10.25, 14:21:46",53981945726,18910565860,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1_native_automation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53981945726
"29.10.25, 14:21:46",53981945732,18910565860,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_1_native_automation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53981945732
"29.10.25, 14:21:46",53981945758,18910565860,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1_native_automation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53981945758
"29.10.25, 14:21:46",53981945760,18910565860,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_1_native_automation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53981945760
"29.10.25, 14:21:46",53981945764,18910565860,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1_native_automation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53981945764
"29.10.25, 14:21:46",53981945811,18910565860,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_native_automation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53981945811
"29.10.25, 14:29:16",53982805549,18910565860,1,Demos Frameworks,merge-artifacts,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910565860/job/53982805549
"29.10.25, 14:03:18",53979856839,18910558563,1,Demos Frameworks,Check if tests should run,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910558563/job/53979856839
"29.10.25, 14:03:22",53979863961,18910558563,1,Demos Frameworks,Get changed demos,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910558563/job/53979863961
"29.10.25, 14:03:22",53979863980,18910558563,1,Demos Frameworks,Build DevExtreme,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910558563/job/53979863980
"29.10.25, 14:03:22",53979864010,18910558563,1,Demos Frameworks,Lint code base,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910558563/job/53979864010
"29.10.25, 14:03:22",53979864020,18910558563,1,Demos Frameworks,matrix.name,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910558563/job/53979864020
"29.10.25, 14:03:22",53979864168,18910558563,1,Demos Frameworks,Check TS,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910558563/job/53979864168
"29.10.25, 14:03:22",53979864350,18910558563,1,Demos Frameworks,Build Demos,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910558563/job/53979864350
"29.10.25, 14:03:22",53979864413,18910558563,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910558563/job/53979864413
"29.10.25, 14:03:22",53979864468,18910558563,1,Demos Frameworks,merge-artifacts,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910558563/job/53979864468
"29.10.25, 14:24:05",53982214992,18910507838,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18910507838/job/53982214992
"29.10.25, 14:02:51",53979807207,18910504382,1,Demos Frameworks,Get changed demos,25_1_native_automation,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18910504382/job/53979807207
"29.10.25, 14:02:51",53979807240,18910504382,1,Demos Frameworks,Build DevExtreme,25_1_native_automation,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18910504382/job/53979807240
"29.10.25, 14:03:16",53979852294,18910504382,1,Demos Frameworks,matrix.name,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910504382/job/53979852294
"29.10.25, 14:03:16",53979852308,18910504382,1,Demos Frameworks,Check TS,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910504382/job/53979852308
"29.10.25, 14:03:16",53979852421,18910504382,1,Demos Frameworks,Lint code base,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910504382/job/53979852421
"29.10.25, 14:03:16",53979852427,18910504382,1,Demos Frameworks,Build Demos,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910504382/job/53979852427
"29.10.25, 14:03:17",53979854716,18910504382,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910504382/job/53979854716
"29.10.25, 14:03:18",53979855929,18910504382,1,Demos Frameworks,merge-artifacts,25_1_native_automation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910504382/job/53979855929
"29.10.25, 14:01:06",53979606589,18910491441,1,Demos Frameworks,Build DevExtreme,T1291988_25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/18910491441/job/53979606589
"29.10.25, 14:05:11",53980066614,18910491441,1,Demos Frameworks,Build Demos,T1291988_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910491441/job/53980066614
"29.10.25, 14:05:11",53980066647,18910491441,1,Demos Frameworks,Lint code base,T1291988_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910491441/job/53980066647
"29.10.25, 14:05:11",53980066754,18910491441,1,Demos Frameworks,Check TS,T1291988_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910491441/job/53980066754
"29.10.25, 14:05:11",53980066762,18910491441,1,Demos Frameworks,matrix.name,T1291988_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910491441/job/53980066762
"29.10.25, 14:05:12",53980066938,18910491441,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1291988_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910491441/job/53980066938
"29.10.25, 14:05:12",53980067038,18910491441,1,Demos Frameworks,merge-artifacts,T1291988_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18910491441/job/53980067038
"29.10.25, 14:01:03",53979600365,18909992017,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,angular/deprecation-warning,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909992017/job/53979600365
"29.10.25, 14:01:03",53979600412,18909992017,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,angular/deprecation-warning,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909992017/job/53979600412
"29.10.25, 14:01:03",53979600422,18909992017,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,angular/deprecation-warning,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909992017/job/53979600422
"29.10.25, 14:01:03",53979600455,18909992017,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,angular/deprecation-warning,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909992017/job/53979600455
"29.10.25, 14:36:38",53983633872,18909992017,1,Demos Frameworks,merge-artifacts,angular/deprecation-warning,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18909992017/job/53983633872
"29.10.25, 13:43:05",53977686387,18909593609,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,fix-react-two-template-roots-regression,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909593609/job/53977686387
"29.10.25, 13:34:10",53976756551,18909227718,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909227718/job/53976756551
"29.10.25, 13:34:10",53976756554,18909227718,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909227718/job/53976756554
"29.10.25, 13:34:10",53976756562,18909227718,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909227718/job/53976756562
"29.10.25, 13:34:10",53976756573,18909227718,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909227718/job/53976756573
"29.10.25, 13:34:10",53976756580,18909227718,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909227718/job/53976756580
"29.10.25, 13:34:10",53976756583,18909227718,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909227718/job/53976756583
"29.10.25, 13:34:10",53976756584,18909227718,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909227718/job/53976756584
"29.10.25, 13:34:10",53976756586,18909227718,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_chat_file_view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909227718/job/53976756586
"29.10.25, 13:34:10",53976756596,18909227718,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_chat_file_view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909227718/job/53976756596
"29.10.25, 13:34:10",53976756633,18909227718,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_chat_file_view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909227718/job/53976756633
"29.10.25, 13:34:10",53976756636,18909227718,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909227718/job/53976756636
"29.10.25, 13:34:10",53976756637,18909227718,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_chat_file_view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909227718/job/53976756637
"29.10.25, 14:01:48",53979685684,18909227718,1,Demos Frameworks,merge-artifacts,25_2_chat_file_view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18909227718/job/53979685684
"29.10.25, 13:20:28",53975323626,18909000102,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,chatFuImplementation__25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18909000102/job/53975323626
"29.10.25, 13:41:49",53977551166,18909000102,1,Demos Frameworks,merge-artifacts,chatFuImplementation__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18909000102/job/53977551166
"29.10.25, 13:06:16",53973904979,18908619019,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18908619019/job/53973904979
"29.10.25, 13:29:10",53976222359,18908619019,1,Demos Frameworks,merge-artifacts,25_1_romans_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18908619019/job/53976222359
"29.10.25, 13:29:40",53976275188,18908619019,2,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18908619019/job/53976275188
"29.10.25, 12:40:35",53971575571,18908040577,1,Demos Frameworks,Lint code base,25_1_romans_issue,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18908040577/job/53971575571
"29.10.25, 12:44:20",53971902575,18908040577,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1_romans_issue,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18908040577/job/53971902575
"29.10.25, 12:44:20",53971902585,18908040577,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_romans_issue,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18908040577/job/53971902585
"29.10.25, 12:44:20",53971902599,18908040577,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1_romans_issue,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18908040577/job/53971902599
"29.10.25, 12:44:20",53971902613,18908040577,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_1_romans_issue,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18908040577/job/53971902613
"29.10.25, 12:57:11",53973041541,18908040577,1,Demos Frameworks,merge-artifacts,25_1_romans_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18908040577/job/53973041541
"29.10.25, 12:39:56",53971517248,18907805553,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,fix-react-two-template-roots-regression,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907805553/job/53971517248
"29.10.25, 12:39:56",53971517253,18907805553,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,fix-react-two-template-roots-regression,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907805553/job/53971517253
"29.10.25, 12:39:56",53971517259,18907805553,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,fix-react-two-template-roots-regression,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907805553/job/53971517259
"29.10.25, 12:39:56",53971517266,18907805553,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,fix-react-two-template-roots-regression,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907805553/job/53971517266
"29.10.25, 12:39:56",53971517288,18907805553,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,fix-react-two-template-roots-regression,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907805553/job/53971517288
"29.10.25, 12:39:56",53971517305,18907805553,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,fix-react-two-template-roots-regression,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907805553/job/53971517305
"29.10.25, 12:35:10",53971058865,18907621100,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,chatFuImplementation__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907621100/job/53971058865
"29.10.25, 12:35:10",53971058895,18907621100,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,chatFuImplementation__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18907621100/job/53971058895
"29.10.25, 12:19:33",53969687459,18907446341,1,Demos Frameworks,Lint code base,25_1_romans_issue,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18907446341/job/53969687459
