created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.10.23, 09:44:28",18035291341,6638605940,1,DevExtreme package tests,build,update-ng-version,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6638605940/job/18035291341
"25.10.23, 09:52:39",18035556961,6638568203,1,DevExtreme package tests,Demos visual tests jquery(1/4),fluent/menu-padding-arrow,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6638568203/job/18035556961
"25.10.23, 09:52:40",18035557305,6638568203,1,DevExtreme package tests,Demos visual tests jquery(2/4),fluent/menu-padding-arrow,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6638568203/job/18035557305
"25.10.23, 09:52:40",18035557480,6638568203,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent/menu-padding-arrow,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6638568203/job/18035557480
"25.10.23, 09:52:41",18035557870,6638568203,1,DevExtreme package tests,Demos visual tests jquery(4/4),fluent/menu-padding-arrow,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6638568203/job/18035557870
"25.10.23, 10:04:56",18035971152,6638568203,1,DevExtreme package tests,Send notifications,fluent/menu-padding-arrow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6638568203/job/18035971152
"25.10.23, 09:11:41",18034174028,6638234446,1,DevExtreme package tests,build,update-ng-version,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6638234446/job/18034174028
"25.10.23, 09:17:14",18034368803,6638221689,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_FLUENT_TOOLBAR_TITLE,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6638221689/job/18034368803
"25.10.23, 08:55:31",18033600929,6637902254,1,DevExtreme package tests,Demos visual tests jquery(4/4),hotfix/fluent-revert-paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6637902254/job/18033600929
"25.10.23, 09:05:37",18033958076,6637902254,1,DevExtreme package tests,Send notifications,hotfix/fluent-revert-paddings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6637902254/job/18033958076
"25.10.23, 08:38:40",18033045110,6637869598,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6637869598/job/18033045110
"25.10.23, 08:25:44",18032598315,6637645530,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_recurrent-appts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6637645530/job/18032598315
"25.10.23, 08:07:01",18031977386,6637300615,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6637300615/job/18031977386
"25.10.23, 08:07:01",18031977733,6637300615,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6637300615/job/18031977733
"25.10.23, 08:07:02",18031978258,6637300615,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6637300615/job/18031978258
"25.10.23, 08:07:03",18031978495,6637300615,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6637300615/job/18031978495
"25.10.23, 07:16:54",18030532261,6637028729,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6637028729/job/18030532261
"25.10.23, 00:17:57",18022799948,6633979110,1,DevExtreme package tests,Angular wrapper tests,T1193153_23_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6633979110/job/18022799948
"25.10.23, 15:12:55",18047298362,6642468200,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6642468200/job/18047298362
"25.10.23, 13:33:25",18043132133,6641187230,1,DevExtreme React Tests,test,update-ng-version,failure,Run tests with React,https://github.com/DevExpress/DevExtreme/actions/runs/6641187230/job/18043132133
"25.10.23, 12:21:56",18040367827,6640277306,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6640277306/job/18040367827
"25.10.23, 12:01:18",18039611856,6640024039,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6640024039/job/18039611856
"25.10.23, 09:44:28",18035291043,6638605950,1,DevExtreme React Tests,test,update-ng-version,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6638605950/job/18035291043
"25.10.23, 09:13:49",18034247370,6638260590,1,DevExtreme React Tests,test,23_2-use-client,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6638260590/job/18034247370
"25.10.23, 09:11:39",18034172495,6638234450,1,DevExtreme React Tests,test,update-ng-version,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6638234450/job/18034172495
"25.10.23, 08:38:40",18033044696,6637869610,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6637869610/job/18033044696
"25.10.23, 07:16:53",18030531960,6637028744,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6637028744/job/18030531960
"25.10.23, 15:12:55",18047298599,6642468193,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6642468193/job/18047298599
"25.10.23, 12:21:56",18040367756,6640277305,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6640277305/job/18040367756
"25.10.23, 12:01:18",18039611825,6640024050,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6640024050/job/18039611825
"25.10.23, 09:44:28",18035291101,6638605956,1,DevExtreme Vue Tests,test,update-ng-version,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6638605956/job/18035291101
"25.10.23, 09:11:39",18034172573,6638234463,1,DevExtreme Vue Tests,test,update-ng-version,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6638234463/job/18034172573
"25.10.23, 08:38:40",18033044792,6637869624,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6637869624/job/18033044792
"25.10.23, 07:16:53",18030531916,6637028738,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6637028738/job/18030531916
"25.10.23, 16:58:49",18051175326,6643652886,1,Lint,component_exports,23_2_tabs_content_alignment,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6643652886/job/18051175326
"25.10.23, 16:58:50",18051176007,6643652886,1,Lint,CSS,23_2_tabs_content_alignment,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6643652886/job/18051176007
"25.10.23, 16:58:51",18051176252,6643652886,1,Lint,package_lock,23_2_tabs_content_alignment,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6643652886/job/18051176252
"25.10.23, 16:58:52",18051176556,6643652886,1,Lint,JS,23_2_tabs_content_alignment,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6643652886/job/18051176556
"25.10.23, 16:58:52",18051176904,6643652886,1,Lint,texts,23_2_tabs_content_alignment,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6643652886/job/18051176904
"25.10.23, 16:58:54",18051177799,6643652886,1,Lint,Renovation,23_2_tabs_content_alignment,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6643652886/job/18051177799
"25.10.23, 16:58:54",18051178112,6643652886,1,Lint,TS,23_2_tabs_content_alignment,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6643652886/job/18051178112
"25.10.23, 16:59:28",18051196317,6643652886,1,Lint,Send notifications,23_2_tabs_content_alignment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6643652886/job/18051196317
"25.10.23, 15:12:57",18047299443,6642468182,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6642468182/job/18047299443
"25.10.23, 15:12:58",18047300077,6642468182,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6642468182/job/18047300077
"25.10.23, 15:12:59",18047300844,6642468182,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6642468182/job/18047300844
"25.10.23, 15:13:00",18047301670,6642468182,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6642468182/job/18047301670
"25.10.23, 15:13:01",18047302164,6642468182,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6642468182/job/18047302164
"25.10.23, 15:13:02",18047303097,6642468182,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6642468182/job/18047303097
"25.10.23, 15:13:02",18047303500,6642468182,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6642468182/job/18047303500
"25.10.23, 13:33:26",18043133073,6641187221,1,Lint,Renovation,update-ng-version,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6641187221/job/18043133073
"25.10.23, 12:39:39",18041006471,6640488243,1,Lint,component_exports,scheduler_day_length_recurrent-appts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6640488243/job/18041006471
"25.10.23, 12:39:40",18041006878,6640488243,1,Lint,JS,scheduler_day_length_recurrent-appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6640488243/job/18041006878
"25.10.23, 12:39:41",18041007212,6640488243,1,Lint,CSS,scheduler_day_length_recurrent-appts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6640488243/job/18041007212
"25.10.23, 12:39:42",18041008055,6640488243,1,Lint,package_lock,scheduler_day_length_recurrent-appts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6640488243/job/18041008055
"25.10.23, 12:39:42",18041008324,6640488243,1,Lint,Renovation,scheduler_day_length_recurrent-appts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6640488243/job/18041008324
"25.10.23, 12:39:43",18041008642,6640488243,1,Lint,texts,scheduler_day_length_recurrent-appts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6640488243/job/18041008642
"25.10.23, 12:39:43",18041008863,6640488243,1,Lint,TS,scheduler_day_length_recurrent-appts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6640488243/job/18041008863
"25.10.23, 12:48:24",18041328031,6640488243,1,Lint,Send notifications,scheduler_day_length_recurrent-appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6640488243/job/18041328031
"25.10.23, 12:21:57",18040368660,6640277321,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6640277321/job/18040368660
"25.10.23, 12:21:59",18040369376,6640277321,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6640277321/job/18040369376
"25.10.23, 12:21:59",18040369771,6640277321,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6640277321/job/18040369771
"25.10.23, 12:22:01",18040370763,6640277321,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6640277321/job/18040370763
"25.10.23, 12:22:01",18040371152,6640277321,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6640277321/job/18040371152
"25.10.23, 12:22:02",18040371442,6640277321,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6640277321/job/18040371442
"25.10.23, 12:22:02",18040371706,6640277321,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6640277321/job/18040371706
"25.10.23, 12:01:19",18039612445,6640024026,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6640024026/job/18039612445
"25.10.23, 12:01:20",18039613272,6640024026,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6640024026/job/18039613272
"25.10.23, 12:01:21",18039613870,6640024026,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6640024026/job/18039613870
"25.10.23, 12:01:22",18039614620,6640024026,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6640024026/job/18039614620
"25.10.23, 12:01:23",18039615096,6640024026,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6640024026/job/18039615096
"25.10.23, 12:01:24",18039615413,6640024026,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6640024026/job/18039615413
"25.10.23, 12:01:24",18039615727,6640024026,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6640024026/job/18039615727
"25.10.23, 11:02:51",18037804237,6639434104,1,Lint,JS,scheduler_day_length_recurrent-appts,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6639434104/job/18037804237
"25.10.23, 11:02:53",18037805357,6639434104,1,Lint,TS,scheduler_day_length_recurrent-appts,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6639434104/job/18037805357
"25.10.23, 09:44:28",18035291384,6638605952,1,Lint,Renovation,update-ng-version,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6638605952/job/18035291384
"25.10.23, 09:44:31",18035292788,6638605952,1,Lint,JS,update-ng-version,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6638605952/job/18035292788
"25.10.23, 09:44:32",18035293560,6638605952,1,Lint,TS,update-ng-version,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6638605952/job/18035293560
"25.10.23, 09:26:07",18034678276,6638406938,1,Lint,TS,scheduler_day_length_feature,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6638406938/job/18034678276
"25.10.23, 09:11:42",18034174307,6638234451,1,Lint,JS,update-ng-version,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6638234451/job/18034174307
"25.10.23, 09:11:43",18034174879,6638234451,1,Lint,Renovation,update-ng-version,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6638234451/job/18034174879
"25.10.23, 09:11:44",18034175692,6638234451,1,Lint,TS,update-ng-version,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6638234451/job/18034175692
"25.10.23, 09:11:45",18034175988,6638234451,1,Lint,component_exports,update-ng-version,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6638234451/job/18034175988
"25.10.23, 09:11:46",18034176578,6638234451,1,Lint,package_lock,update-ng-version,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6638234451/job/18034176578
"25.10.23, 08:38:42",18033045838,6637869623,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6637869623/job/18033045838
