date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-12,Frameworks,Build DevExtreme,1,0,0,0,0,"0,004363425926","0,004363425926","0,004363425926",1,0,0,0,0,"0,00443287037","0,00443287037","0,00443287037"
2024-04-12,Frameworks,Build Demos,1,0,0,0,0,"0,004027777778","0,004027777778","0,004027777778",1,0,0,0,0,"0,003819444444","0,003819444444","0,003819444444"
2024-04-12,Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148"
2024-04-12,Frameworks,Lint demos (1/4),1,0,0,0,0,"0,01244212963","0,01244212963","0,01244212963",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778"
2024-04-12,Frameworks,Lint demos (2/4),1,0,0,0,0,"0,006886574074","0,006886574074","0,006886574074",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333"
2024-04-12,Frameworks,Lint demos (3/4),1,0,0,0,0,"0,01074074074","0,01074074074","0,01074074074",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074"
2024-04-12,Frameworks,Lint demos (4/4),1,0,0,0,0,"0,0215625","0,0215625","0,0215625",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556"
2024-04-12,Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003564814815","0,003564814815","0,003564814815",1,0,0,0,0,"0,003680555556","0,003680555556","0,003680555556"
2024-04-12,Frameworks,react(1/4),1,0,0,0,0,"0,007627314815","0,007627314815","0,007627314815",1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778"
2024-04-12,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593",1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593"
2024-04-12,Frameworks,react(2/4),1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222"
2024-04-12,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003611111111","0,003611111111","0,003611111111",1,0,0,0,0,"0,003564814815","0,003564814815","0,003564814815"
2024-04-12,Frameworks,react(3/4),1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963",1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2024-04-12,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003460648148","0,003460648148","0,003460648148",1,0,0,0,0,"0,003518518519","0,003518518519","0,003518518519"
2024-04-12,Frameworks,react(4/4),1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259",1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556"
2024-04-12,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037",1,0,0,0,0,"0,003668981481","0,003668981481","0,003668981481"
2024-04-12,Frameworks,vue(1/4),1,0,0,0,0,"0,008715277778","0,008715277778","0,008715277778",1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2024-04-12,Frameworks,vue(2/4),1,0,0,0,0,"0,01266203704","0,01266203704","0,01266203704",1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2024-04-12,Frameworks,vue(3/4),1,0,0,0,0,"0,008125","0,008125","0,008125",1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556"
2024-04-12,Frameworks,vue(4/4),1,0,0,0,0,"0,008645833333","0,008645833333","0,008645833333",1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815"
2024-04-12,Frameworks,angular(1/4),1,0,0,0,0,"0,007800925926","0,007800925926","0,007800925926",1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556"
2024-04-12,Frameworks,angular(2/4),1,0,0,0,0,"0,008148148148","0,008148148148","0,008148148148",1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2024-04-12,Frameworks,angular(3/4),1,0,0,0,0,"0,01138888889","0,01138888889","0,01138888889",1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889"
2024-04-12,Frameworks,angular(4/4),1,0,0,0,0,"0,007638888889","0,007638888889","0,007638888889",1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519"
