created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.05.26, 14:18:59",76196087232,25922392494,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392494/job/76196087232
"15.05.26, 14:22:03",76196596027,25922392494,1,Demos Visual Tests,merge-artifacts,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392494/job/76196596027
"15.05.26, 14:13:42",76195192275,25922014234,1,Demos Visual Tests,CSP check (jQuery),25_2_fix_node_version,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/25922014234/job/76195192275
"15.05.26, 14:13:42",76195192844,25922014234,1,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),25_2_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922014234/job/76195192844
"15.05.26, 14:13:42",76195192900,25922014234,1,Demos Visual Tests,Build Demos Bundles,25_2_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922014234/job/76195192900
"15.05.26, 14:13:42",76195192919,25922014234,1,Demos Visual Tests,Lint code base,25_2_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922014234/job/76195192919
"15.05.26, 14:13:42",76195192941,25922014234,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922014234/job/76195192941
"15.05.26, 14:13:42",76195192998,25922014234,1,Demos Visual Tests,Check TS,25_2_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922014234/job/76195192998
"15.05.26, 14:13:42",76195193039,25922014234,1,Demos Visual Tests,Check generated demos (changed only),25_2_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922014234/job/76195193039
"15.05.26, 14:13:42",76195193178,25922014234,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922014234/job/76195193178
"15.05.26, 14:13:42",76195193298,25922014234,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922014234/job/76195193298
"15.05.26, 14:26:09",76197289103,25922014234,1,Demos Visual Tests,merge-artifacts,25_2_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922014234/job/76197289103
"15.05.26, 13:31:24",76188117973,25919955522,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25919955522/job/76188117973
"15.05.26, 13:21:01",76186481362,25919568026,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25919568026/job/76186481362
"15.05.26, 12:25:38",76178228821,25917591072,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/25917591072/job/76178228821
"15.05.26, 12:37:14",76179881092,25917584901,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25917584901/job/76179881092
"15.05.26, 11:56:47",76174386125,25915918703,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25915918703/job/76174386125
"15.05.26, 11:55:53",76174267040,25915913614,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25915913614/job/76174267040
"15.05.26, 11:47:11",76173152516,25915574454,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25915574454/job/76173152516
"15.05.26, 10:15:42",76161082633,25911783919,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25911783919/job/76161082633
"15.05.26, 10:15:42",76161082656,25911783919,1,Demos Visual Tests,Check generated demos (5/5),25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25911783919/job/76161082656
"15.05.26, 10:15:42",76161082668,25911783919,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25911783919/job/76161082668
"15.05.26, 10:15:42",76161082673,25911783919,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/25911783919/job/76161082673
"15.05.26, 10:15:42",76161082807,25911783919,1,Demos Visual Tests,Check generated demos (2/5),25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25911783919/job/76161082807
"15.05.26, 09:52:40",76157903764,25911023059,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25911023059/job/76157903764
"15.05.26, 10:01:36",76159172571,25911023059,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25911023059/job/76159172571
"15.05.26, 10:01:36",76159172577,25911023059,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25911023059/job/76159172577
"15.05.26, 10:01:36",76159172594,25911023059,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25911023059/job/76159172594
"15.05.26, 14:09:54",76194551703,25922392445,1,Lint,component_exports,25_1_fix_node_version,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25922392445/job/76194551703
"15.05.26, 14:09:54",76194551732,25922392445,1,Lint,TS,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392445/job/76194551732
"15.05.26, 14:09:54",76194551823,25922392445,1,Lint,JS,25_1_fix_node_version,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25922392445/job/76194551823
"15.05.26, 14:09:54",76194551915,25922392445,1,Lint,wrappers,25_1_fix_node_version,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25922392445/job/76194551915
"15.05.26, 14:11:43",76194859953,25922392445,1,Lint,Send notifications,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392445/job/76194859953
"15.05.26, 14:06:41",76194008711,25922241693,1,Lint,texts,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922241693/job/76194008711
"15.05.26, 14:09:54",76194551380,25922241693,1,Lint,Send notifications,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922241693/job/76194551380
"15.05.26, 13:33:20",76188432408,25920635627,1,Lint,TS,refactor/type-appointment-popup,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25920635627/job/76188432408
"15.05.26, 12:45:01",76181008635,25918476004,1,Lint,TS,khd/ignored-advisories-terser,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25918476004/job/76181008635
"15.05.26, 12:04:35",76175405603,25916818820,1,Lint,TS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25916818820/job/76175405603
"15.05.26, 12:04:35",76175405735,25916818820,1,Lint,JS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25916818820/job/76175405735
"15.05.26, 12:09:42",76176076041,25916818820,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25916818820/job/76176076041
"15.05.26, 11:59:09",76174693256,25916606731,1,Lint,TS,26_1__ai_assistant_dts_leftovers,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25916606731/job/76174693256
"15.05.26, 10:40:35",76164406653,25913545654,1,Lint,TS,26_1_toolbar_kbn,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25913545654/job/76164406653
"15.05.26, 08:00:05",76142900102,25907158647,1,Lint,JS,chore/migrate-devextreme-to-nx-part-9,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25907158647/job/76142900102
"15.05.26, 08:13:50",76144252041,25907158647,1,Lint,Send notifications,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25907158647/job/76144252041
"15.05.26, 00:16:18",76100388418,25893117660,1,Lint,TS,26_1__ai_assistant_json_schema,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25893117660/job/76100388418
"15.05.26, 00:24:19",76101075755,25893117660,1,Lint,Send notifications,26_1__ai_assistant_json_schema,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25893117660/job/76101075755
"15.05.26, 20:32:13",76254817312,25938623542,1,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26135-2003),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25938623542/job/76254817312
"15.05.26, 20:32:13",76254817321,25938623542,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26135-2003),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25938623542/job/76254817321
"15.05.26, 20:32:13",76254817325,25938623542,1,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26135-2003),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25938623542/job/76254817325
"15.05.26, 20:32:13",76254817326,25938623542,1,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26135-2003),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25938623542/job/76254817326
"15.05.26, 20:32:13",76254817329,25938623542,1,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26135-2003),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25938623542/job/76254817329
"15.05.26, 20:32:13",76254817330,25938623542,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26135-2003),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25938623542/job/76254817330
"15.05.26, 20:32:13",76254817338,25938623542,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.3-build-26135-2003),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25938623542/job/76254817338
"15.05.26, 20:32:13",76254817339,25938623542,1,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26135-2003),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25938623542/job/76254817339
"15.05.26, 20:32:13",76254817340,25938623542,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26135-2003),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25938623542/job/76254817340
"15.05.26, 20:32:13",76254817402,25938623542,1,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26135-2003),26_1,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/25938623542/job/76254817402
"15.05.26, 14:48:47",76201204702,25924085587,1,Playgrounds tests,vue,26_1_4195-update-gitignore-file,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25924085587/job/76201204702
"15.05.26, 14:10:09",76194593126,25922392382,1,Playgrounds tests,build,25_1_fix_node_version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25922392382/job/76194593126
"15.05.26, 14:12:08",76194930835,25922392382,1,Playgrounds tests,matrix.ARGS.platform,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392382/job/76194930835
"15.05.26, 14:06:41",76194009147,25922241826,1,Playgrounds tests,build,25_1_fix_node_version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25922241826/job/76194009147
"15.05.26, 14:10:08",76194592008,25922241826,1,Playgrounds tests,matrix.ARGS.platform,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922241826/job/76194592008
"15.05.26, 14:09:57",76194559284,25922014126,1,Playgrounds tests,react,25_2_fix_node_version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25922014126/job/76194559284
"15.05.26, 14:09:57",76194559292,25922014126,1,Playgrounds tests,vue,25_2_fix_node_version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25922014126/job/76194559292
"15.05.26, 14:09:57",76194559401,25922014126,1,Playgrounds tests,angular,25_2_fix_node_version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25922014126/job/76194559401
"15.05.26, 12:18:12",76177221496,25917008554,1,Playgrounds tests,vue,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25917008554/job/76177221496
"15.05.26, 12:18:12",76177221504,25917008554,1,Playgrounds tests,angular,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25917008554/job/76177221504
"15.05.26, 12:18:12",76177221511,25917008554,1,Playgrounds tests,react,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25917008554/job/76177221511
"15.05.26, 12:04:35",76175405918,25916818897,1,Playgrounds tests,build,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25916818897/job/76175405918
"15.05.26, 12:09:28",76176045240,25916818897,1,Playgrounds tests,matrix.ARGS.platform,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25916818897/job/76176045240
"15.05.26, 11:32:39",76171262169,25915574417,1,Playgrounds tests,build,25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25915574417/job/76171262169
"15.05.26, 09:45:06",76156850055,25911302920,1,Playgrounds tests,build,cherry-pick/pivotgrid-fix-expand-olap-T1283598-25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25911302920/job/76156850055
"15.05.26, 09:44:32",76156772172,25911279539,1,Playgrounds tests,build,cherry-pick/pivotgrid-fix-expand-olap-T1283598-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25911279539/job/76156772172
"15.05.26, 08:40:01",76147827890,25908625109,1,Playgrounds tests,build,issue-4125_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25908625109/job/76147827890
"15.05.26, 08:00:05",76142900078,25907158639,1,Playgrounds tests,build,chore/migrate-devextreme-to-nx-part-9,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25907158639/job/76142900078
"15.05.26, 08:13:36",76144202218,25907158639,1,Playgrounds tests,matrix.ARGS.platform,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25907158639/job/76144202218
"15.05.26, 08:04:40",76143194075,25907150774,1,Playgrounds tests,angular,26_1_T1327666,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25907150774/job/76143194075
"15.05.26, 00:22:21",76100903728,25893117738,1,Playgrounds tests,angular,26_1__ai_assistant_json_schema,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25893117738/job/76100903728
"15.05.26, 00:22:21",76100903730,25893117738,1,Playgrounds tests,react,26_1__ai_assistant_json_schema,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25893117738/job/76100903730
"15.05.26, 00:22:21",76100903732,25893117738,1,Playgrounds tests,vue,26_1__ai_assistant_json_schema,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25893117738/job/76100903732
"15.05.26, 14:51:02",76201606354,25924123137,1,QUnit tests,ui.widgets-shadow-dom,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25924123137/job/76201606354
"15.05.26, 14:51:02",76201606360,25924123137,1,QUnit tests,ui.editors-shadow-dom,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25924123137/job/76201606360
"15.05.26, 14:51:02",76201606480,25924123137,1,QUnit tests,Constel ui.editors,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25924123137/job/76201606480
"15.05.26, 14:51:02",76201606556,25924123137,1,QUnit tests,Constel ui.widgets-no-csp,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25924123137/job/76201606556
"15.05.26, 14:51:08",76201622439,25924085526,1,QUnit tests,ui.scheduler-shadow-dom,26_1_4195-update-gitignore-file,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25924085526/job/76201622439
"15.05.26, 14:16:31",76195674671,25922456960,1,QUnit tests,Constel ui.grid,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674671
"15.05.26, 14:16:31",76195674673,25922456960,1,QUnit tests,ui.widgets-shadow-dom,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674673
"15.05.26, 14:16:31",76195674678,25922456960,1,QUnit tests,Constel export,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674678
"15.05.26, 14:16:31",76195674679,25922456960,1,QUnit tests,ui.grid-shadow-dom,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674679
"15.05.26, 14:16:31",76195674690,25922456960,1,QUnit tests,ui-shadow-dom,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674690
"15.05.26, 14:16:31",76195674691,25922456960,1,QUnit tests,ui.scheduler-shadow-dom,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674691
"15.05.26, 14:16:31",76195674706,25922456960,1,QUnit tests,Constel ui.editors,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674706
"15.05.26, 14:16:31",76195674709,25922456960,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674709
"15.05.26, 14:16:31",76195674713,25922456960,1,QUnit tests,Constel ui.widgets-no-csp,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674713
"15.05.26, 14:16:31",76195674719,25922456960,1,QUnit tests,Constel misc-no-csp,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674719
"15.05.26, 14:16:31",76195674720,25922456960,1,QUnit tests,Constel ui.scheduler,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674720
"15.05.26, 14:16:31",76195674753,25922456960,1,QUnit tests,ui.editors-shadow-dom,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674753
"15.05.26, 14:16:31",76195674779,25922456960,1,QUnit tests,Constel ui,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674779
"15.05.26, 14:16:31",76195674899,25922456960,1,QUnit tests,Constel misc,25_1_fix_node_version,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922456960/job/76195674899
"15.05.26, 14:10:22",76194632776,25922392484,1,QUnit tests,Build,25_1_fix_node_version,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25922392484/job/76194632776
"15.05.26, 14:11:31",76194827567,25922392484,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392484/job/76194827567
"15.05.26, 14:11:31",76194827777,25922392484,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392484/job/76194827777
"15.05.26, 14:11:32",76194828359,25922392484,1,QUnit tests,Send notifications,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922392484/job/76194828359
"15.05.26, 14:06:41",76194009475,25922241781,1,QUnit tests,Build,25_1_fix_node_version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25922241781/job/76194009475
"15.05.26, 14:10:21",76194631302,25922241781,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922241781/job/76194631302
"15.05.26, 14:10:21",76194631489,25922241781,1,QUnit tests,Send notifications,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922241781/job/76194631489
"15.05.26, 14:10:21",76194631696,25922241781,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922241781/job/76194631696
"15.05.26, 14:07:23",76194131071,25922014136,1,QUnit tests,ui.editors-shadow-dom,25_2_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922014136/job/76194131071
"15.05.26, 14:07:23",76194131074,25922014136,1,QUnit tests,ui.widgets-shadow-dom,25_2_fix_node_version,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922014136/job/76194131074
"15.05.26, 14:07:23",76194131102,25922014136,1,QUnit tests,ui-shadow-dom,25_2_fix_node_version,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922014136/job/76194131102
"15.05.26, 14:07:23",76194131106,25922014136,1,QUnit tests,ui.scheduler-shadow-dom,25_2_fix_node_version,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922014136/job/76194131106
"15.05.26, 14:07:23",76194131137,25922014136,1,QUnit tests,Constel ui.editors,25_2_fix_node_version,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25922014136/job/76194131137
"15.05.26, 14:07:23",76194131145,25922014136,1,QUnit tests,Constel ui.widgets-no-csp,25_2_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922014136/job/76194131145
"15.05.26, 14:13:37",76195180149,25922014136,1,QUnit tests,Send notifications,25_2_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25922014136/job/76195180149
"15.05.26, 13:20:43",76186432243,25919582674,1,QUnit tests,ui.widgets-shadow-dom,26_1_dx_scss_nx_infra_p,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25919582674/job/76186432243
"15.05.26, 12:48:25",76181521125,25918476025,1,QUnit tests,ui.widgets-shadow-dom,khd/ignored-advisories-terser,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25918476025/job/76181521125
