date;id;workflow name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-02;_security-alerts.yml;Send dependabot new vulnerability alerts;0;1;0;0;0;0,0003125;0,0003125;0,0003125;0;0;0;0;0;0;0;0
2023-08-02;code_generation_trigger.yml;Code generation trigger;12;0;0;0;0;0,0001273148148;0,0001793981481;0,0005092592593;0;0;0;0;0;0;0;0
2023-08-02;codeql.yml;CodeQL;1;0;0;0;0;0,01663194444;0,01663194444;0,01663194444;0;0;0;0;0;0;0;0
2023-08-02;devextreme_npm_tests.yml;DevExtreme package tests;12;3;0;0;0;0,01145833333;0,02126080247;0,02884259259;19;12;10;0;4;0,0003819444444;0,01310608627;0,02763888889
2023-08-02;lint.yml;Lint;15;0;0;0;0;0,007731481481;0,01519753086;0,02430555556;30;5;6;0;0;0,0003125;0,01090927055;0,02394675926
2023-08-02;qunit_tests-additional-renovation.yml;Additional QUnit;13;2;0;0;0;0,009895833333;0,01664274691;0,02453703704;29;6;6;0;2;0,0003009259259;0,01131069332;0,02803240741
2023-08-02;qunit_tests-renovation.yml;QUnit tests for renovation;15;0;0;0;0;0,01001157407;0,01611651235;0,02570601852;33;2;6;0;1;0,0003125;0,0113061766;0,02259259259
2023-08-02;renovate_autoapprove.yml;Auto approve renovate bot PR;0;0;0;0;0;0;0;0;41;0;0;0;0;0,00009259259259;0,000990571364;0,01344907407
2023-08-02;renovation.yml;Renovation;15;0;0;0;0;0,002048611111;0,004041666667;0,01451388889;38;0;3;0;0;0,0003819444444;0,003728827913;0,01556712963
2023-08-02;styles.yml;Styles tests;15;0;0;0;0;0,0008101851852;0,002205246914;0,01350694444;39;0;2;0;0;0,0003703703704;0,001820234869;0,01412037037
2023-08-02;testcafe_tests.yml;TestCafe tests;7;8;0;0;0;0,01043981481;0,0181867284;0,03041666667;16;17;8;0;6;0,0003009259259;0,01489131662;0,02716435185
2023-08-02;themebuilder_tests.yml;Themebuilder and Styles tests;15;0;0;0;0;0,00400462963;0,007018518519;0,01689814815;37;0;4;0;0;0,0003009259259;0,006182249322;0,01782407407
2023-08-02;ts_declarations.yml;TS Declarations;15;0;0;0;0;0,0009722222222;0,00243595679;0,01318287037;37;2;2;0;0;0,0003703703704;0,002161528907;0,01435185185
2023-08-01;_security-alerts.yml;Send dependabot new vulnerability alerts;0;1;0;0;0;0,0002662037037;0,0002662037037;0,0002662037037;0;0;0;0;0;0;0;0
2023-08-01;code_generation_trigger.yml;Code generation trigger;20;0;0;0;0;0,0001273148148;0,0001608796296;0,0002546296296;0;0;0;0;0;0;0;0
2023-08-01;codeql.yml;CodeQL;1;0;0;0;0;0,01559027778;0,01559027778;0,01559027778;0;0;0;0;0;0;0;0
2023-08-01;devextreme_npm_tests.yml;DevExtreme package tests;10;14;0;0;0;0,01084490741;0,01559847608;0,02630787037;55;6;11;0;7;0,0009027777778;0,00928351725;0,0228587963
2023-08-01;lint.yml;Lint;24;0;0;0;0;0,007673611111;0,0109056713;0,02005787037;48;15;10;0;5;0,001041666667;0,008457794267;0,02204861111
2023-08-01;qunit_tests-additional-renovation.yml;Additional QUnit;24;0;0;0;0;0,00724537037;0,01127652392;0,01878472222;44;18;11;0;7;0,001030092593;0,008648845764;0,0237962963
2023-08-01;qunit_tests-renovation.yml;QUnit tests for renovation;24;0;0;0;0;0,007002314815;0,009659047068;0,015;47;15;11;0;6;0,001041666667;0,0086052448;0,02555555556
2023-08-01;renovate_autoapprove.yml;Auto approve renovate bot PR;0;0;0;0;0;0;0;0;73;0;0;0;1;0,00009259259259;0,000605339929;0,004039351852
2023-08-01;renovation.yml;Renovation;24;0;0;0;0;0,001990740741;0,003121624228;0,01107638889;67;0;6;0;1;0,001018518519;0,003200786403;0,01251157407
2023-08-01;styles.yml;Styles tests;24;0;0;0;0;0,0005324074074;0,001793981481;0,007453703704;70;0;3;0;1;0,0005671296296;0,001595953831;0,008599537037
2023-08-01;testcafe_tests.yml;TestCafe tests;16;8;0;0;0;0,007986111111;0,01316647377;0,01929398148;41;20;12;0;11;0,001006944444;0,01104293506;0,02938657407
2023-08-01;themebuilder_tests.yml;Themebuilder and Styles tests;24;0;0;0;0;0,004236111111;0,00511091821;0,007835648148;63;1;9;0;1;0,001041666667;0,005003646626;0,008796296296
2023-08-01;ts_declarations.yml;TS Declarations;24;0;0;0;0;0,0007291666667;0,002067418981;0,008148148148;72;0;1;0;1;0,0007638888889;0,001907661086;0,009953703704
2023-07-31;_security-alerts.yml;Send dependabot new vulnerability alerts;0;1;0;0;0;0,0002893518519;0,0002893518519;0,0002893518519;0;0;0;0;0;0;0;0
2023-07-31;code_generation_trigger.yml;Code generation trigger;7;0;0;0;0;0,0001157407407;0,0007523148148;0,004305555556;0;0;0;0;0;0;0;0
2023-07-31;codeql.yml;CodeQL;1;0;0;0;0;0,01532407407;0,01532407407;0,01532407407;0;0;0;0;0;0;0;0
2023-07-31;devextreme_npm_tests.yml;DevExtreme package tests;3;6;0;0;1;0,009490740741;0,01293852881;0,0175462963;56;11;5;0;5;0,0007291666667;0,009529803241;0,01677083333
2023-07-31;devextreme_npm_tests.yml;.github/workflows/devextreme_npm_tests.yml;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
2023-07-31;lint.yml;Lint;9;0;0;0;1;0,008055555556;0,009976851852;0,01247685185;53;15;5;0;1;0,0008912037037;0,008890632927;0,02366898148
2023-07-31;qunit_tests-additional-renovation.yml;Additional QUnit;8;1;0;0;1;0,007905092593;0,0106095679;0,01607638889;36;31;6;0;11;0,0007638888889;0,009010495941;0,01458333333
2023-07-31;qunit_tests-renovation.yml;QUnit tests for renovation;9;0;0;0;1;0,007094907407;0,009200102881;0,01184027778;64;3;6;0;2;0,0007523148148;0,00824993658;0,0144212963
2023-07-31;renovate_autoapprove.yml;Auto approve renovate bot PR;0;0;0;0;0;0;0;0;73;0;0;0;0;0,00009259259259;0,0004263381532;0,004398148148
2023-07-31;renovation.yml;Renovation;9;0;0;0;1;0,001990740741;0,002987397119;0,007152777778;68;2;3;0;1;0,0007638888889;0,002669488838;0,006840277778
2023-07-31;styles.yml;Styles tests;9;0;0;0;0;0,0005787037037;0,001400462963;0,005601851852;70;0;3;0;0;0,0005671296296;0,001150589802;0,005509259259
2023-07-31;testcafe_tests.yml;TestCafe tests;8;1;0;0;1;0,007002314815;0,01237268519;0,01771990741;30;34;9;0;5;0,0007523148148;0,01243753171;0,03663194444
2023-07-31;themebuilder_tests.yml;Themebuilder and Styles tests;9;0;0;0;1;0,003946759259;0,00527649177;0,00943287037;66;3;4;0;1;0,0007407407407;0,004763920599;0,01138888889
2023-07-31;ts_declarations.yml;TS Declarations;9;0;0;0;1;0,0007523148148;0,001880144033;0,005740740741;68;2;3;0;1;0,0007407407407;0,001398560375;0,0059375
2023-07-30;_security-alerts.yml;Send dependabot new vulnerability alerts;0;1;0;0;0;0,0002893518519;0,0002893518519;0,0002893518519;0;0;0;0;0;0;0;0
2023-07-30;codeql.yml;CodeQL;1;0;0;0;0;0,01390046296;0,01390046296;0,01390046296;0;0;0;0;0;0;0;0
2023-07-30;devextreme_npm_tests.yml;DevExtreme package tests;0;0;0;0;0;0;0;0;0;2;0;0;0;0,0103125;0,01114583333;0,01197916667
2023-07-30;lint.yml;Lint;0;0;0;0;0;0;0;0;0;2;0;0;0;0,007905092593;0,009114583333;0,01032407407
2023-07-30;qunit_tests-additional-renovation.yml;Additional QUnit;0;0;0;0;0;0;0;0;2;0;0;0;0;0,009606481481;0,01116898148;0,01273148148
2023-07-30;qunit_tests-renovation.yml;QUnit tests for renovation;0;0;0;0;0;0;0;0;2;0;0;0;0;0,008402777778;0,009762731481;0,01112268519
2023-07-30;renovate_autoapprove.yml;Auto approve renovate bot PR;0;0;0;0;0;0;0;0;2;0;0;0;0;0,0001273148148;0,0001273148148;0,0001273148148
2023-07-30;renovation.yml;Renovation;0;0;0;0;0;0;0;0;2;0;0;0;0;0,002361111111;0,003466435185;0,004571759259
2023-07-30;styles.yml;Styles tests;0;0;0;0;0;0;0;0;2;0;0;0;0;0,0008101851852;0,001938657407;0,00306712963
2023-07-30;testcafe_tests.yml;TestCafe tests;0;0;0;0;0;0;0;0;0;2;0;0;0;0,01556712963;0,01643518519;0,01730324074
2023-07-30;themebuilder_tests.yml;Themebuilder and Styles tests;0;0;0;0;0;0;0;0;2;0;0;0;0;0,007673611111;0,008420138889;0,009166666667
2023-07-30;ts_declarations.yml;TS Declarations;0;0;0;0;0;0;0;0;2;0;0;0;0;0,0008796296296;0,002071759259;0,003263888889
2023-07-29;_security-alerts.yml;Send dependabot new vulnerability alerts;0;1;0;0;0;0,0002662037037;0,0002662037037;0,0002662037037;0;0;0;0;0;0;0;0
2023-07-29;codeql.yml;CodeQL;1;0;0;0;0;0,01436342593;0,01436342593;0,01436342593;0;0;0;0;0;0;0;0
2023-07-29;devextreme_npm_tests.yml;DevExtreme package tests;0;0;0;0;0;0;0;0;0;9;0;0;0;0,009050925926;0,01113811728;0,01523148148
2023-07-29;lint.yml;Lint;0;0;0;0;0;0;0;0;1;8;0;0;1;0,003773148148;0,008258744856;0,009895833333
2023-07-29;qunit_tests-additional-renovation.yml;Additional QUnit;0;0;0;0;0;0;0;0;6;3;0;0;1;0,003032407407;0,009656635802;0,01166666667
2023-07-29;qunit_tests-renovation.yml;QUnit tests for renovation;0;0;0;0;0;0;0;0;5;4;0;0;0;0,0009259259259;0,008082561728;0,01130787037
2023-07-29;renovate_autoapprove.yml;Auto approve renovate bot PR;0;0;0;0;0;0;0;0;9;0;0;0;0;0,00008101851852;0,0001131687243;0,0001273148148
2023-07-29;renovation.yml;Renovation;0;0;0;0;0;0;0;0;7;2;0;0;0;0,000775462963;0,003125;0,004571759259
2023-07-29;styles.yml;Styles tests;0;0;0;0;0;0;0;0;9;0;0;0;0;0,0007291666667;0,001648662551;0,002939814815
2023-07-29;testcafe_tests.yml;TestCafe tests;0;0;0;0;0;0;0;0;0;9;0;0;0;0,001041666667;0,01171553498;0,01761574074
2023-07-29;themebuilder_tests.yml;Themebuilder and Styles tests;0;0;0;0;0;0;0;0;7;2;0;0;0;0,0007638888889;0,00454218107;0,006516203704
2023-07-29;ts_declarations.yml;TS Declarations;0;0;0;0;0;0;0;0;7;2;0;0;0;0,0008912037037;0,00202031893;0,003263888889
2023-07-28;_security-alerts.yml;Send dependabot new vulnerability alerts;0;1;0;0;0;0,0002199074074;0,0002199074074;0,0002199074074;0;0;0;0;0;0;0;0
2023-07-28;code_generation_trigger.yml;Code generation trigger;1;0;0;0;0;0,0001273148148;0,0001273148148;0,0001273148148;0;0;0;0;0;0;0;0
