created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.10.25, 11:47:50",54074742585,18939195860,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18939195860/job/54074742585
"30.10.25, 11:47:50",54074742593,18939195860,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18939195860/job/54074742593
"30.10.25, 11:47:50",54074742598,18939195860,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18939195860/job/54074742598
"30.10.25, 11:47:50",54074742608,18939195860,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18939195860/job/54074742608
"30.10.25, 11:47:50",54074742616,18939195860,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18939195860/job/54074742616
"30.10.25, 11:47:50",54074742657,18939195860,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18939195860/job/54074742657
"30.10.25, 11:28:24",54073191883,18939092549,1,Demos Frameworks,Build DevExtreme,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18939092549/job/54073191883
"30.10.25, 11:28:24",54073191886,18939092549,1,Demos Frameworks,Get changed demos,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18939092549/job/54073191886
"30.10.25, 11:28:29",54073198915,18939092549,1,Demos Frameworks,matrix.name,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18939092549/job/54073198915
"30.10.25, 11:28:29",54073198933,18939092549,1,Demos Frameworks,Build Demos,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18939092549/job/54073198933
"30.10.25, 11:28:29",54073198971,18939092549,1,Demos Frameworks,Lint code base,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18939092549/job/54073198971
"30.10.25, 11:28:29",54073199013,18939092549,1,Demos Frameworks,Check TS,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18939092549/job/54073199013
"30.10.25, 11:28:29",54073199045,18939092549,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},datagrid_ai_column_chatsparcleoutline_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18939092549/job/54073199045
"30.10.25, 11:28:29",54073199133,18939092549,1,Demos Frameworks,merge-artifacts,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18939092549/job/54073199133
"30.10.25, 11:33:00",54073571317,18939031466,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18939031466/job/54073571317
"30.10.25, 11:33:00",54073571325,18939031466,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18939031466/job/54073571325
"30.10.25, 11:33:00",54073571337,18939031466,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18939031466/job/54073571337
"30.10.25, 11:33:00",54073571353,18939031466,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18939031466/job/54073571353
"30.10.25, 11:33:00",54073571356,18939031466,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18939031466/job/54073571356
"30.10.25, 11:33:00",54073571378,18939031466,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18939031466/job/54073571378
"30.10.25, 11:33:00",54073571384,18939031466,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18939031466/job/54073571384
"30.10.25, 11:22:11",54072676755,18938951015,1,Demos Frameworks,Build DevExtreme,chore/build-optimization,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18938951015/job/54072676755
"30.10.25, 11:15:29",54072116536,18938319938,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18938319938/job/54072116536
"30.10.25, 11:15:29",54072116554,18938319938,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18938319938/job/54072116554
"30.10.25, 11:15:29",54072116565,18938319938,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18938319938/job/54072116565
"30.10.25, 11:15:29",54072116576,18938319938,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18938319938/job/54072116576
"30.10.25, 11:15:29",54072116578,18938319938,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18938319938/job/54072116578
"30.10.25, 11:15:29",54072116592,18938319938,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18938319938/job/54072116592
"30.10.25, 13:38:50",54084935690,18938319938,2,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18938319938/job/54084935690
"30.10.25, 13:38:50",54084935695,18938319938,2,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18938319938/job/54084935695
"30.10.25, 13:38:50",54084935708,18938319938,2,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18938319938/job/54084935708
"30.10.25, 13:38:50",54084935710,18938319938,2,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18938319938/job/54084935710
"30.10.25, 13:38:50",54084935713,18938319938,2,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18938319938/job/54084935713
"30.10.25, 13:38:50",54084935852,18938319938,2,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18938319938/job/54084935852
"30.10.25, 10:56:42",54070501377,18938277224,1,Demos Frameworks,Build DevExtreme,empty-commit-25-1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18938277224/job/54070501377
"30.10.25, 10:58:05",54070613599,18938277224,1,Demos Frameworks,matrix.name,empty-commit-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18938277224/job/54070613599
"30.10.25, 10:58:05",54070613787,18938277224,1,Demos Frameworks,Check TS,empty-commit-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18938277224/job/54070613787
"30.10.25, 10:58:05",54070613849,18938277224,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},empty-commit-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18938277224/job/54070613849
"30.10.25, 10:58:05",54070613922,18938277224,1,Demos Frameworks,merge-artifacts,empty-commit-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18938277224/job/54070613922
"30.10.25, 10:58:05",54070613954,18938277224,1,Demos Frameworks,Lint code base,empty-commit-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18938277224/job/54070613954
"30.10.25, 10:58:05",54070613971,18938277224,1,Demos Frameworks,Build Demos,empty-commit-25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18938277224/job/54070613971
"30.10.25, 10:57:50",54070594301,18937934641,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937934641/job/54070594301
"30.10.25, 10:57:50",54070594314,18937934641,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937934641/job/54070594314
"30.10.25, 10:57:50",54070594315,18937934641,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937934641/job/54070594315
"30.10.25, 10:57:50",54070594329,18937934641,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937934641/job/54070594329
"30.10.25, 10:57:50",54070594330,18937934641,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937934641/job/54070594330
"30.10.25, 10:57:50",54070594331,18937934641,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937934641/job/54070594331
"30.10.25, 10:57:50",54070594353,18937934641,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_chat_file_view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937934641/job/54070594353
"30.10.25, 10:37:34",54068895965,18937805820,1,Demos Frameworks,Build DevExtreme,e2e_25_2_screen_to_fn_tests,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/18937805820/job/54068895965
"30.10.25, 10:41:05",54069199440,18937805820,1,Demos Frameworks,Check TS,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937805820/job/54069199440
"30.10.25, 10:41:05",54069199486,18937805820,1,Demos Frameworks,matrix.name,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937805820/job/54069199486
"30.10.25, 10:41:05",54069199513,18937805820,1,Demos Frameworks,Lint code base,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937805820/job/54069199513
"30.10.25, 10:41:06",54069199635,18937805820,1,Demos Frameworks,Build Demos,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937805820/job/54069199635
"30.10.25, 10:41:06",54069199689,18937805820,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937805820/job/54069199689
"30.10.25, 10:41:06",54069199732,18937805820,1,Demos Frameworks,merge-artifacts,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937805820/job/54069199732
"30.10.25, 10:42:53",54069351580,18937664076,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937664076/job/54069351580
"30.10.25, 10:42:53",54069351596,18937664076,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937664076/job/54069351596
"30.10.25, 10:42:53",54069351621,18937664076,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937664076/job/54069351621
"30.10.25, 10:42:53",54069351637,18937664076,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937664076/job/54069351637
"30.10.25, 10:42:53",54069351640,18937664076,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937664076/job/54069351640
"30.10.25, 10:42:53",54069351660,18937664076,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937664076/job/54069351660
"30.10.25, 10:42:53",54069351680,18937664076,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937664076/job/54069351680
"30.10.25, 10:31:40",54068397002,18937590179,1,Demos Frameworks,Build DevExtreme,e2e_25_2_screen_to_fn_tests,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/18937590179/job/54068397002
"30.10.25, 10:37:28",54068888992,18937590179,1,Demos Frameworks,matrix.name,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937590179/job/54068888992
"30.10.25, 10:37:29",54068889096,18937590179,1,Demos Frameworks,Lint code base,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937590179/job/54068889096
"30.10.25, 10:37:29",54068889143,18937590179,1,Demos Frameworks,Build Demos,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937590179/job/54068889143
"30.10.25, 10:37:29",54068889220,18937590179,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937590179/job/54068889220
"30.10.25, 10:37:29",54068889227,18937590179,1,Demos Frameworks,Check TS,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937590179/job/54068889227
"30.10.25, 10:37:29",54068889413,18937590179,1,Demos Frameworks,merge-artifacts,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937590179/job/54068889413
"30.10.25, 10:28:12",54068089743,18937563858,1,Demos Frameworks,Build DevExtreme,e2e_25_2_screen_to_fn_tests,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18937563858/job/54068089743
"30.10.25, 10:29:19",54068187090,18937563858,1,Demos Frameworks,matrix.name,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937563858/job/54068187090
"30.10.25, 10:29:19",54068187189,18937563858,1,Demos Frameworks,Lint code base,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937563858/job/54068187189
"30.10.25, 10:29:19",54068187210,18937563858,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937563858/job/54068187210
"30.10.25, 10:29:19",54068187222,18937563858,1,Demos Frameworks,Build Demos,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937563858/job/54068187222
"30.10.25, 10:29:19",54068187243,18937563858,1,Demos Frameworks,Check TS,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937563858/job/54068187243
"30.10.25, 10:29:19",54068187288,18937563858,1,Demos Frameworks,merge-artifacts,e2e_25_2_screen_to_fn_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18937563858/job/54068187288
"30.10.25, 10:42:02",54069281074,18937508190,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54069281074
"30.10.25, 10:42:02",54069281076,18937508190,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54069281076
"30.10.25, 10:42:02",54069281078,18937508190,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54069281078
"30.10.25, 10:42:02",54069281083,18937508190,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54069281083
"30.10.25, 10:42:02",54069281094,18937508190,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54069281094
"30.10.25, 10:42:02",54069281119,18937508190,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54069281119
"30.10.25, 10:42:02",54069281145,18937508190,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54069281145
"30.10.25, 11:15:11",54072089929,18937508190,2,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54072089929
"30.10.25, 11:15:11",54072089954,18937508190,2,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54072089954
"30.10.25, 11:15:11",54072089959,18937508190,2,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54072089959
"30.10.25, 11:15:11",54072089965,18937508190,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54072089965
"30.10.25, 11:15:11",54072089968,18937508190,2,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54072089968
"30.10.25, 11:15:11",54072089981,18937508190,2,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54072089981
"30.10.25, 11:15:11",54072089990,18937508190,2,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937508190/job/54072089990
"30.10.25, 10:29:37",54068213224,18937363986,1,Demos Frameworks,Lint code base,25_2_angular_19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18937363986/job/54068213224
"30.10.25, 10:41:16",54069213553,18937363986,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937363986/job/54069213553
"30.10.25, 10:41:16",54069213561,18937363986,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937363986/job/54069213561
"30.10.25, 10:41:16",54069213565,18937363986,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937363986/job/54069213565
"30.10.25, 10:41:16",54069213579,18937363986,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937363986/job/54069213579
"30.10.25, 10:41:16",54069213583,18937363986,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937363986/job/54069213583
"30.10.25, 10:41:16",54069213585,18937363986,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937363986/job/54069213585
"30.10.25, 10:41:16",54069213603,18937363986,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937363986/job/54069213603
"30.10.25, 10:41:16",54069213604,18937363986,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937363986/job/54069213604
"30.10.25, 10:09:31",54066437152,18936738920,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936738920/job/54066437152
"30.10.25, 10:09:31",54066437176,18936738920,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936738920/job/54066437176
"30.10.25, 10:09:31",54066437193,18936738920,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936738920/job/54066437193
"30.10.25, 10:09:31",54066437197,18936738920,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936738920/job/54066437197
"30.10.25, 10:09:31",54066437202,18936738920,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936738920/job/54066437202
"30.10.25, 10:09:31",54066437231,18936738920,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936738920/job/54066437231
"30.10.25, 10:09:31",54066437243,18936738920,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_reduce_runners,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936738920/job/54066437243
"30.10.25, 10:32:05",54068431453,18936738920,1,Demos Frameworks,merge-artifacts,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18936738920/job/54068431453
"30.10.25, 09:54:14",54065080542,18936629983,1,Demos Frameworks,Build DevExtreme,25_2_reduce_runners,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/18936629983/job/54065080542
"30.10.25, 09:57:44",54065369356,18936629983,1,Demos Frameworks,Check TS,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18936629983/job/54065369356
"30.10.25, 09:57:44",54065369422,18936629983,1,Demos Frameworks,Lint code base,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18936629983/job/54065369422
"30.10.25, 09:57:44",54065369423,18936629983,1,Demos Frameworks,matrix.name,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18936629983/job/54065369423
"30.10.25, 09:57:44",54065369501,18936629983,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18936629983/job/54065369501
"30.10.25, 09:57:44",54065369552,18936629983,1,Demos Frameworks,Build Demos,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18936629983/job/54065369552
"30.10.25, 09:57:44",54065369782,18936629983,1,Demos Frameworks,merge-artifacts,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18936629983/job/54065369782
"30.10.25, 09:56:58",54065304703,18936212869,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936212869/job/54065304703
"30.10.25, 09:56:58",54065304712,18936212869,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936212869/job/54065304712
"30.10.25, 09:56:58",54065304715,18936212869,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936212869/job/54065304715
"30.10.25, 09:56:58",54065304717,18936212869,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936212869/job/54065304717
"30.10.25, 09:56:58",54065304726,18936212869,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936212869/job/54065304726
"30.10.25, 09:56:58",54065304730,18936212869,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936212869/job/54065304730
"30.10.25, 09:56:58",54065304742,18936212869,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18936212869/job/54065304742
