date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-30,Lint,TS,16,0,0,0,0,"0,005532407407","0,006084346065","0,007314814815",117,8,20,0,0,0,"0,003604007024","0,008854166667"
2025-10-30,Lint,JS,16,0,0,0,0,"0,004513888889","0,004916811343","0,006030092593",123,3,19,0,0,0,"0,003309945722","0,007592592593"
2025-10-30,Lint,wrappers,16,0,0,0,0,"0,00125","0,001433015046","0,002152777778",120,13,12,0,0,"0,00006944444444","0,001361190932","0,003622685185"
2025-10-30,Lint,texts,16,0,0,0,0,"0,001076388889","0,001223958333","0,001967592593",133,1,11,0,0,0,"0,001203703704","0,002488425926"
2025-10-30,Lint,component_exports,16,0,0,0,0,"0,0009027777778","0,001121961806","0,001909722222",133,1,11,0,0,0,"0,001115261814","0,002465277778"
2025-10-30,Lint,Send notifications,0,0,0,16,0,0,"-0,000002170138889",0,0,0,21,124,0,"-0,00001157407407","-0,000002234993614",0
2025-10-30,Lint,pnpm_lock,5,0,0,0,0,"0,0009837962963","0,001212962963","0,001956018519",7,0,1,0,0,"0,0009259259259","0,001131365741","0,001805555556"
2025-10-30,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0144212963","0,01761111111","0,01954861111",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25303-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25303-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25303-1935),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25303-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25303-1935),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25303-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25303-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25303-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25303-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25303-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.7-build-25303-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-25.1.7-build-25303-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.7-build-25303-1936),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.7-build-25303-1936),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.7-build-25303-1936),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.7-build-25303-1936),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.7-build-25303-1936),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.7-build-25303-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.7-build-25303-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.7-build-25303-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25303-1937),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25303-1937),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25303-1937),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25303-1937),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25303-1937),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25303-1937),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25303-1937),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25303-1937),1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25303-1937),1,0,0,0,0,"0,002326388889","0,002326388889","0,002326388889",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25303-1937),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25303-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25303-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25303-1934),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25303-1934),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25303-1934),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25303-1934),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25303-1934),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25303-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25303-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.12-build-25303-1936),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.12-build-25303-1936),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.12-build-25303-1936),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.12-build-25303-1936),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.12-build-25303-1936),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-24.2.12-build-25303-1936),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.12-build-25303-1936),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.12-build-25303-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.12-build-25303-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.12-build-25303-1936),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-30,Playgrounds tests,build,16,0,0,0,0,"0,003703703704","0,004147135417","0,005717592593",122,3,20,0,0,0,"0,003371248404","0,006724537037"
2025-10-30,Playgrounds tests,vue,16,0,0,0,0,"0,004340277778","0,004730179398","0,005694444444",118,1,2,0,0,"0,0003935185185","0,002204813284","0,0053125"
2025-10-30,Playgrounds tests,react,16,0,0,0,0,"0,004583333333","0,004841579861","0,005185185185",118,1,2,0,0,"0,0003240740741","0,00220031757","0,00599537037"
2025-10-30,Playgrounds tests,angular,16,0,0,0,0,"0,008703703704","0,009047309028","0,009513888889",106,11,4,0,0,"0,0004166666667","0,003202192378","0,01076388889"
2025-10-30,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,21,3,0,"-0,00001157407407","-0,000002411265432",0
2025-10-30,QUnit tests,Build,16,0,0,0,0,"0,002893518519","0,003283420139","0,004375",126,3,18,0,2,0,"0,002852891156","0,006574074074"
2025-10-30,QUnit tests,Check if all tests should run,16,0,0,0,0,"0,00002314814815","0,00003255208333","0,00003472222222",143,0,4,0,2,0,"0,00004314688838","0,001712962963"
2025-10-30,QUnit tests,Constel ui.scheduler(1/2),16,0,0,0,0,"0,002210648148","0,002619357639","0,00287037037",119,3,4,0,2,0,"0,002654504703","0,004131944444"
2025-10-30,QUnit tests,Constel ui,16,0,0,0,0,"0,001736111111","0,002039930556","0,002893518519",117,3,6,0,2,"0,00003472222222","0,002673335538","0,006064814815"
2025-10-30,QUnit tests,Constel ui.editors,16,0,0,0,0,"0,005613425926","0,009841579861","0,010625",106,2,18,0,2,"0,00003472222222","0,008676238242","0,01149305556"
2025-10-30,QUnit tests,Constel misc,16,0,0,0,0,"0,002083333333","0,002272858796","0,002476851852",119,3,4,0,2,0,"0,002215700323","0,003645833333"
2025-10-30,QUnit tests,Constel ui.grid,16,0,0,0,0,"0,003136574074","0,003332609954","0,003599537037",116,4,6,0,2,"0,0002893518519","0,00326021458","0,005358796296"
2025-10-30,QUnit tests,Constel export,16,0,0,0,0,"0,002013888889","0,002251880787","0,002523148148",122,0,4,0,2,0,"0,002192552175","0,004375"
2025-10-30,QUnit tests,Constel ui.htmlEditor,16,0,0,0,0,"0,001863425926","0,002058738426","0,00244212963",122,0,4,0,2,0,"0,001988811728","0,002858796296"
2025-10-30,QUnit tests,Constel ui.scheduler(2/2)-US/Pacific,16,0,0,0,0,"0,002314814815","0,002674334491","0,003009259259",117,5,4,0,2,0,"0,002543356849","0,003668981481"
2025-10-30,QUnit tests,ui-shadow-dom,16,0,0,0,0,"0,00181712963","0,002974537037","0,006041666667",117,3,6,0,2,0,"0,00276390726","0,006145833333"
2025-10-30,QUnit tests,Constel misc-no-csp,16,0,0,0,0,"0,002650462963","0,002959346065","0,003923611111",119,3,4,0,2,0,"0,002886721046","0,005428240741"
2025-10-30,QUnit tests,Constel ui.scheduler(1/2)-US/Pacific,16,0,0,0,0,"0,002291666667","0,002639612269","0,002858796296",118,3,5,0,2,0,"0,00275095532","0,004375"
2025-10-30,QUnit tests,Constel ui.scheduler(2/2),16,0,0,0,0,"0,00244212963","0,002607783565","0,002835648148",117,5,4,0,2,"0,00002314814815","0,002487691064","0,003865740741"
2025-10-30,QUnit tests,Constel ui.widgets(1/2)-no-csp,16,0,0,0,0,"0,003032407407","0,003352141204","0,003796296296",119,2,5,0,2,0,"0,003355195473","0,008541666667"
2025-10-30,QUnit tests,Constel ui.widgets(2/2)-no-csp,16,0,0,0,0,"0,002175925926","0,003331886574","0,01016203704",114,5,7,0,2,0,"0,003480213845","0,01396990741"
2025-10-30,QUnit tests,ui.widgets(1/3)-shadow-dom,16,0,0,0,0,"0,001990740741","0,002942708333","0,003518518519",103,3,7,0,2,0,"0,003163716814","0,005138888889"
2025-10-30,QUnit tests,Constel viz,16,0,0,0,0,"0,002118055556","0,002293113426","0,002407407407",121,0,5,0,2,0,"0,002257863022","0,004409722222"
2025-10-30,QUnit tests,ui.widgets(2/3)-shadow-dom,16,0,0,0,0,"0,00162037037","0,002414641204","0,006041666667",109,0,4,0,2,0,"0,001905215503","0,005648148148"
2025-10-30,QUnit tests,ui.grid(4/4)-shadow-dom,16,0,0,0,0,"0,001724537037","0,001877893519","0,002060185185",109,0,4,0,2,0,"0,001842940839","0,002858796296"
2025-10-30,QUnit tests,ui.htmlEditor-shadow-dom,16,0,0,0,0,"0,001782407407","0,002120225694","0,002905092593",122,0,4,0,2,0,"0,002058531746","0,002997685185"
2025-10-30,QUnit tests,ui.editors(1/2)-shadow-dom,16,0,0,0,0,"0,005925925926","0,008435329861","0,01032407407",110,1,15,0,2,0,"0,007781543945","0,01041666667"
2025-10-30,QUnit tests,ui.scheduler(2/3)-shadow-dom,16,0,0,0,0,"0,002210648148","0,002414641204","0,003715277778",105,4,4,0,2,0,"0,002371251229","0,003877314815"
2025-10-30,QUnit tests,ui.scheduler(3/3)-shadow-dom,16,0,0,0,0,"0,002418981481","0,002609230324","0,002881944444",106,2,5,0,2,0,"0,002560943133","0,004224537037"
2025-10-30,QUnit tests,ui.editors(2/2)-shadow-dom,16,0,0,0,0,"0,002094907407","0,004404658565","0,01027777778",118,1,7,0,2,"0,00003472222222","0,002731114051","0,01025462963"
2025-10-30,QUnit tests,ui.grid(3/4)-shadow-dom,16,0,0,0,0,"0,001724537037","0,001865596065","0,002071759259",105,4,4,0,2,0,"0,001859636185","0,004016203704"
2025-10-30,QUnit tests,ui.widgets(3/3)-shadow-dom,15,1,0,0,0,"0,001944444444","0,003069299769","0,01400462963",101,5,7,0,2,0,"0,002656403638","0,01393518519"
2025-10-30,QUnit tests,ui.scheduler(1/3)-shadow-dom,16,0,0,0,0,"0,001898148148","0,002086226852","0,002268518519",107,2,4,0,2,0,"0,002061004589","0,004247685185"
2025-10-30,QUnit tests,ui.grid(1/4)-shadow-dom,16,0,0,0,0,"0,002291666667","0,002421875","0,002592592593",109,0,4,0,2,0,"0,002401876434","0,003738425926"
2025-10-30,QUnit tests,ui.grid(2/4)-shadow-dom,16,0,0,0,0,"0,001736111111","0,001960358796","0,002141203704",109,0,4,0,2,0,"0,001947926909","0,002916666667"
2025-10-30,QUnit tests,viz-shadow-dom,16,0,0,0,0,"0,002164351852","0,002328559028","0,002476851852",122,0,4,0,2,0,"0,002269528954","0,004456018519"
2025-10-30,QUnit tests,Send notifications,0,0,0,16,0,0,"-0,000002170138889",0,0,0,37,110,2,"-0,00001157407407","-0,000002598261527",0
2025-10-30,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,18,3,0,"-0,00001157407407","-0,000001102292769",0
2025-10-30,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ matrix.TIMEZONE != '' && format('-{0}', matrix.TIMEZONE) || '' }}${{ matrix.CSP == 'false' && '-no-csp' || '' }}",0,0,0,0,0,0,0,0,0,0,18,3,0,"-0,00001157407407","-0,000001653439153",0
2025-10-30,QUnit tests,ui.widgets(1/2)-shadow-dom,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,003101851852","0,003352920228","0,003784722222"
2025-10-30,QUnit tests,ui.grid(1/2)-shadow-dom,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,002546296296","0,002725694444","0,00287037037"
