created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.07.26, 14:07:38",84792892129,28596417566,1,Lint,wrappers,26_1_zoneless_wrappers_research,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/28596417566/job/84792892129
"02.07.26, 12:41:44",84773549045,28590794568,1,Lint,JS,fix_dts_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28590794568/job/84773549045
"02.07.26, 10:26:31",84748083226,28583147119,1,Lint,JS,26_1_split_locale_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28583147119/job/84748083226
"02.07.26, 10:26:31",84748083249,28583147119,1,Lint,TS,26_1_split_locale_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28583147119/job/84748083249
"02.07.26, 07:57:58",84720226887,28574650919,1,Lint,component_exports,26_1_zoneless_wrappers_research,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28574650919/job/84720226887
"02.07.26, 07:57:58",84720226910,28574650919,1,Lint,TS,26_1_zoneless_wrappers_research,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28574650919/job/84720226910
"02.07.26, 07:57:58",84720226919,28574650919,1,Lint,wrappers,26_1_zoneless_wrappers_research,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28574650919/job/84720226919
"02.07.26, 07:57:58",84720226933,28574650919,1,Lint,texts,26_1_zoneless_wrappers_research,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28574650919/job/84720226933
"02.07.26, 07:57:58",84720226963,28574650919,1,Lint,JS,26_1_zoneless_wrappers_research,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28574650919/job/84720226963
"02.07.26, 19:02:36",84855706349,28613285652,1,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26183-1840),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28613285652/job/84855706349
"02.07.26, 19:02:36",84855706354,28613285652,1,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26183-1840),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28613285652/job/84855706354
"02.07.26, 19:02:36",84855706361,28613285652,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26183-1840),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28613285652/job/84855706361
"02.07.26, 19:02:36",84855706367,28613285652,1,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26183-1840),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28613285652/job/84855706367
"02.07.26, 19:02:36",84855706373,28613285652,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26183-1840),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28613285652/job/84855706373
"02.07.26, 19:02:36",84855706382,28613285652,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26183-1840),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28613285652/job/84855706382
"02.07.26, 19:02:36",84855706387,28613285652,1,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26183-1840),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28613285652/job/84855706387
"02.07.26, 19:02:36",84855706402,28613285652,1,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26183-1840),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28613285652/job/84855706402
"02.07.26, 19:02:36",84855706458,28613285652,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26183-1840),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28613285652/job/84855706458
"02.07.26, 19:02:36",84855706486,28613285652,1,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26183-1840),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28613285652/job/84855706486
"02.07.26, 22:09:44",84888530342,28624741988,1,Playgrounds tests,build,Fix-unstable-13,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28624741988/job/84888530342
"02.07.26, 22:12:57",84888997583,28624741988,1,Playgrounds tests,matrix.ARGS.platform,Fix-unstable-13,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28624741988/job/84888997583
"02.07.26, 20:42:20",84873971734,28620267722,1,Playgrounds tests,build,pivotgrid-kbn-roving-tabindex-helper,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28620267722/job/84873971734
"02.07.26, 20:48:50",84875159545,28620267722,1,Playgrounds tests,matrix.ARGS.platform,pivotgrid-kbn-roving-tabindex-helper,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28620267722/job/84875159545
"02.07.26, 15:54:00",84817578190,28603113857,1,Playgrounds tests,vue,worktree-jsdoc-default-scheduler-4644,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28603113857/job/84817578190
"02.07.26, 14:13:20",84794222754,28596417529,1,Playgrounds tests,angular,26_1_zoneless_wrappers_research,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/28596417529/job/84794222754
"02.07.26, 13:10:57",84779836292,28592642286,1,Playgrounds tests,build,25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28592642286/job/84779836292
"02.07.26, 10:26:31",84748083128,28583147073,1,Playgrounds tests,build,26_1_split_locale_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28583147073/job/84748083128
"02.07.26, 07:57:58",84720226905,28574650950,1,Playgrounds tests,build,26_1_zoneless_wrappers_research,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28574650950/job/84720226905
"02.07.26, 23:21:36",84898008076,28627591546,1,QUnit tests,ui.scheduler-shadow-dom,fix/scheduler-a11y-remove-workspace-header-tabindex,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28627591546/job/84898008076
"02.07.26, 23:21:36",84898008097,28627591546,1,QUnit tests,Constel ui.scheduler,fix/scheduler-a11y-remove-workspace-header-tabindex,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28627591546/job/84898008097
"02.07.26, 23:21:36",84898008108,28627591546,1,QUnit tests,Constel ui.scheduler-US/Pacific,fix/scheduler-a11y-remove-workspace-header-tabindex,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28627591546/job/84898008108
"02.07.26, 22:16:30",84889513630,28624750484,1,QUnit tests,ui.scheduler-shadow-dom,fix/scheduler-a11y-remove-workspace-header-tabindex,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28624750484/job/84889513630
"02.07.26, 22:16:30",84889513661,28624750484,1,QUnit tests,Constel ui.scheduler,fix/scheduler-a11y-remove-workspace-header-tabindex,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28624750484/job/84889513661
"02.07.26, 22:16:30",84889513684,28624750484,1,QUnit tests,Constel ui.scheduler-US/Pacific,fix/scheduler-a11y-remove-workspace-header-tabindex,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28624750484/job/84889513684
"02.07.26, 22:09:44",84888530219,28624741991,1,QUnit tests,Build,Fix-unstable-13,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28624741991/job/84888530219
"02.07.26, 22:12:57",84888997961,28624741991,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",Fix-unstable-13,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28624741991/job/84888997961
"02.07.26, 22:12:57",84888998258,28624741991,1,QUnit tests,${{ matrix.constel }}-shadow-dom,Fix-unstable-13,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28624741991/job/84888998258
"02.07.26, 22:12:57",84888998395,28624741991,1,QUnit tests,Send notifications,Fix-unstable-13,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28624741991/job/84888998395
"02.07.26, 20:42:20",84873971682,28620267748,1,QUnit tests,Build,pivotgrid-kbn-roving-tabindex-helper,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28620267748/job/84873971682
"02.07.26, 20:48:51",84875161299,28620267748,1,QUnit tests,${{ matrix.constel }}-shadow-dom,pivotgrid-kbn-roving-tabindex-helper,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28620267748/job/84875161299
"02.07.26, 20:48:51",84875161322,28620267748,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",pivotgrid-kbn-roving-tabindex-helper,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28620267748/job/84875161322
"02.07.26, 20:48:51",84875161380,28620267748,1,QUnit tests,Send notifications,pivotgrid-kbn-roving-tabindex-helper,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28620267748/job/84875161380
"02.07.26, 16:45:39",84828577449,28606671976,1,QUnit tests,Build,25_1_T1331089,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28606671976/job/84828577449
"02.07.26, 16:44:32",84828348859,28606179514,1,QUnit tests,Constel misc-no-csp,25_2_T1331089,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28606179514/job/84828348859
"02.07.26, 16:36:51",84826756449,28606143742,1,QUnit tests,Build,25_1_T1331089,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28606143742/job/84826756449
"02.07.26, 12:47:04",84774686033,28590794773,1,QUnit tests,ui.grid-shadow-dom,fix_dts_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28590794773/job/84774686033
"02.07.26, 12:47:04",84774686110,28590794773,1,QUnit tests,Constel ui.grid,fix_dts_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28590794773/job/84774686110
"02.07.26, 10:53:39",84753004994,28584306477,1,QUnit tests,ui.grid-shadow-dom,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28584306477/job/84753004994
"02.07.26, 10:53:39",84753005058,28584306477,1,QUnit tests,ui.editors-shadow-dom,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28584306477/job/84753005058
"02.07.26, 10:53:39",84753005066,28584306477,1,QUnit tests,Constel ui.editors,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28584306477/job/84753005066
"02.07.26, 10:53:39",84753005095,28584306477,1,QUnit tests,Constel ui.grid,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28584306477/job/84753005095
"02.07.26, 10:26:31",84748083043,28583147041,1,QUnit tests,Build,26_1_split_locale_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28583147041/job/84748083043
"02.07.26, 09:49:18",84741115376,28580532127,1,QUnit tests,ui.editors-shadow-dom,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28580532127/job/84741115376
"02.07.26, 09:49:18",84741115438,28580532127,1,QUnit tests,Constel ui.editors,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28580532127/job/84741115438
"02.07.26, 09:49:18",84741115460,28580532127,1,QUnit tests,ui.grid-shadow-dom,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28580532127/job/84741115460
"02.07.26, 09:49:18",84741115473,28580532127,1,QUnit tests,Constel ui.grid,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28580532127/job/84741115473
"02.07.26, 08:41:24",84728099213,28576607730,1,QUnit tests,ui.editors-shadow-dom,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28576607730/job/84728099213
"02.07.26, 08:41:24",84728099316,28576607730,1,QUnit tests,Constel ui.editors,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28576607730/job/84728099316
"02.07.26, 07:57:58",84720226789,28574650875,1,QUnit tests,Build,26_1_zoneless_wrappers_research,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28574650875/job/84720226789
"02.07.26, 07:34:00",84716143014,28573058208,1,QUnit tests,ui.editors-shadow-dom,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28573058208/job/84716143014
"02.07.26, 07:34:00",84716143129,28573058208,1,QUnit tests,Constel ui.editors,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28573058208/job/84716143129
"02.07.26, 22:09:44",84888530307,28624742021,1,Jest tests,jest-tests,Fix-unstable-13,cancelled,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/28624742021/job/84888530307
"02.07.26, 22:12:57",84888998598,28624742021,1,Jest tests,Send notifications,Fix-unstable-13,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28624742021/job/84888998598
"02.07.26, 20:42:20",84873971514,28620267620,1,Jest tests,jest-tests,pivotgrid-kbn-roving-tabindex-helper,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/28620267620/job/84873971514
"02.07.26, 20:48:50",84875158873,28620267620,1,Jest tests,Send notifications,pivotgrid-kbn-roving-tabindex-helper,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28620267620/job/84875158873
"02.07.26, 12:41:44",84773548930,28590794393,1,Jest tests,jest-tests,fix_dts_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28590794393/job/84773548930
"02.07.26, 10:26:31",84748082923,28583147025,1,Jest tests,jest-tests,26_1_split_locale_format,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/28583147025/job/84748082923
"02.07.26, 07:57:58",84720226771,28574650890,1,Jest tests,jest-tests,26_1_zoneless_wrappers_research,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28574650890/job/84720226771
"02.07.26, 07:57:58",84720226755,28574650881,1,Styles tests,Tests,26_1_zoneless_wrappers_research,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28574650881/job/84720226755
"02.07.26, 23:21:07",84897951182,28627591523,1,TestCafe tests,scheduler / common (3/3) - fluent,fix/scheduler-a11y-remove-workspace-header-tabindex,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28627591523/job/84897951182
"02.07.26, 23:21:07",84897951195,28627591523,1,TestCafe tests,scheduler / common (1/3) - fluent,fix/scheduler-a11y-remove-workspace-header-tabindex,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28627591523/job/84897951195
"02.07.26, 22:16:52",84889564855,28624750471,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,fix/scheduler-a11y-remove-workspace-header-tabindex,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28624750471/job/84889564855
"02.07.26, 22:16:52",84889564865,28624750471,1,TestCafe tests,scheduler / common (1/3) - fluent,fix/scheduler-a11y-remove-workspace-header-tabindex,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28624750471/job/84889564865
"02.07.26, 22:16:52",84889564887,28624750471,1,TestCafe tests,scheduler / common (3/3) - fluent,fix/scheduler-a11y-remove-workspace-header-tabindex,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28624750471/job/84889564887
"02.07.26, 22:16:52",84889564893,28624750471,1,TestCafe tests,scheduler / common (2/3) - fluent,fix/scheduler-a11y-remove-workspace-header-tabindex,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28624750471/job/84889564893
"02.07.26, 22:16:52",84889564896,28624750471,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,fix/scheduler-a11y-remove-workspace-header-tabindex,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28624750471/job/84889564896
"02.07.26, 22:10:02",84888571171,28624741978,1,TestCafe tests,Build DevExtreme,Fix-unstable-13,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28624741978/job/84888571171
"02.07.26, 22:12:57",84888998080,28624741978,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},Fix-unstable-13,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28624741978/job/84888998080
"02.07.26, 22:12:57",84888998594,28624741978,1,TestCafe tests,Send notifications,Fix-unstable-13,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28624741978/job/84888998594
"02.07.26, 21:16:15",84880049190,28621783785,1,TestCafe tests,common - fluent,pivotgrid-kbn-row-headers-arrow-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28621783785/job/84880049190
"02.07.26, 21:08:36",84878700488,28621463409,1,TestCafe tests,common - fluent,pivotgrid-kbn-column-headers-arrow-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28621463409/job/84878700488
"02.07.26, 20:42:41",84874037088,28620267711,1,TestCafe tests,Build DevExtreme,pivotgrid-kbn-roving-tabindex-helper,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28620267711/job/84874037088
"02.07.26, 20:48:51",84875161358,28620267711,1,TestCafe tests,Send notifications,pivotgrid-kbn-roving-tabindex-helper,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28620267711/job/84875161358
"02.07.26, 20:48:51",84875161400,28620267711,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},pivotgrid-kbn-roving-tabindex-helper,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28620267711/job/84875161400
"02.07.26, 16:45:39",84828577157,28606671865,1,TestCafe tests,Build DevExtreme,25_1_T1331089,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28606671865/job/84828577157
"02.07.26, 16:36:52",84826756853,28606143912,1,TestCafe tests,Build DevExtreme,25_1_T1331089,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28606143912/job/84826756853
"02.07.26, 15:00:57",84805515189,28599601934,1,TestCafe tests,common - fluent,gh-readonly-queue/26_1/pr-34191-ab5f9b95469dc30994552eb31bc6660ea98b1d41,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28599601934/job/84805515189
"02.07.26, 15:00:57",84805515191,28599601934,1,TestCafe tests,dataGrid (1/4) - fluent,gh-readonly-queue/26_1/pr-34191-ab5f9b95469dc30994552eb31bc6660ea98b1d41,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28599601934/job/84805515191
"02.07.26, 14:51:59",84803354908,28598926510,1,TestCafe tests,dataGrid (4/4) - fluent,gh-readonly-queue/26_1/pr-34196-debe1f1bc065b16a46cd825fd471d66dd63eda3f,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28598926510/job/84803354908
"02.07.26, 13:08:50",84779359696,28592062711,1,TestCafe tests,dataGrid (4/4) - fluent,fix_dts_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28592062711/job/84779359696
"02.07.26, 12:13:23",84767895446,28588717422,1,TestCafe tests,dataGrid (3/4) - fluent,gh-readonly-queue/26_1/pr-34193-b8c3bbc6510d89c4d1901fc59291d0a826d2c317,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28588717422/job/84767895446
"02.07.26, 10:26:51",84748144842,28583147066,1,TestCafe tests,Build DevExtreme,26_1_split_locale_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28583147066/job/84748144842
"02.07.26, 09:47:25",84740757315,28580532211,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_split_locale_format,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28580532211/job/84740757315
"02.07.26, 09:06:32",84732865255,28578179572,1,TestCafe tests,cardView - fluent,gh-readonly-queue/26_1/pr-34193-5b7bb4abeb4aba564127d55dfeedb1d156d34b56,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28578179572/job/84732865255
"02.07.26, 08:40:11",84727876598,28576607710,1,TestCafe tests,common - fluent,26_1_split_locale_format,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28576607710/job/84727876598
