created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.11.23, 05:26:19",18986687878,6977150621,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6977150621/job/18986687878
"24.11.23, 05:26:19",18986687970,6977150621,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6977150621/job/18986687970
"24.11.23, 05:26:19",18986688083,6977150621,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6977150621/job/18986688083
"24.11.23, 05:18:38",18986578948,6977104621,1,DevExtreme package tests,Bundlers tests,23_2saas_screens,cancelled,Build parcel,https://github.com/DevExpress/DevExtreme/actions/runs/6977104621/job/18986578948
"24.11.23, 05:18:38",18986579054,6977104621,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2saas_screens,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6977104621/job/18986579054
"24.11.23, 05:18:39",18986579181,6977104621,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2saas_screens,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6977104621/job/18986579181
"24.11.23, 05:18:39",18986579263,6977104621,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2saas_screens,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6977104621/job/18986579263
"24.11.23, 05:18:39",18986579352,6977104621,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2saas_screens,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6977104621/job/18986579352
"24.11.23, 05:20:37",18986606747,6977104621,1,DevExtreme package tests,Send notifications,23_2saas_screens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6977104621/job/18986606747
"24.11.23, 05:13:26",18986502994,6977048387,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2FLUENT_PUBLISH_VARIABLES,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6977048387/job/18986502994
"24.11.23, 05:13:26",18986503084,6977048387,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2FLUENT_PUBLISH_VARIABLES,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6977048387/job/18986503084
"24.11.23, 05:13:27",18986503171,6977048387,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2FLUENT_PUBLISH_VARIABLES,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6977048387/job/18986503171
"24.11.23, 05:13:27",18986503268,6977048387,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2FLUENT_PUBLISH_VARIABLES,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6977048387/job/18986503268
"24.11.23, 05:19:11",18986586619,6977048387,1,DevExtreme package tests,Send notifications,23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6977048387/job/18986586619
"24.11.23, 01:49:24",18983722659,6975934547,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6975934547/job/18983722659
"24.11.23, 17:45:11",19005031283,6983612572,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6983612572/job/19005031283
"24.11.23, 17:45:12",19005031656,6983612572,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6983612572/job/19005031656
"24.11.23, 17:45:13",19005031866,6983612572,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6983612572/job/19005031866
"24.11.23, 17:45:15",19005032314,6983612572,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6983612572/job/19005032314
"24.11.23, 17:45:15",19005032426,6983612572,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6983612572/job/19005032426
"24.11.23, 17:45:16",19005032611,6983612572,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6983612572/job/19005032611
"24.11.23, 17:45:16",19005032731,6983612572,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6983612572/job/19005032731
"24.11.23, 17:45:16",19005032871,6983612572,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6983612572/job/19005032871
"24.11.23, 16:07:20",19002861337,6982852779,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6982852779/job/19002861337
"24.11.23, 16:07:22",19002862034,6982852779,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6982852779/job/19002862034
"24.11.23, 16:07:22",19002862271,6982852779,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6982852779/job/19002862271
"24.11.23, 16:07:23",19002862835,6982852779,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6982852779/job/19002862835
"24.11.23, 16:07:24",19002863007,6982852779,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6982852779/job/19002863007
"24.11.23, 16:07:24",19002863164,6982852779,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6982852779/job/19002863164
"24.11.23, 16:07:25",19002863363,6982852779,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6982852779/job/19002863363
"24.11.23, 16:07:25",19002863543,6982852779,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6982852779/job/19002863543
"24.11.23, 15:06:02",19001198642,6982304754,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6982304754/job/19001198642
"24.11.23, 15:06:03",19001199365,6982304754,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6982304754/job/19001199365
"24.11.23, 15:06:04",19001200158,6982304754,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6982304754/job/19001200158
"24.11.23, 15:06:06",19001200989,6982304754,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6982304754/job/19001200989
"24.11.23, 15:06:06",19001201429,6982304754,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6982304754/job/19001201429
"24.11.23, 15:06:07",19001201774,6982304754,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6982304754/job/19001201774
"24.11.23, 15:06:07",19001202051,6982304754,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6982304754/job/19001202051
"24.11.23, 15:06:08",19001202314,6982304754,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6982304754/job/19001202314
"24.11.23, 14:58:59",19000965095,6982224419,1,Lint,JS,23_2_tabpanel_fix_tab_item_width,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6982224419/job/19000965095
"24.11.23, 14:59:01",19000966214,6982224419,1,Lint,TS,23_2_tabpanel_fix_tab_item_width,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6982224419/job/19000966214
"24.11.23, 15:02:01",19001061871,6982224419,1,Lint,Send notifications,23_2_tabpanel_fix_tab_item_width,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6982224419/job/19001061871
"24.11.23, 13:49:10",18998908290,6981543571,1,Lint,TS,fix-first-template-render-on-update,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6981543571/job/18998908290
"24.11.23, 13:49:12",18998909289,6981543571,1,Lint,wrappers,fix-first-template-render-on-update,failure,Lint devextreme-react,https://github.com/DevExpress/DevExtreme/actions/runs/6981543571/job/18998909289
"24.11.23, 13:57:47",18999151334,6981543571,1,Lint,Send notifications,fix-first-template-render-on-update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6981543571/job/18999151334
"24.11.23, 13:37:17",18998575860,6981441372,1,Lint,TS,fix-first-template-render-on-update,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6981441372/job/18998575860
"24.11.23, 13:37:17",18998576104,6981441372,1,Lint,wrappers,fix-first-template-render-on-update,failure,Lint devextreme-react,https://github.com/DevExpress/DevExtreme/actions/runs/6981441372/job/18998576104
"24.11.23, 13:49:08",18998907496,6981441372,1,Lint,Send notifications,fix-first-template-render-on-update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6981441372/job/18998907496
"24.11.23, 13:07:33",18997699564,6981142954,1,Lint,wrappers,fix-first-template-render-on-update,failure,Lint devextreme-react,https://github.com/DevExpress/DevExtreme/actions/runs/6981142954/job/18997699564
"24.11.23, 12:27:51",18996551638,6980731139,1,Lint,TS,23_2change_themebuilder_titles,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6980731139/job/18996551638
"24.11.23, 12:40:39",18996909276,6980731139,1,Lint,Send notifications,23_2change_themebuilder_titles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6980731139/job/18996909276
"24.11.23, 12:25:22",18996480773,6980710068,1,Lint,JS,23_2change_themebuilder_titles,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6980710068/job/18996480773
"24.11.23, 12:25:24",18996481884,6980710068,1,Lint,TS,23_2change_themebuilder_titles,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6980710068/job/18996481884
"24.11.23, 12:27:46",18996549508,6980710068,1,Lint,Send notifications,23_2change_themebuilder_titles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6980710068/job/18996549508
"24.11.23, 10:12:57",18992785035,6979455576,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6979455576/job/18992785035
"24.11.23, 10:12:58",18992785603,6979455576,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6979455576/job/18992785603
"24.11.23, 10:12:58",18992785917,6979455576,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6979455576/job/18992785917
"24.11.23, 10:12:59",18992786449,6979455576,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6979455576/job/18992786449
"24.11.23, 10:13:00",18992786647,6979455576,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6979455576/job/18992786647
"24.11.23, 10:13:00",18992786897,6979455576,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6979455576/job/18992786897
"24.11.23, 10:13:00",18992787092,6979455576,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6979455576/job/18992787092
"24.11.23, 10:13:01",18992787272,6979455576,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6979455576/job/18992787272
"24.11.23, 06:46:05",18987915885,6977707199,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6977707199/job/18987915885
"24.11.23, 06:46:06",18987916080,6977707199,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6977707199/job/18987916080
"24.11.23, 06:46:06",18987916258,6977707199,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6977707199/job/18987916258
"24.11.23, 06:46:08",18987916676,6977707199,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6977707199/job/18987916676
"24.11.23, 06:46:08",18987916792,6977707199,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6977707199/job/18987916792
"24.11.23, 06:46:09",18987916914,6977707199,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6977707199/job/18987916914
"24.11.23, 06:46:09",18987917034,6977707199,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6977707199/job/18987917034
"24.11.23, 06:46:09",18987917175,6977707199,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6977707199/job/18987917175
"24.11.23, 05:12:08",18986483741,6977104614,1,Lint,TS,23_2saas_screens,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6977104614/job/18986483741
"24.11.23, 05:20:38",18986606933,6977104614,1,Lint,Send notifications,23_2saas_screens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6977104614/job/18986606933
"24.11.23, 05:03:53",18986351378,6977048382,1,Lint,TS,23_2FLUENT_PUBLISH_VARIABLES,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6977048382/job/18986351378
"24.11.23, 05:19:06",18986585450,6977048382,1,Lint,Send notifications,23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6977048382/job/18986585450
"24.11.23, 01:49:25",18983722774,6975934550,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6975934550/job/18983722774
"24.11.23, 01:49:25",18983722956,6975934550,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6975934550/job/18983722956
"24.11.23, 01:49:26",18983723125,6975934550,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6975934550/job/18983723125
"24.11.23, 01:49:27",18983723479,6975934550,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6975934550/job/18983723479
"24.11.23, 01:49:28",18983723586,6975934550,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6975934550/job/18983723586
"24.11.23, 01:49:28",18983723672,6975934550,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6975934550/job/18983723672
"24.11.23, 01:49:29",18983723775,6975934550,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6975934550/job/18983723775
"24.11.23, 01:49:29",18983723870,6975934550,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6975934550/job/18983723870
"24.11.23, 19:55:10",19007185072,6984391558,1,Additional QUnit,ui.grid(1/2)-firefox,khd/fix-errors-links,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6984391558/job/19007185072
"24.11.23, 19:55:23",19007187781,6984391558,1,Additional QUnit,ui.grid(1/2)-PST8PDT,khd/fix-errors-links,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6984391558/job/19007187781
"24.11.23, 19:55:24",19007187994,6984391558,1,Additional QUnit,ui.grid(1/2)-Japan,khd/fix-errors-links,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6984391558/job/19007187994
"24.11.23, 19:55:24",19007188082,6984391558,1,Additional QUnit,ui.grid(1/2)-shadow-dom,khd/fix-errors-links,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6984391558/job/19007188082
"24.11.23, 19:55:25",19007188199,6984391558,1,Additional QUnit,ui.grid(1/2)-ios10,khd/fix-errors-links,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6984391558/job/19007188199
"24.11.23, 19:55:25",19007188312,6984391558,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,khd/fix-errors-links,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6984391558/job/19007188312
