date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-11,pr-storybook-deploy.yml,PR #35170: Chat - fix Prompt Suggestions Angular demo,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00008101851852","0,00007233796296","0,0001736111111"
2026-09-11,pr-storybook-deploy.yml,PR #35168: chore(deps): fix angular alerts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-11,pr-storybook-deploy.yml,PR #35163: Chat - fix Prompt Suggestions Angular demo,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00001322751323","0,00002314814815"
2026-09-11,pr-storybook-deploy.yml,PR #35168: fix andular alerts,0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00009259259259","0,00006172839506","0,00009259259259"
2026-09-11,pr-storybook-deploy.yml,PR #35131: Grids: retarget counting methods to dataSourceController,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-09-11,pr-storybook-deploy.yml,PR #35166: CardView: fix editing form fill when `customizeItem` set,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-11,pr-storybook-deploy.yml,PR #35165: fix andular alerts,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001929012346","0,00002314814815"
2026-09-11,pr-storybook-deploy.yml,PR #35140: Update ng21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-11,pr-storybook-deploy.yml,PR #35135: Events_strategy: improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-09-11,pr-storybook-deploy.yml,PR #35146: Events_strategy: improve typing,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001041666667"
2026-09-11,pr-storybook-deploy.yml,PR #35153: Grid Demos: Remove babel-polyfill,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00003472222222","0,00003472222222"
2026-09-11,pr-storybook-deploy.yml,PR #35155: Grids - DataController: Reuse a shared column value predicate,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00005497685185","0,0001157407407"
2026-09-11,pr-storybook-deploy.yml,PR #35148: Grids - DataController: Reuse a shared column value predicate,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-11,pr-storybook-deploy.yml,PR #35154: Grids: retarget `dataController.push` method,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00008487654321","0,0001157407407"
2026-09-11,pr-storybook-deploy.yml,PR #35158: Bump @angular/compiler from 20.3.27 to 22.1.6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001157407407"
2026-09-11,pr-storybook-deploy.yml,PR #35159: Bump @angular/core from 20.3.27 to 22.1.6,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00002314814815","0,00003703703704","0,0001041666667"
2026-09-11,pr-storybook-deploy.yml,PR #35157: Bump @angular/platform-server from 22.1.0 to 22.1.4,0,0,0,0,0,0,0,0,0,0,4,1,0,"0,00001157407407","0,0000462962963","0,00008101851852"
2026-09-11,pr-storybook-deploy.yml,PR #35156: Bump @angular/common from 22.1.0 to 22.1.1,0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00002314814815","0,00005015432099","0,0001041666667"
2026-09-11,pr-storybook-deploy.yml,PR #35145: chore(deps): fix deps alerts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-11,pr-storybook-deploy.yml,PR #35123: Grids: retarget `dataController.push` method,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-11,pr-storybook-deploy.yml,PR #35150: chore(deps): fix deps alerts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-11,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00008101851852","0,00009259259259","0,0001041666667"
2026-09-11,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,005509259259","0,007164351852","0,008819444444"
2026-09-11,qunit_tests.yml,QUnit tests,12,0,0,0,0,"0,005694444444","0,00765625","0,008842592593",37,8,3,0,0,"0,0008217592593","0,006532600309","0,009224537037"
2026-09-11,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,00006944444444","0,00009259259259","0,000150462963"
2026-09-11,renovation.yml,Jest tests,12,0,0,0,0,"0,004456018519","0,00513117284","0,006122685185",39,7,2,0,0,"0,00008101851852","0,004331356096","0,008090277778"
2026-09-11,renovation.yml,Renovation,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00009259259259","0,0001099537037","0,0001273148148"
2026-09-11,repository-check.yml,Repository Check,13,0,0,0,0,"0,0007638888889","0,00109241453","0,001805555556",11,0,0,0,0,"0,001898148148","0,002391624579","0,003043981481"
2026-09-11,styles.yml,Styles tests,12,0,0,0,0,"0,0009375","0,001519097222","0,00224537037",43,7,0,0,0,"0,0008680555556","0,001730324074","0,003611111111"
2026-09-11,testcafe_tests.yml,TestCafe tests,12,0,0,0,0,"0,009722222222","0,0117814429","0,01800925926",37,10,3,0,4,"0,00009259259259","0,008255555556","0,01361111111"
2026-09-11,themebuilder_tests.yml,Themebuilder and Styles tests,12,0,0,0,0,"0,001041666667","0,002685185185","0,003668981481",42,8,0,0,0,"0,00009259259259","0,002375925926","0,004328703704"
2026-09-11,ts_declarations.yml,TS Declarations,12,0,0,0,0,"0,001064814815","0,001611689815","0,002592592593",43,7,0,0,0,"0,0008217592593","0,001646759259","0,002673611111"
2026-09-11,update_version.yml,Update version in all workspaces,4,0,0,0,0,"0,001041666667","0,001186342593","0,001296296296",0,0,0,0,0,0,0,0
2026-09-11,wrapper_tests.yml,Wrappers Tests,10,0,2,0,0,"0,0001736111111","0,009000771605","0,01563657407",39,7,2,0,0,"0,00008101851852","0,007715808256","0,01550925926"
2026-09-11,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-11,wrapper_tests_e2e.yml,Wrappers E2E Tests,12,0,0,0,0,"0,006412037037","0,007669753086","0,01011574074",41,7,2,0,0,"0,00006944444444","0,005581944444","0,00962962963"
