date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-26,PR #34150: CI: improve QUnit tests stability,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005401234568",0
2026-06-26,PR #34038: Use Angular 22 in demos,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00006655092593",0
2026-06-26,PR #34038: Use Angular 22 in demos,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00004340277778",0
2026-06-26,PR #34151: chore(deps): update to latest,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005787037037",0
2026-06-26,PR #34151: chore(deps): update to latest,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006172839506",0
2026-06-26,PR #34134: Copilot instructions: add optional field typing instructions,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-26,PR #34134: Copilot instructions: add optional field typing instructions,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-26,PR #34091: Security - fix security issue,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00003472222222",0
2026-06-26,PR #34091: Security - fix security issue,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00004050925926",0
2026-06-26,PR #34126: DropDownButton: Fix public types and revert changed default values in internal code,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-26,PR #34126: DropDownButton: Fix public types and revert changed default values in internal code,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-06-26,PR #34137: ESLint: Add JSDoc default matches type plugin,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-26,PR #34137: ESLint: Add JSDoc default matches type plugin,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-06-26,"PR #34142: Sort null, undefined and void types",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00007605820106",0
2026-06-26,"PR #34142: Sort null, undefined and void types",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00006117724868",0
2026-06-26,PR #34145: Remove `lint` npm script in favor of nx target,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005787037037",0
2026-06-26,PR #34145: Remove `lint` npm script in favor of nx target,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005401234568",0
2026-06-26,PR #34139: CI: improve restore-keys order for nx cache,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00005787037037",0
2026-06-26,PR #34139: CI: improve restore-keys order for nx cache,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00006655092593",0
2026-06-26,PR #33951: CI: test stability,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00005979938272",0
2026-06-26,PR #33951: CI: test stability,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00001543209877",0
2026-06-26,PR #34138: DataGrid: stabilize testcafe tests suit,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-26,PR #34138: DataGrid: stabilize testcafe tests suit,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00009259259259",0
2026-06-26,PR #34115: T1331067 - Vertical lines don't work with multiple axes and panes,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-26,PR #34115: T1331067 - Vertical lines don't work with multiple axes and panes,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-06-26,PR #34098: add DataGrid semantic search demo,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00004050925926",0
2026-06-26,PR #34098: add DataGrid semantic search demo,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00008101851852",0
2026-06-26,PR #33495: chore: Remove gulp from app demos,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-26,PR #33495: chore: Remove gulp from app demos,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001041666667",0
2026-06-26,PR #34138: DataGrid: stabilaze testcafe tests suit,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,17,0,0,"-0,00004016884532",0
2026-06-26,PR #34138: DataGrid: stabilaze testcafe tests suit,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,17,0,0,"-0,00005446623094",0
2026-06-26,Additional QUnit,Check if tests should run,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00002314814815","0,00002893518519","0,0000462962963"
2026-06-26,Additional QUnit,Build,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000002893518519",0
2026-06-26,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000004340277778",0
2026-06-26,Additional QUnit,${{ matrix.constel }}-chrome,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000001446759259",0
2026-06-26,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000001446759259",0
2026-06-26,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000005787037037",0
2026-06-26,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000005787037037",0
2026-06-26,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000004340277778",0
2026-06-26,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,00125","0,002973251029","0,005671296296"
2026-06-26,QUnit tests for renovation,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,7,0,1,0,1,"0,001111111111","0,0020703125","0,002928240741"
2026-06-26,QUnit tests for renovation,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,5,1,2,0,1,"0,001122685185","0,007604166667","0,01392361111"
2026-06-26,QUnit tests for renovation,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,7,0,1,0,1,"0,001122685185","0,003117766204","0,004918981481"
2026-06-26,QUnit tests for renovation,Constel ui.grid,0,0,0,0,0,0,0,0,7,0,1,0,1,"0,001122685185","0,003360821759","0,007349537037"
2026-06-26,QUnit tests for renovation,Constel viz,0,0,0,0,0,0,0,0,7,0,1,0,1,"0,001099537037","0,004440104167","0,005486111111"
2026-06-26,QUnit tests for renovation,Constel ui.editors,0,0,0,0,0,0,0,0,7,0,1,0,1,"0,0009837962963","0,005205439815","0,01002314815"
2026-06-26,QUnit tests for renovation,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,7,0,1,0,1,"0,001041666667","0,002766203704","0,004872685185"
2026-06-26,QUnit tests for renovation,Constel export,0,0,0,0,0,0,0,0,7,0,1,0,1,"0,001111111111","0,002495659722","0,003773148148"
2026-06-26,QUnit tests for renovation,Constel renovation,0,0,0,0,0,0,0,0,7,0,1,0,1,"0,001064814815","0,001351273148","0,002152777778"
2026-06-26,QUnit tests for renovation,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,7,0,1,0,1,"0,001122685185","0,005247395833","0,01141203704"
2026-06-26,QUnit tests for renovation,Constel misc,0,0,0,0,0,0,0,0,7,0,1,0,1,"0,001111111111","0,004221643519","0,005405092593"
2026-06-26,QUnit tests for renovation,Constel ui,0,0,0,0,0,0,0,0,7,0,1,0,1,"0,001122685185","0,002465277778","0,0053125"
2026-06-26,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,2,7,1,"-0,00001157407407","-0,000007716049383",0
2026-06-26,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-26,QUnit tests,Build,4,0,0,0,0,"0,00255787037","0,005121527778","0,007418981481",71,1,7,0,3,"0,0005324074074","0,003942071027","0,008541666667"
2026-06-26,QUnit tests,Check if all tests should run,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",79,0,0,0,3,"0,00002314814815","0,00003442920769","0,0000462962963"
2026-06-26,QUnit tests,ui.scheduler-shadow-dom,4,0,0,0,0,"0,003009259259","0,004725115741","0,006435185185",65,2,4,0,3,"0,0003125","0,004252086594","0,009027777778"
2026-06-26,QUnit tests,ui.grid-shadow-dom,4,0,0,0,0,"0,003541666667","0,004603587963","0,006168981481",65,0,6,0,3,"0,0003125","0,004221276734","0,008136574074"
2026-06-26,QUnit tests,ui.editors-shadow-dom,4,0,0,0,0,"0,003032407407","0,005066550926","0,007037037037",63,3,5,0,3,"0,0002893518519","0,003975612937","0,008506944444"
2026-06-26,QUnit tests,ui.widgets-shadow-dom,4,0,0,0,0,"0,002523148148","0,004273726852","0,007569444444",57,5,9,0,3,"0,0003125","0,005188771518","0,0112037037"
2026-06-26,QUnit tests,ui-shadow-dom,4,0,0,0,0,"0,003159722222","0,003550347222","0,004664351852",67,0,4,0,3,"0,0003125","0,002908026865","0,006469907407"
2026-06-26,QUnit tests,Constel ui.widgets-no-csp,4,0,0,0,0,"0,003483796296","0,005998263889","0,007858796296",60,2,9,0,3,"0,0003125","0,004974732655","0,009479166667"
2026-06-26,QUnit tests,Constel ui,4,0,0,0,0,"0,002060185185","0,003055555556","0,004421296296",67,0,4,0,3,"0,0003240740741","0,002836789254","0,006134259259"
2026-06-26,QUnit tests,Constel ui.grid,4,0,0,0,0,"0,002731481481","0,003075810185","0,004039351852",66,0,5,0,3,"0,0003125","0,003498141628","0,007719907407"
2026-06-26,QUnit tests,Constel misc,4,0,0,0,0,"0,001782407407","0,002306134259","0,003831018519",67,1,3,0,3,"0,0003009259259","0,00264051904","0,008333333333"
2026-06-26,QUnit tests,Constel ui.scheduler,4,0,0,0,0,"0,002766203704","0,003122106481","0,003993055556",64,1,6,0,3,"0,0003125","0,00405646844","0,01112268519"
2026-06-26,QUnit tests,Constel ui.editors,4,0,0,0,0,"0,002673611111","0,003258101852","0,004166666667",65,1,5,0,3,"0,0002893518519","0,003835908972","0,009733796296"
2026-06-26,QUnit tests,Constel misc-no-csp,4,0,0,0,0,"0,002476851852","0,003255208333","0,0046875",65,1,5,0,3,"0,0003009259259","0,003079355764","0,008333333333"
2026-06-26,QUnit tests,Constel export,4,0,0,0,0,"0,001655092593","0,001681134259","0,001724537037",65,0,4,0,3,"0,0003125","0,002394994632","0,004548611111"
2026-06-26,QUnit tests,Constel ui.scheduler-US/Pacific,4,0,0,0,0,"0,00275462963","0,004299768519","0,006180555556",66,0,5,0,3,"0,0003125","0,003829551382","0,007662037037"
2026-06-26,QUnit tests,Send notifications,0,0,0,4,0,0,"-0,000005787037037",0,0,0,19,60,3,"-0,00001157407407","-0,000003516174402",0
2026-06-26,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,7,1,0,"-0,00001157407407","-0,000004340277778",0
2026-06-26,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,7,1,0,"-0,00001157407407","-0,000004340277778",0
2026-06-26,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,76,0,0,0,0,"0,00002314814815","0,0000368542885","0,00005787037037"
2026-06-26,Renovation,Check if tests should run,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00002314814815","0,00003038194444","0,0000462962963"
2026-06-26,Renovation,jest-tests,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000004340277778",0
2026-06-26,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000007233796296",0
2026-06-26,Jest tests,jest-tests,4,0,0,0,0,"0,003796296296","0,007609953704","0,01094907407",65,0,7,4,0,"0,0006481481481","0,005385142544","0,01188657407"
2026-06-26,Jest tests,Send notifications,0,0,0,4,0,0,"-0,000005787037037",0,0,0,7,69,0,"-0,00001157407407","-0,000005025584795",0
2026-06-26,Jest tests,Check if tests should run,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00002314814815","0,00003761574074","0,0000462962963"
2026-06-26,Styles tests,Tests,4,0,0,0,0,"0,0009143518519","0,00212962963","0,002905092593",81,0,3,0,0,"0,0005787037037","0,001181795635","0,002881944444"
2026-06-26,Styles tests,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,3,81,0,"-0,00001157407407","-0,00000427138448",0
2026-06-26,TestCafe tests,Check if tests should run,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",94,0,0,0,10,"0,00002314814815","0,0001483697794","0,0002430555556"
2026-06-26,TestCafe tests,build,0,0,0,0,0,0,0,0,6,0,1,1,0,"0,002928240741","0,003862847222","0,009259259259"
2026-06-26,TestCafe tests,Prepare testcafe matrix,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,00002314814815","0,00003367003367","0,00005787037037"
2026-06-26,TestCafe tests,accessibility (6/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002696759259","0,003321759259","0,004456018519"
2026-06-26,TestCafe tests,accessibility (5/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,006377314815","0,007403549383","0,008715277778"
2026-06-26,TestCafe tests,accessibility - fluent (2/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0025","0,002872299383","0,003726851852"
2026-06-26,TestCafe tests,accessibility (3/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002222222222","0,002756558642","0,003935185185"
2026-06-26,TestCafe tests,accessibility (4/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004166666667","0,004741512346","0,005694444444"
2026-06-26,TestCafe tests,accessibility - material (6/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00275462963","0,003946759259","0,004652777778"
2026-06-26,TestCafe tests,accessibility - fluent (4/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004189814815","0,005027006173","0,005821759259"
2026-06-26,TestCafe tests,accessibility - material (2/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002453703704","0,002957175926","0,003877314815"
2026-06-26,TestCafe tests,accessibility - fluent (3/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002291666667","0,002418981481","0,002685185185"
2026-06-26,TestCafe tests,accessibility (1/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,007581018519","0,00783757716","0,008321759259"
2026-06-26,TestCafe tests,accessibility - fluent (1/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,007719907407","0,008701774691","0,009375"
2026-06-26,TestCafe tests,accessibility - material (1/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,007743055556","0,008614969136","0,01025462963"
2026-06-26,TestCafe tests,accessibility - material (7/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004236111111","0,004770447531","0,0065625"
2026-06-26,TestCafe tests,accessibility - material (3/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002222222222","0,002316743827","0,00244212963"
2026-06-26,TestCafe tests,accessibility (7/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004259259259","0,004845679012","0,005740740741"
2026-06-26,TestCafe tests,accessibility - material (5/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,006458333333","0,006757330247","0,007696759259"
2026-06-26,TestCafe tests,accessibility - fluent (6/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002685185185","0,002982253086","0,004050925926"
2026-06-26,TestCafe tests,accessibility - material (4/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004340277778","0,005108024691","0,005972222222"
2026-06-26,TestCafe tests,accessibility - fluent (5/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,006377314815","0,007650462963","0,008587962963"
2026-06-26,TestCafe tests,accessibility (2/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002453703704","0,002723765432","0,003726851852"
2026-06-26,TestCafe tests,accessibility - fluent (7/7),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004224537037","0,004940200617","0,005775462963"
2026-06-26,TestCafe tests,merge-artifacts,4,0,0,0,0,"0,00005787037037","0,00008101851852","0,0001041666667",86,0,1,7,10,0,"0,00005984042553","0,0001273148148"
2026-06-26,TestCafe tests,Send notifications,0,0,0,4,0,0,"-0,000005787037037",0,0,0,22,72,10,"-0,00001157407407","-0,000004309495666",0
2026-06-26,TestCafe tests,Determine TestCafe matrix,0,0,0,0,0,0,0,0,73,0,1,0,9,"0,00002314814815","0,0000365990991","0,00005787037037"
2026-06-26,TestCafe tests,Build DevExtreme,3,1,0,0,0,"0,00650462963","0,011015625","0,01732638889",75,2,9,0,10,"0,00005787037037","0,004790455426","0,01783564815"
2026-06-26,TestCafe tests,cardView - fluent,3,0,0,0,0,"0,003055555556","0,003078703704","0,003113425926",55,9,7,0,9,"0,0003240740741","0,002769790037","0,009722222222"
2026-06-26,TestCafe tests,dataGrid (3/4) - fluent,3,0,0,0,0,"0,004756944444","0,005875771605","0,008113425926",53,7,11,0,9,"0,0002662037037","0,005479101461","0,01181712963"
2026-06-26,TestCafe tests,material,3,0,0,0,0,"0,001851851852","0,002507716049","0,003680555556",60,5,6,0,9,"0,0002314814815","0,002076975743","0,003981481481"
2026-06-26,TestCafe tests,dataGrid (4/4) - fluent,3,0,0,0,0,"0,004594907407","0,005628858025","0,007696759259",46,17,8,0,9,"0,0002199074074","0,005301741002","0,01472222222"
2026-06-26,TestCafe tests,common - fluent,2,1,0,0,0,"0,002523148148","0,003101851852","0,004201388889",58,7,6,0,9,"0,0002430555556","0,002983502869","0,006215277778"
2026-06-26,TestCafe tests,dataGrid (2/4) - fluent,3,0,0,0,0,"0,004675925926","0,004822530864","0,004976851852",56,6,9,0,9,"0,0003240740741","0,004857198748","0,009189814815"
2026-06-26,TestCafe tests,generic,3,0,0,0,0,"0,003252314815","0,003283179012","0,003344907407",63,1,7,0,9,"0,0003240740741","0,002142018779","0,004074074074"
2026-06-26,TestCafe tests,editors - fluent,3,0,0,0,0,"0,003912037037","0,003946759259","0,003981481481",62,1,8,0,9,"0,0002893518519","0,00379482916","0,007268518519"
2026-06-26,TestCafe tests,material - compact,3,0,0,0,0,"0,001388888889","0,001836419753","0,002627314815",65,1,5,0,9,"0,0003240740741","0,001634715702","0,002800925926"
2026-06-26,TestCafe tests,navigation - fluent,3,0,0,0,0,"0,00380787037","0,004606481481","0,006111111111",63,1,7,0,9,"0,0002546296296","0,003560739437","0,009733796296"
2026-06-26,TestCafe tests,dataGrid (1/4) - fluent,3,0,0,0,0,"0,004710648148","0,005011574074","0,005474537037",58,4,9,0,9,"0,0002199074074","0,005132531299","0,009212962963"
2026-06-26,TestCafe tests,scheduler / common (1/3) - fluent,3,0,0,0,0,"0,003761574074","0,004783950617","0,006712962963",62,1,8,0,9,"0,0003240740741","0,003727503912","0,009722222222"
2026-06-26,TestCafe tests,scheduler / common (3/3) - fluent,3,0,0,0,0,"0,003715277778","0,004737654321","0,006736111111",63,0,8,0,9,"0,0002199074074","0,003720657277","0,0071875"
2026-06-26,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,3,0,0,0,0,"0,001550925926","0,00236882716","0,002824074074",65,0,6,0,9,"0,0003356481481","0,001886248044","0,003090277778"
2026-06-26,TestCafe tests,scheduler / common (2/3) - fluent,3,0,0,0,0,"0,003796296296","0,004347993827","0,005416666667",64,0,7,0,9,"0,0003240740741","0,004060217788","0,007268518519"
2026-06-26,TestCafe tests,scheduler / viewOffset (2/2) - fluent,3,0,0,0,0,"0,003599537037","0,004714506173","0,006921296296",63,0,8,0,9,"0,0002083333333","0,003834767866","0,007581018519"
2026-06-26,TestCafe tests,scheduler / viewOffset (1/2) - fluent,3,0,0,0,0,"0,003530092593","0,004618055556","0,006574074074",63,0,8,0,9,"0,0003240740741","0,003905842462","0,007407407407"
2026-06-26,TestCafe tests,accessibility - fluent,3,0,0,0,0,"0,002986111111","0,004394290123","0,006099537037",68,0,7,0,9,"0,0003240740741","0,003902932099","0,007071759259"
2026-06-26,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,3,0,0,0,0,"0,0015625","0,002002314815","0,002858796296",65,0,6,0,9,"0,0003356481481","0,001757955138","0,003194444444"
2026-06-26,TestCafe tests,matrix.ARGS.name,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2026-06-26,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2026-06-26,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},0,0,0,0,0,0,0,0,0,0,9,0,1,"-0,00001157407407","-0,000002572016461",0
2026-06-26,TestCafe tests,Retry unstable tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0002314814815","0,0005","0,001412037037"
2026-06-26,Themebuilder and Styles tests,Check if tests should run,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,00002314814815","0,00004050925926","0,00005787037037"
2026-06-26,Themebuilder and Styles tests,test,4,0,0,0,0,"0,002569444444","0,004435763889","0,0075",68,0,4,12,0,"0,0005902777778","0,002284088404","0,007337962963"
2026-06-26,Themebuilder and Styles tests,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,4,80,0,"-0,00001157407407","-0,000003858024691",0
2026-06-26,TS Declarations,validate-declarations,4,0,0,0,0,"0,001087962963","0,001831597222","0,002303240741",80,0,4,0,0,"0,0006365740741","0,001747685185","0,003344907407"
2026-06-26,TS Declarations,check-ts-bundle,4,0,0,0,0,"0,0009259259259","0,001692708333","0,002905092593",80,0,4,0,0,"0,000625","0,001711033951","0,003310185185"
2026-06-26,TS Declarations,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,4,80,0,"-0,00001157407407","-0,000003720238095",0
2026-06-26,Demos Visual Tests,Determine jQuery test matrix,0,0,0,0,0,0,0,0,61,0,0,0,2,"0,00002314814815","0,00003510170006","0,00008101851852"
2026-06-26,Demos Visual Tests,Check TS and lint code base,0,0,0,0,0,0,0,0,26,2,6,27,2,"-0,00001157407407","-0,0002646857923","0,004236111111"
2026-06-26,Demos Visual Tests,CSP check (Vue 2/2),0,0,0,0,0,0,0,0,27,1,0,0,1,"0,005196759259","0,006195849868","0,009733796296"
2026-06-26,Demos Visual Tests,CSP check (Angular 3/3),0,0,0,0,0,0,0,0,27,1,0,0,1,"0,006342592593","0,009165426587","0,01251157407"
2026-06-26,Demos Visual Tests,CSP check (Vue 1/2),0,0,0,0,0,0,0,0,27,1,0,0,1,"0,004861111111","0,006421130952","0,0125"
2026-06-26,Demos Visual Tests,CSP check (Angular 1/3),0,0,0,0,0,0,0,0,28,0,0,0,1,"0,006631944444","0,01044849537","0,01295138889"
2026-06-26,Demos Visual Tests,CSP check (React 1/2),0,0,0,0,0,0,0,0,28,0,0,0,1,"0,004872685185","0,006129298942","0,007083333333"
2026-06-26,Demos Visual Tests,CSP check (React 2/2),0,0,0,0,0,0,0,0,27,1,0,0,1,"0,005358796296","0,006440558862","0,01390046296"
2026-06-26,Demos Visual Tests,CSP check (Angular 2/3),0,0,0,0,0,0,0,0,28,0,0,0,1,"0,006736111111","0,01040426587","0,01311342593"
2026-06-26,Demos Visual Tests,jquery-accessibility-material.blue.dark,0,0,0,0,0,0,0,0,28,0,0,0,1,"0,00224537037","0,004234871032","0,006666666667"
2026-06-26,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,0,0,0,0,0,0,0,0,28,0,0,0,1,"0,002037037037","0,003982721561","0,006145833333"
2026-06-26,Demos Visual Tests,CSP check (jQuery),0,0,0,0,0,0,0,0,60,1,0,0,2,"0,007893518519","0,009315421979","0,01251157407"
2026-06-26,Demos Visual Tests,CSP Violations Summary,0,0,0,0,0,0,0,0,61,0,0,0,2,"0,0001967592593","0,0002574757134","0,0003356481481"
2026-06-26,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('CSP check ({0})', matrix.FRAMEWORK) || format('CSP check ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",0,0,0,0,0,0,0,0,0,0,6,27,1,"-0,00001157407407","-0,003693883277",0
2026-06-26,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,003356481481","0,003402777778","0,003449074074"
2026-06-26,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,001782407407","0,002679398148","0,003576388889"
2026-06-26,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,001782407407","0,002662037037","0,003541666667"
2026-06-26,DevExtreme Wrappers Tests,Check if tests should run,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-06-26,DevExtreme Wrappers Tests,test,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000001446759259",0
2026-06-26,Wrappers Tests,build,4,0,0,0,0,"0,004583333333","0,007934027778","0,01138888889",70,1,4,4,3,"0,0004166666667","0,004020745429","0,01145833333"
2026-06-26,Wrappers Tests,check-regenerate,4,0,0,0,0,"0,00119212963","0,002309027778","0,003472222222",71,0,4,4,3,"0,0004050925926","0,0018830579","0,003634259259"
2026-06-26,Wrappers Tests,test (angular),3,0,1,0,0,"0,0127662037","0,01580150463","0,02101851852",59,4,7,0,3,"0,001168981481","0,007149470899","0,02101851852"
2026-06-26,Wrappers Tests,test (vue),4,0,0,0,0,"0,004548611111","0,007057291667","0,01148148148",66,0,4,0,3,"0,001261574074","0,004000330688","0,01209490741"
2026-06-26,Wrappers Tests,test (react),4,0,0,0,0,"0,003576388889","0,007757523148","0,01155092593",65,0,5,0,3,"0,0009953703704","0,003597056878","0,0115625"
2026-06-26,Wrappers Tests,Check if tests should run,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-06-26,Wrappers Tests,test,0,0,0,0,0,0,0,0,0,0,4,5,0,0,"-0,000002572016461",0
2026-06-26,Wrappers E2E Tests,Check if tests should run,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,00002314814815","0,00003279320988","0,0000462962963"
2026-06-26,Wrappers E2E Tests,Build DevExtreme and Wrappers,4,0,0,0,0,"0,006215277778","0,009456018519","0,01719907407",65,2,8,12,1,"0,0004050925926","0,006299356109","0,01719907407"
2026-06-26,Wrappers E2E Tests,Test ${{ matrix.framework }},0,0,0,0,0,0,0,0,0,0,8,14,0,"-0,00001157407407","-0,00000263047138",0
2026-06-26,Wrappers E2E Tests,Test react19,4,0,0,0,0,"0,001122685185","0,001733217593","0,002395833333",60,0,5,0,1,"0,00002314814815","0,001524216524","0,002361111111"
2026-06-26,Wrappers E2E Tests,Test vue3,4,0,0,0,0,"0,001157407407","0,001669560185","0,002233796296",59,0,6,0,1,"0,00002314814815","0,001530270655","0,002361111111"
2026-06-26,Wrappers E2E Tests,Test angular,0,0,0,0,0,0,0,0,55,0,5,0,1,"0,00002314814815","0,001439621914","0,002256944444"
