created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.03.25, 09:26:11",38765572918,13853342918,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765572918
"14.03.25, 09:26:12",38765573324,13853342918,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765573324
"14.03.25, 09:26:12",38765573655,13853342918,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765573655
"14.03.25, 09:26:13",38765573976,13853342918,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765573976
"14.03.25, 09:26:13",38765574287,13853342918,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765574287
"14.03.25, 09:26:13",38765574602,13853342918,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765574602
"14.03.25, 09:26:14",38765575028,13853342918,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765575028
"14.03.25, 09:26:14",38765575353,13853342918,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765575353
"14.03.25, 09:26:14",38765575672,13853342918,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765575672
"14.03.25, 09:26:15",38765575983,13853342918,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_1_es6_gallery,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765575983
"14.03.25, 09:26:15",38765576286,13853342918,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765576286
"14.03.25, 09:26:16",38765576651,13853342918,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765576651
"14.03.25, 09:26:16",38765576998,13853342918,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765576998
"14.03.25, 09:26:17",38765577312,13853342918,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765577312
"14.03.25, 09:26:17",38765577605,13853342918,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765577605
"14.03.25, 09:26:17",38765577951,13853342918,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765577951
"14.03.25, 09:26:18",38765578249,13853342918,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765578249
"14.03.25, 09:26:18",38765578553,13853342918,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765578553
"14.03.25, 09:26:19",38765578867,13853342918,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765578867
"14.03.25, 09:26:19",38765579184,13853342918,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_1_es6_gallery,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765579184
"14.03.25, 09:28:32",38765692537,13853342918,1,Demos Frameworks,merge-artifacts,25_1_es6_gallery,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13853342918/job/38765692537
"14.03.25, 09:01:25",38764299165,13852938513,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_1_demos_vue_fix_ts_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852938513/job/38764299165
"14.03.25, 08:50:23",38763781387,13852785935,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852785935/job/38763781387
"14.03.25, 08:50:28",38763785670,13852785935,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852785935/job/38763785670
"14.03.25, 08:50:30",38763787961,13852785935,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852785935/job/38763787961
"14.03.25, 08:14:46",38762185064,13852253724,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852253724/job/38762185064
"14.03.25, 08:14:47",38762186006,13852253724,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852253724/job/38762186006
"14.03.25, 07:31:54",38760584653,13851719617,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13851719617/job/38760584653
"14.03.25, 07:32:02",38760590214,13851719617,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13851719617/job/38760590214
"14.03.25, 07:21:03",38760213020,13851569180,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_es6_gallery,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13851569180/job/38760213020
"14.03.25, 07:18:58",38760149417,13851552221,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13851552221/job/38760149417
"14.03.25, 07:18:58",38760149677,13851552221,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13851552221/job/38760149677
"14.03.25, 06:20:13",38758333932,13850875473,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13850875473/job/38758333932
"14.03.25, 04:01:26",38754508964,13849540814,1,Demos Frameworks,Lint code base (excluding demos),cardview_columnchooser,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/13849540814/job/38754508964
"14.03.25, 04:01:26",38754509165,13849540814,1,Demos Frameworks,Build Demos,cardview_columnchooser,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/13849540814/job/38754509165
"14.03.25, 14:42:53",38782588335,13859038328,1,Lint,Renovation,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13859038328/job/38782588335
"14.03.25, 14:42:54",38782589125,13859038328,1,Lint,TS,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13859038328/job/38782589125
"14.03.25, 14:42:54",38782589519,13859038328,1,Lint,component_exports,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13859038328/job/38782589519
"14.03.25, 14:42:55",38782589874,13859038328,1,Lint,CSS,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13859038328/job/38782589874
"14.03.25, 14:42:55",38782590367,13859038328,1,Lint,JS,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13859038328/job/38782590367
"14.03.25, 14:42:56",38782590718,13859038328,1,Lint,pnpm_lock,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13859038328/job/38782590718
"14.03.25, 14:42:56",38782591183,13859038328,1,Lint,texts,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13859038328/job/38782591183
"14.03.25, 14:42:56",38782591575,13859038328,1,Lint,wrappers,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13859038328/job/38782591575
"14.03.25, 14:44:42",38782705446,13859038328,1,Lint,Send notifications,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13859038328/job/38782705446
"14.03.25, 14:24:41",38781402583,13858679783,1,Lint,Renovation,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858679783/job/38781402583
"14.03.25, 14:24:44",38781405725,13858679783,1,Lint,TS,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858679783/job/38781405725
"14.03.25, 14:24:45",38781406642,13858679783,1,Lint,CSS,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858679783/job/38781406642
"14.03.25, 14:24:46",38781407595,13858679783,1,Lint,JS,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858679783/job/38781407595
"14.03.25, 14:24:47",38781408397,13858679783,1,Lint,package_lock,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858679783/job/38781408397
"14.03.25, 14:24:48",38781409420,13858679783,1,Lint,texts,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858679783/job/38781409420
"14.03.25, 14:24:48",38781410197,13858679783,1,Lint,component_exports,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858679783/job/38781410197
"14.03.25, 14:24:50",38781411481,13858679783,1,Lint,wrappers,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858679783/job/38781411481
"14.03.25, 14:27:26",38781579955,13858679783,1,Lint,Send notifications,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858679783/job/38781579955
"14.03.25, 14:22:18",38781247512,13858629259,1,Lint,JS,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858629259/job/38781247512
"14.03.25, 14:22:19",38781249146,13858629259,1,Lint,Renovation,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858629259/job/38781249146
"14.03.25, 14:22:20",38781250175,13858629259,1,Lint,TS,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858629259/job/38781250175
"14.03.25, 14:22:21",38781251308,13858629259,1,Lint,component_exports,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858629259/job/38781251308
"14.03.25, 14:22:22",38781252030,13858629259,1,Lint,CSS,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858629259/job/38781252030
"14.03.25, 14:22:22",38781252521,13858629259,1,Lint,package_lock,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858629259/job/38781252521
"14.03.25, 14:22:22",38781253012,13858629259,1,Lint,texts,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858629259/job/38781253012
"14.03.25, 14:22:23",38781253396,13858629259,1,Lint,wrappers,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858629259/job/38781253396
"14.03.25, 14:24:38",38781399485,13858629259,1,Lint,Send notifications,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858629259/job/38781399485
"14.03.25, 14:19:56",38781096373,13858586818,1,Lint,component_exports,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858586818/job/38781096373
"14.03.25, 14:19:58",38781098383,13858586818,1,Lint,CSS,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858586818/job/38781098383
"14.03.25, 14:19:59",38781098942,13858586818,1,Lint,JS,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858586818/job/38781098942
"14.03.25, 14:19:59",38781099590,13858586818,1,Lint,package_lock,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858586818/job/38781099590
"14.03.25, 14:20:00",38781100358,13858586818,1,Lint,Renovation,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858586818/job/38781100358
"14.03.25, 14:20:01",38781100805,13858586818,1,Lint,texts,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858586818/job/38781100805
"14.03.25, 14:20:01",38781101243,13858586818,1,Lint,TS,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858586818/job/38781101243
"14.03.25, 14:20:01",38781101621,13858586818,1,Lint,wrappers,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858586818/job/38781101621
"14.03.25, 14:22:16",38781245339,13858586818,1,Lint,Send notifications,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858586818/job/38781245339
"14.03.25, 14:19:29",38781068024,13858575807,1,Lint,CSS,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858575807/job/38781068024
"14.03.25, 14:19:30",38781068837,13858575807,1,Lint,JS,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858575807/job/38781068837
"14.03.25, 14:19:31",38781069546,13858575807,1,Lint,Renovation,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858575807/job/38781069546
"14.03.25, 14:19:31",38781070318,13858575807,1,Lint,texts,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858575807/job/38781070318
"14.03.25, 14:19:32",38781071040,13858575807,1,Lint,TS,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858575807/job/38781071040
"14.03.25, 14:19:32",38781071489,13858575807,1,Lint,component_exports,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858575807/job/38781071489
"14.03.25, 14:19:33",38781071939,13858575807,1,Lint,pnpm_lock,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858575807/job/38781071939
"14.03.25, 14:19:33",38781072361,13858575807,1,Lint,wrappers,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858575807/job/38781072361
"14.03.25, 14:19:48",38781088579,13858575807,1,Lint,Send notifications,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858575807/job/38781088579
"14.03.25, 14:18:20",38780996230,13858553297,1,Lint,Renovation,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858553297/job/38780996230
"14.03.25, 14:18:21",38780997021,13858553297,1,Lint,CSS,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858553297/job/38780997021
"14.03.25, 14:18:22",38780998055,13858553297,1,Lint,JS,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858553297/job/38780998055
"14.03.25, 14:18:23",38780998861,13858553297,1,Lint,texts,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858553297/job/38780998861
"14.03.25, 14:18:24",38780999525,13858553297,1,Lint,TS,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858553297/job/38780999525
"14.03.25, 14:18:24",38780999964,13858553297,1,Lint,component_exports,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858553297/job/38780999964
"14.03.25, 14:18:24",38781000390,13858553297,1,Lint,pnpm_lock,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858553297/job/38781000390
"14.03.25, 14:18:25",38781000809,13858553297,1,Lint,wrappers,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858553297/job/38781000809
"14.03.25, 14:19:27",38781065255,13858553297,1,Lint,Send notifications,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858553297/job/38781065255
"14.03.25, 14:14:40",38780761172,13858479223,1,Lint,CSS,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858479223/job/38780761172
"14.03.25, 14:14:42",38780763071,13858479223,1,Lint,JS,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858479223/job/38780763071
"14.03.25, 14:14:43",38780763979,13858479223,1,Lint,pnpm_lock,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858479223/job/38780763979
"14.03.25, 14:14:44",38780764770,13858479223,1,Lint,Renovation,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858479223/job/38780764770
"14.03.25, 14:14:46",38780767289,13858479223,1,Lint,texts,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858479223/job/38780767289
"14.03.25, 14:14:56",38780777943,13858479223,1,Lint,TS,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858479223/job/38780777943
"14.03.25, 14:14:59",38780780773,13858479223,1,Lint,component_exports,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858479223/job/38780780773
"14.03.25, 14:15:00",38780781916,13858479223,1,Lint,wrappers,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858479223/job/38780781916
"14.03.25, 14:18:17",38780992747,13858479223,1,Lint,Send notifications,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858479223/job/38780992747
"14.03.25, 14:12:15",38780607821,13858438490,1,Lint,component_exports,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858438490/job/38780607821
"14.03.25, 14:12:16",38780608844,13858438490,1,Lint,CSS,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858438490/job/38780608844
"14.03.25, 14:12:17",38780609591,13858438490,1,Lint,JS,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858438490/job/38780609591
"14.03.25, 14:12:17",38780609872,13858438490,1,Lint,pnpm_lock,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858438490/job/38780609872
"14.03.25, 14:12:18",38780610171,13858438490,1,Lint,Renovation,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858438490/job/38780610171
"14.03.25, 14:12:18",38780610484,13858438490,1,Lint,texts,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858438490/job/38780610484
"14.03.25, 14:12:18",38780610772,13858438490,1,Lint,TS,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858438490/job/38780610772
"14.03.25, 14:12:19",38780611089,13858438490,1,Lint,wrappers,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858438490/job/38780611089
"14.03.25, 14:14:37",38780757816,13858438490,1,Lint,Send notifications,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858438490/job/38780757816
"14.03.25, 13:09:49",38776826651,13857279305,1,Lint,CSS,stepper_completed_steps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13857279305/job/38776826651
"14.03.25, 13:09:50",38776829152,13857279305,1,Lint,JS,stepper_completed_steps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13857279305/job/38776829152
"14.03.25, 13:09:51",38776829671,13857279305,1,Lint,texts,stepper_completed_steps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13857279305/job/38776829671
"14.03.25, 13:09:51",38776830258,13857279305,1,Lint,TS,stepper_completed_steps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13857279305/job/38776830258
"14.03.25, 13:09:52",38776830874,13857279305,1,Lint,component_exports,stepper_completed_steps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13857279305/job/38776830874
"14.03.25, 13:09:53",38776831503,13857279305,1,Lint,pnpm_lock,stepper_completed_steps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13857279305/job/38776831503
"14.03.25, 13:09:53",38776832201,13857279305,1,Lint,wrappers,stepper_completed_steps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13857279305/job/38776832201
"14.03.25, 13:11:34",38776934385,13857279305,1,Lint,Send notifications,stepper_completed_steps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13857279305/job/38776934385
"14.03.25, 11:56:53",38773016369,13856052483,1,Lint,CSS,robot/update-version-24.1.11,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13856052483/job/38773016369
"14.03.25, 11:56:54",38773017072,13856052483,1,Lint,JS,robot/update-version-24.1.11,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13856052483/job/38773017072
"14.03.25, 11:56:54",38773017435,13856052483,1,Lint,Renovation,robot/update-version-24.1.11,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13856052483/job/38773017435
"14.03.25, 11:56:55",38773017808,13856052483,1,Lint,TS,robot/update-version-24.1.11,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13856052483/job/38773017808
"14.03.25, 11:56:55",38773018179,13856052483,1,Lint,texts,robot/update-version-24.1.11,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13856052483/job/38773018179
"14.03.25, 11:56:56",38773018599,13856052483,1,Lint,component_exports,robot/update-version-24.1.11,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13856052483/job/38773018599
"14.03.25, 11:56:56",38773018907,13856052483,1,Lint,package_lock,robot/update-version-24.1.11,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13856052483/job/38773018907
"14.03.25, 11:56:56",38773019116,13856052483,1,Lint,wrappers,robot/update-version-24.1.11,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13856052483/job/38773019116
"14.03.25, 12:01:35",38773231008,13856052483,1,Lint,Send notifications,robot/update-version-24.1.11,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13856052483/job/38773231008
"14.03.25, 11:51:51",38772792997,13855981637,1,Lint,CSS,cardview_columnchooser,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/13855981637/job/38772792997
"14.03.25, 11:51:54",38772795319,13855981637,1,Lint,TS,cardview_columnchooser,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/13855981637/job/38772795319
"14.03.25, 11:22:14",38771435732,13855536961,1,Lint,component_exports,robot/update-version-24.1.11,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/13855536961/job/38771435732
"14.03.25, 11:22:17",38771438160,13855536961,1,Lint,package_lock,robot/update-version-24.1.11,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/13855536961/job/38771438160
"14.03.25, 11:22:20",38771440538,13855536961,1,Lint,wrappers,robot/update-version-24.1.11,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/13855536961/job/38771440538
"14.03.25, 09:09:19",38764718893,13853342942,1,Lint,JS,25_1_es6_gallery,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13853342942/job/38764718893
"14.03.25, 09:09:21",38764720336,13853342942,1,Lint,TS,25_1_es6_gallery,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13853342942/job/38764720336
"14.03.25, 09:28:24",38765684842,13853342942,1,Lint,Send notifications,25_1_es6_gallery,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13853342942/job/38765684842
"14.03.25, 08:55:46",38764041455,13853115102,1,Lint,TS,24_2_es6_treeview,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/13853115102/job/38764041455
"14.03.25, 03:54:03",38754329637,13849540833,1,Lint,CSS,cardview_columnchooser,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/13849540833/job/38754329637
"14.03.25, 03:54:04",38754330387,13849540833,1,Lint,TS,cardview_columnchooser,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/13849540833/job/38754330387
"14.03.25, 14:42:51",38782586623,13859038308,1,Paths length check,checks,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13859038308/job/38782586623
"14.03.25, 14:44:39",38782702222,13859038308,1,Paths length check,Send notifications,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13859038308/job/38782702222
"14.03.25, 14:24:39",38781400336,13858679761,1,Paths length check,checks,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858679761/job/38781400336
"14.03.25, 14:27:24",38781577298,13858679761,1,Paths length check,Send notifications,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858679761/job/38781577298
"14.03.25, 14:22:17",38781247198,13858629267,1,Paths length check,checks,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858629267/job/38781247198
"14.03.25, 14:24:35",38781395852,13858629267,1,Paths length check,Send notifications,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858629267/job/38781395852
"14.03.25, 14:19:56",38781095859,13858586811,1,Paths length check,checks,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858586811/job/38781095859
"14.03.25, 14:22:13",38781242216,13858586811,1,Paths length check,Send notifications,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858586811/job/38781242216
"14.03.25, 14:19:28",38781067130,13858575809,1,Paths length check,checks,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858575809/job/38781067130
"14.03.25, 14:19:45",38781084807,13858575809,1,Paths length check,Send notifications,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858575809/job/38781084807
