created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.04.26, 08:24:18",70210326790,24071487477,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24071487477/job/70210326790
"07.04.26, 08:24:18",70210326864,24071487477,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24071487477/job/70210326864
"07.04.26, 08:24:18",70210326917,24071487477,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24071487477/job/70210326917
"07.04.26, 08:35:06",70211768293,24071487477,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24071487477/job/70211768293
"07.04.26, 08:35:06",70211768296,24071487477,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24071487477/job/70211768296
"07.04.26, 08:35:06",70211768298,24071487477,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24071487477/job/70211768298
"07.04.26, 08:35:06",70211768301,24071487477,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24071487477/job/70211768301
"07.04.26, 08:35:06",70211768308,24071487477,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24071487477/job/70211768308
"07.04.26, 08:35:06",70211768314,24071487477,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24071487477/job/70211768314
"07.04.26, 08:35:06",70211768317,24071487477,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24071487477/job/70211768317
"07.04.26, 08:35:06",70211768323,24071487477,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24071487477/job/70211768323
"07.04.26, 08:35:06",70211768326,24071487477,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24071487477/job/70211768326
"07.04.26, 08:35:06",70211768349,24071487477,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24071487477/job/70211768349
"07.04.26, 01:38:09",70174057021,24059426386,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70174057021
"07.04.26, 01:38:09",70174057104,24059426386,1,Demos Visual Tests,jquery-accessibility-material.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70174057104
"07.04.26, 01:38:09",70174057107,24059426386,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70174057107
"07.04.26, 01:43:26",70174480432,24059426386,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70174480432
"07.04.26, 01:43:26",70174480434,24059426386,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70174480434
"07.04.26, 01:43:26",70174480438,24059426386,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70174480438
"07.04.26, 01:43:26",70174480448,24059426386,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70174480448
"07.04.26, 01:43:26",70174480458,24059426386,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70174480458
"07.04.26, 01:43:26",70174480467,24059426386,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70174480467
"07.04.26, 01:43:26",70174480471,24059426386,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70174480471
"07.04.26, 01:43:26",70174480474,24059426386,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70174480474
"07.04.26, 07:24:12",70203129761,24059426386,2,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70203129761
"07.04.26, 07:24:12",70203129777,24059426386,2,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70203129777
"07.04.26, 07:24:12",70203129795,24059426386,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70203129795
"07.04.26, 07:24:12",70203129822,24059426386,2,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70203129822
"07.04.26, 07:24:12",70203129847,24059426386,2,Demos Visual Tests,jquery-accessibility-material.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70203129847
"07.04.26, 07:24:12",70203129870,24059426386,2,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70203129870
"07.04.26, 07:24:12",70203129941,24059426386,2,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70203129941
"07.04.26, 07:24:12",70203130179,24059426386,2,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70203130179
"07.04.26, 07:24:12",70203130314,24059426386,2,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70203130314
"07.04.26, 07:24:12",70203130415,24059426386,2,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70203130415
"07.04.26, 07:24:12",70203130493,24059426386,2,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70203130493
"07.04.26, 07:46:24",70205709109,24059426386,3,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70205709109
"07.04.26, 07:46:24",70205709152,24059426386,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70205709152
"07.04.26, 07:46:25",70205709939,24059426386,3,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70205709939
"07.04.26, 07:46:25",70205709948,24059426386,3,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70205709948
"07.04.26, 07:46:25",70205709979,24059426386,3,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70205709979
"07.04.26, 07:46:25",70205709983,24059426386,3,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70205709983
"07.04.26, 07:46:25",70205709984,24059426386,3,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70205709984
"07.04.26, 07:46:25",70205710052,24059426386,3,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24059426386/job/70205710052
"07.04.26, 01:17:02",70172413079,24059416431,1,Demos Visual Tests,Check if tests should run,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416431/job/70172413079
"07.04.26, 01:17:27",70172443923,24059416431,1,Demos Visual Tests,Determine scope for framework tests,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416431/job/70172443923
"07.04.26, 01:17:27",70172444007,24059416431,1,Demos Visual Tests,Get changed demos,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416431/job/70172444007
"07.04.26, 01:17:27",70172444291,24059416431,1,Demos Visual Tests,Build DevExtreme,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416431/job/70172444291
"07.04.26, 01:17:27",70172444373,24059416431,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416431/job/70172444373
"07.04.26, 01:17:27",70172444434,24059416431,1,Demos Visual Tests,Check generated demos (changed only),license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416431/job/70172444434
"07.04.26, 01:17:27",70172444505,24059416431,1,Demos Visual Tests,Check TS,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416431/job/70172444505
"07.04.26, 01:17:27",70172444551,24059416431,1,Demos Visual Tests,Lint code base,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416431/job/70172444551
"07.04.26, 01:17:27",70172444580,24059416431,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416431/job/70172444580
"07.04.26, 01:17:27",70172444583,24059416431,1,Demos Visual Tests,Build Demos Bundles,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416431/job/70172444583
"07.04.26, 01:17:27",70172444601,24059416431,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416431/job/70172444601
