created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.06.24, 14:45:20",25685373603,9331009378,1,Demos Frameworks,${{ matrix.name }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9331009378/job/25685373603
"01.06.24, 14:45:20",25685373712,9331009378,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9331009378/job/25685373712
"01.06.24, 14:27:52",25685174596,9330998612,1,Demos Frameworks,Build DevExtreme,24_1_chart_legend_offset_fix,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9330998612/job/25685174596
"01.06.24, 14:29:50",25685201112,9330998612,1,Demos Frameworks,${{ matrix.name }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998612/job/25685201112
"01.06.24, 14:29:50",25685201182,9330998612,1,Demos Frameworks,Build Demos,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998612/job/25685201182
"01.06.24, 14:29:50",25685201268,9330998612,1,Demos Frameworks,${{ matrix.name }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998612/job/25685201268
"01.06.24, 14:29:51",25685201342,9330998612,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998612/job/25685201342
"01.06.24, 13:56:54",25684764296,9330798314,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9330798314/job/25684764296
"01.06.24, 14:09:01",25684928799,9330774570,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9330774570/job/25684928799
"01.06.24, 14:27:52",25685174473,9330998615,1,DevExtreme package tests,build,24_1_chart_legend_offset_fix,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9330998615/job/25685174473
"01.06.24, 14:29:40",25685198717,9330998615,1,DevExtreme package tests,Bundlers tests,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998615/job/25685198717
"01.06.24, 14:29:41",25685198890,9330998615,1,DevExtreme package tests,Send notifications,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998615/job/25685198890
"01.06.24, 13:56:54",25684764340,9330798306,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9330798306/job/25684764340
"01.06.24, 11:15:52",25682742798,9328871816,1,DevExtreme package tests,Demos visual tests jquery(1/4),22_2_unskip_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9328871816/job/25682742798
"01.06.24, 11:15:52",25682742911,9328871816,1,DevExtreme package tests,Demos visual tests jquery(2/4),22_2_unskip_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9328871816/job/25682742911
"01.06.24, 11:15:52",25682743009,9328871816,1,DevExtreme package tests,Demos visual tests jquery(3/4),22_2_unskip_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9328871816/job/25682743009
"01.06.24, 11:15:53",25682743106,9328871816,1,DevExtreme package tests,Demos visual tests jquery(4/4),22_2_unskip_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9328871816/job/25682743106
"01.06.24, 07:11:40",25679734458,9328502973,1,DevExtreme package tests,build,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502973/job/25679734458
"01.06.24, 10:33:16",25682272381,9328502973,1,DevExtreme package tests,Bundlers tests,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502973/job/25682272381
"01.06.24, 10:33:17",25682272652,9328502973,1,DevExtreme package tests,Send notifications,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502973/job/25682272652
"01.06.24, 14:27:51",25685174252,9330998594,1,Lint,CSS,24_1_chart_legend_offset_fix,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9330998594/job/25685174252
"01.06.24, 14:27:52",25685174530,9330998594,1,Lint,JS,24_1_chart_legend_offset_fix,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9330998594/job/25685174530
"01.06.24, 14:27:53",25685174820,9330998594,1,Lint,package_lock,24_1_chart_legend_offset_fix,cancelled,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9330998594/job/25685174820
"01.06.24, 14:27:54",25685175034,9330998594,1,Lint,Renovation,24_1_chart_legend_offset_fix,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9330998594/job/25685175034
"01.06.24, 14:27:55",25685175121,9330998594,1,Lint,texts,24_1_chart_legend_offset_fix,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9330998594/job/25685175121
"01.06.24, 14:27:55",25685175178,9330998594,1,Lint,TS,24_1_chart_legend_offset_fix,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9330998594/job/25685175178
"01.06.24, 14:27:55",25685175251,9330998594,1,Lint,wrappers,24_1_chart_legend_offset_fix,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9330998594/job/25685175251
"01.06.24, 14:29:48",25685200608,9330998594,1,Lint,Send notifications,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998594/job/25685200608
"01.06.24, 13:56:55",25684764501,9330798322,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9330798322/job/25684764501
"01.06.24, 13:56:56",25684764557,9330798322,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9330798322/job/25684764557
"01.06.24, 13:56:56",25684764637,9330798322,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9330798322/job/25684764637
"01.06.24, 13:56:57",25684764768,9330798322,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9330798322/job/25684764768
"01.06.24, 13:56:58",25684764819,9330798322,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9330798322/job/25684764819
"01.06.24, 13:56:58",25684764863,9330798322,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9330798322/job/25684764863
"01.06.24, 13:56:58",25684764926,9330798322,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9330798322/job/25684764926
"01.06.24, 13:56:59",25684764985,9330798322,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9330798322/job/25684764985
"01.06.24, 07:11:39",25679734242,9328502965,1,Lint,JS,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502965/job/25679734242
"01.06.24, 07:11:40",25679734428,9328502965,1,Lint,Renovation,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502965/job/25679734428
"01.06.24, 07:11:40",25679734527,9328502965,1,Lint,texts,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502965/job/25679734527
"01.06.24, 07:11:40",25679734624,9328502965,1,Lint,TS,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502965/job/25679734624
"01.06.24, 07:11:41",25679734700,9328502965,1,Lint,CSS,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502965/job/25679734700
"01.06.24, 07:11:41",25679734799,9328502965,1,Lint,component_exports,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502965/job/25679734799
"01.06.24, 07:11:41",25679734876,9328502965,1,Lint,package_lock,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502965/job/25679734876
"01.06.24, 07:11:42",25679734975,9328502965,1,Lint,wrappers,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502965/job/25679734975
"01.06.24, 10:33:18",25682272681,9328502965,1,Lint,Send notifications,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502965/job/25682272681
"01.06.24, 07:11:39",25679734336,9328502964,1,Paths length check,checks,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502964/job/25679734336
"01.06.24, 10:33:16",25682272295,9328502964,1,Paths length check,Send notifications,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502964/job/25682272295
"01.06.24, 14:41:45",25685338146,9331009381,1,Playgrounds tests,angular,24_1_chart_legend_offset_fix,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/9331009381/job/25685338146
"01.06.24, 14:27:53",25685174656,9330998613,1,Playgrounds tests,build,24_1_chart_legend_offset_fix,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9330998613/job/25685174656
"01.06.24, 14:29:37",25685198019,9330998613,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998613/job/25685198019
"01.06.24, 13:57:30",25684769778,9330800268,1,Playgrounds tests,build,renovate/prettier-2.x,failure,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9330800268/job/25684769778
"01.06.24, 13:56:54",25684764284,9330798309,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9330798309/job/25684764284
"01.06.24, 07:11:39",25679734299,9328502960,1,Playgrounds tests,build,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502960/job/25679734299
"01.06.24, 10:33:16",25682272173,9328502960,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502960/job/25682272173
"01.06.24, 14:38:43",25685309303,9331009377,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685309303
"01.06.24, 14:38:45",25685309590,9331009377,1,Additional QUnit,ui.scheduler(2/3)-firefox,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685309590
"01.06.24, 14:38:47",25685310001,9331009377,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685310001
"01.06.24, 14:38:48",25685310208,9331009377,1,Additional QUnit,ui.widgets(3/3)-ios10,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685310208
"01.06.24, 14:38:49",25685310409,9331009377,1,Additional QUnit,ui.widgets(3/3)-android6,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685310409
"01.06.24, 14:38:50",25685310693,9331009377,1,Additional QUnit,ui.editors(2/2)-US/Pacific,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685310693
"01.06.24, 14:38:52",25685311134,9331009377,1,Additional QUnit,ui.editors(2/2)-shadow-dom,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685311134
"01.06.24, 14:38:53",25685311269,9331009377,1,Additional QUnit,ui.grid(1/2)-US/Pacific,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685311269
"01.06.24, 14:38:54",25685311592,9331009377,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685311592
"01.06.24, 14:38:56",25685311944,9331009377,1,Additional QUnit,ui.grid(2/2)-US/Pacific,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685311944
"01.06.24, 14:38:56",25685311995,9331009377,1,Additional QUnit,ui.grid(1/2)-shadow-dom,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685311995
"01.06.24, 14:38:57",25685312036,9331009377,1,Additional QUnit,ui.grid(2/2)-Japan,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312036
"01.06.24, 14:38:57",25685312080,9331009377,1,Additional QUnit,ui.grid(1/2)-ios10,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312080
"01.06.24, 14:38:58",25685312162,9331009377,1,Additional QUnit,ui.grid(1/2)-android6,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312162
"01.06.24, 14:38:58",25685312198,9331009377,1,Additional QUnit,ui.grid(2/2)-Europe/London,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312198
"01.06.24, 14:38:59",25685312281,9331009377,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312281
"01.06.24, 14:38:59",25685312371,9331009377,1,Additional QUnit,ui.grid(2/2)-android6,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312371
"01.06.24, 14:39:00",25685312412,9331009377,1,Additional QUnit,ui.scheduler(1/3)-Japan,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312412
"01.06.24, 14:39:00",25685312460,9331009377,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312460
"01.06.24, 14:39:01",25685312636,9331009377,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312636
"01.06.24, 14:39:02",25685312698,9331009377,1,Additional QUnit,ui.scheduler(1/3)-android6,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312698
"01.06.24, 14:39:02",25685312756,9331009377,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312756
"01.06.24, 14:39:03",25685312812,9331009377,1,Additional QUnit,ui.scheduler(2/3)-Japan,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312812
"01.06.24, 14:39:03",25685312854,9331009377,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312854
"01.06.24, 14:39:03",25685312900,9331009377,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312900
"01.06.24, 14:39:04",25685312980,9331009377,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685312980
"01.06.24, 14:39:04",25685313036,9331009377,1,Additional QUnit,ui.scheduler(2/3)-android6,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685313036
"01.06.24, 14:39:06",25685313273,9331009377,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685313273
"01.06.24, 14:39:07",25685313372,9331009377,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,24_1_chart_legend_offset_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685313372
"01.06.24, 14:39:07",25685313429,9331009377,1,Additional QUnit,viz-shadow-dom,24_1_chart_legend_offset_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685313429
"01.06.24, 14:39:08",25685313469,9331009377,1,Additional QUnit,viz-ios10,24_1_chart_legend_offset_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685313469
"01.06.24, 14:39:08",25685313532,9331009377,1,Additional QUnit,viz-android6,24_1_chart_legend_offset_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685313532
"01.06.24, 14:45:20",25685373683,9331009377,1,Additional QUnit,Send notifications,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9331009377/job/25685373683
"01.06.24, 14:27:52",25685174589,9330998617,1,Additional QUnit,Build,24_1_chart_legend_offset_fix,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9330998617/job/25685174589
"01.06.24, 14:29:40",25685198843,9330998617,1,Additional QUnit,Performance,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998617/job/25685198843
"01.06.24, 14:29:41",25685199009,9330998617,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998617/job/25685199009
"01.06.24, 14:29:42",25685199094,9330998617,1,Additional QUnit,${{ matrix.constel }}-chrome,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998617/job/25685199094
"01.06.24, 14:29:42",25685199196,9330998617,1,Additional QUnit,${{ matrix.constel }}-firefox,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998617/job/25685199196
"01.06.24, 14:29:43",25685199297,9330998617,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998617/job/25685199297
"01.06.24, 14:29:43",25685199395,9330998617,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998617/job/25685199395
"01.06.24, 14:29:43",25685199503,9330998617,1,Additional QUnit,Send notifications,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998617/job/25685199503
"01.06.24, 13:56:55",25684764495,9330798326,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9330798326/job/25684764495
"01.06.24, 12:19:25",25683506145,9330168298,1,Additional QUnit,ui.editors(1/2)-PST8PDT,22_2_unskip_tests,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9330168298/job/25683506145
"01.06.24, 11:10:20",25682681183,9329627569,1,Additional QUnit,viz-firefox,24_1_chart_legend_offset_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9329627569/job/25682681183
"01.06.24, 11:10:36",25682685426,9329627569,1,Additional QUnit,viz-shadow-dom,24_1_chart_legend_offset_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9329627569/job/25682685426
"01.06.24, 11:10:36",25682685503,9329627569,1,Additional QUnit,viz-ios10,24_1_chart_legend_offset_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9329627569/job/25682685503
"01.06.24, 11:10:36",25682685586,9329627569,1,Additional QUnit,viz-android6,24_1_chart_legend_offset_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9329627569/job/25682685586
"01.06.24, 07:11:39",25679734285,9328502961,1,Additional QUnit,Build,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502961/job/25679734285
"01.06.24, 10:33:16",25682272189,9328502961,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502961/job/25682272189
"01.06.24, 10:33:16",25682272387,9328502961,1,Additional QUnit,Performance,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502961/job/25682272387
"01.06.24, 10:33:17",25682272511,9328502961,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502961/job/25682272511
"01.06.24, 10:33:17",25682272669,9328502961,1,Additional QUnit,${{ matrix.constel }}-chrome,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502961/job/25682272669
"01.06.24, 10:33:18",25682272812,9328502961,1,Additional QUnit,${{ matrix.constel }}-firefox,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502961/job/25682272812
"01.06.24, 10:33:19",25682272947,9328502961,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502961/job/25682272947
"01.06.24, 10:33:19",25682273151,9328502961,1,Additional QUnit,Send notifications,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502961/job/25682273151
"01.06.24, 14:34:13",25685259793,9331009380,1,QUnit tests for renovation,Constel viz,24_1_chart_legend_offset_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9331009380/job/25685259793
"01.06.24, 14:27:51",25685174164,9330998604,1,QUnit tests for renovation,Build,24_1_chart_legend_offset_fix,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9330998604/job/25685174164
"01.06.24, 14:29:38",25685198222,9330998604,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998604/job/25685198222
"01.06.24, 14:29:39",25685198457,9330998604,1,QUnit tests for renovation,Send notifications,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998604/job/25685198457
"01.06.24, 13:56:54",25684764382,9330798318,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9330798318/job/25684764382
"01.06.24, 11:09:35",25682670631,9329627566,1,QUnit tests for renovation,Constel viz,24_1_chart_legend_offset_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9329627566/job/25682670631
"01.06.24, 07:11:40",25679734434,9328502966,1,QUnit tests for renovation,Build,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502966/job/25679734434
"01.06.24, 10:33:16",25682272318,9328502966,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502966/job/25682272318
"01.06.24, 10:33:17",25682272574,9328502966,1,QUnit tests for renovation,Send notifications,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502966/job/25682272574
