date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-23,Demos Visual Tests,Build DevExtreme,24,0,0,0,0,"0,003993055556","0,007498070988","0,015",68,2,2,0,3,0,"0,005681584362","0,02086805556"
2026-04-23,Demos Visual Tests,Check TS,24,0,0,0,0,"0,001122685185","0,001885609568","0,003333333333",16,1,8,47,3,"-0,00001157407407","0,0004332240226","0,003333333333"
2026-04-23,Demos Visual Tests,Lint code base,13,11,0,0,0,"0,001388888889","0,003646315586","0,01042824074",17,0,8,47,3,"-0,00001157407407","0,0009235146605","0,007106481481"
2026-04-23,Demos Visual Tests,Build Demos Bundles,22,2,0,0,0,"0,00337962963","0,005380497685","0,01126157407",16,1,8,47,3,"-0,00001157407407","0,001460262346","0,01072916667"
2026-04-23,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,24,0,0,0,0,"0,003032407407","0,004264564043","0,007650462963",66,2,0,0,3,"0,0009259259259","0,00444359341","0,01211805556"
2026-04-23,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,24,0,0,0,0,"0,002743055556","0,004659047068","0,007986111111",67,1,0,0,3,"0,0009259259259","0,004237132353","0,008090277778"
2026-04-23,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,24,0,0,0,0,"0,003703703704","0,004389467593","0,00818287037",67,1,0,0,3,"0,0009375","0,004282407407","0,008298611111"
2026-04-23,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,24,0,0,0,0,"0,003159722222","0,004081790123","0,004965277778",67,1,0,0,3,"0,0009259259259","0,004151007625","0,007986111111"
2026-04-23,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,24,0,0,0,0,"0,003344907407","0,004435763889","0,00619212963",67,1,0,0,3,"0,001064814815","0,004796602669","0,009340277778"
2026-04-23,Demos Visual Tests,jquery-accessibility-material.blue.light,24,0,0,0,0,"0,003252314815","0,005434510031","0,0115162037",67,1,0,0,3,"0,0009722222222","0,005742783224","0,01200231481"
2026-04-23,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,22,2,0,0,0,"0,003287037037","0,004885706019","0,00869212963",67,1,0,0,3,"0,0009606481481","0,005099911492","0,009618055556"
2026-04-23,Demos Visual Tests,jquery-accessibility-fluent.blue.light,24,0,0,0,0,"0,002280092593","0,00432339892","0,007256944444",67,1,0,0,3,"0,0009259259259","0,00505957244","0,01135416667"
2026-04-23,Demos Visual Tests,Check generated demos,0,0,0,3,0,0,0,0,0,0,0,4,0,0,"-0,000008680555556",0
2026-04-23,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,2,24,0,"-0,00001157407407","-0,000008903133903",0,0,0,20,108,4,"-0,00001157407407","-0,0001511863426",0
2026-04-23,Demos Visual Tests,merge-artifacts,3,0,1,20,0,0,"-0,000001929012346","0,0001388888889",2,0,21,51,3,"-0,00002314814815","-0,000004222972973","0,00009259259259"
2026-04-23,Demos Visual Tests,Check generated demos (3/5),16,0,0,0,0,"0,005833333333","0,006911168981","0,008564814815",9,0,3,0,2,"0,005810185185","0,007109375","0,01071759259"
2026-04-23,Demos Visual Tests,Check generated demos (5/5),16,0,0,0,0,"0,00375","0,00658130787","0,008530092593",10,1,1,0,2,"0,003726851852","0,006501736111","0,01074074074"
2026-04-23,Demos Visual Tests,Check generated demos (1/5),14,0,2,0,0,"0,005752314815","0,007511574074","0,01076388889",10,0,2,0,2,"0,00375","0,006579861111","0,01076388889"
2026-04-23,Demos Visual Tests,Check generated demos (4/5),12,0,4,0,0,"0,004016203704","0,00747974537","0,01074074074",11,0,1,0,2,"0,005787037037","0,007090084877","0,01069444444"
2026-04-23,Demos Visual Tests,Check generated demos (2/5),13,0,3,0,0,"0,005833333333","0,008074363426","0,01390046296",9,1,2,0,2,"0,00369212963","0,006894290123","0,01077546296"
2026-04-23,Demos Visual Tests,Check generated demos (changed only),5,0,0,16,0,"0,001585648148","0,00045579806","0,002708333333",5,0,11,52,3,"-0,00001157407407","-0,003883101852","0,003912037037"
2026-04-23,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003981481481","0,005427559913","0,01127314815",11,0,0,0,2,"0,00380787037","0,005838594276","0,007453703704"
2026-04-23,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003900462963","0,005374455338","0,01055555556",11,0,0,0,2,"0,003993055556","0,00547243266","0,01101851852"
2026-04-23,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004768518519","0,007863562092","0,01103009259",11,0,0,0,2,"0,005231481481","0,009481271044","0,0171875"
2026-04-23,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,16,1,0,0,0,"0,004826388889","0,007779820261","0,0115625",11,0,0,0,2,"0,005763888889","0,00830702862","0,01546296296"
2026-04-23,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,005219907407","0,008238698257","0,01195601852",11,0,0,0,2,"0,005162037037","0,009813762626","0,01878472222"
2026-04-23,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004756944444","0,007683142702","0,01739583333",11,0,0,0,2,"0,004814814815","0,00805239899","0,01019675926"
2026-04-23,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,16,0,1,0,0,"0,005358796296","0,01014978214","0,04207175926",11,0,0,0,2,"0,005185185185","0,008174452862","0,01041666667"
2026-04-23,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004814814815","0,008523965142","0,01546296296",11,0,0,0,2,"0,007291666667","0,008720538721","0,01298611111"
2026-04-23,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,005509259259","0,007947303922","0,01074074074",11,0,0,0,2,"0,007835648148","0,009310816498","0,01310185185"
2026-04-23,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,006944444444","0,007737608932","0,01229166667",11,0,0,0,2,"0,005162037037","0,007695707071","0,009537037037"
2026-04-23,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004988425926","0,007486383442","0,009143518519",11,0,0,0,2,"0,007407407407","0,009255050505","0,01729166667"
2026-04-23,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004722222222","0,008358523965","0,01663194444",11,0,0,0,2,"0,007083333333","0,00873526936","0,01251157407"
2026-04-23,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,005069444444","0,007965686275","0,01516203704",11,0,0,0,2,"0,005451388889","0,007924031987","0,009861111111"
2026-04-23,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,005092592593","0,009346405229","0,0187037037",11,0,0,0,2,"0,00787037037","0,009430765993","0,01833333333"
2026-04-23,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,005115740741","0,007999046841","0,01109953704",11,0,0,0,2,"0,005115740741","0,00872790404","0,01650462963"
2026-04-23,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,004756944444","0,007309368192","0,01427083333",11,0,0,0,2,"0,004537037037","0,00739793771","0,01600694444"
2026-04-23,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,005231481481","0,005831971678","0,007777777778",11,0,0,0,2,"0,004259259259","0,006202651515","0,007673611111"
2026-04-23,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,005023148148","0,008479030501","0,01800925926",11,0,0,0,2,"0,005069444444","0,008856271044","0,01983796296"
2026-04-23,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,1,4,0,0,"-0,000006944444444",0,0,0,8,48,1,"-0,00001157407407","-0,000001860119048",0
2026-04-23,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-23,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2026-04-23,Demos Frameworks,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-04-23,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-04-23,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00001157407407",0
2026-04-23,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-04-23,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-04-23,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-23,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-04-23,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-04-23,Health Check,Invoke / Repository Check,11,0,0,0,0,"0,0001736111111","0,0002156986532","0,0002546296296",0,0,0,0,0,0,0,0
2026-04-23,Label PR by changed files,label,6,0,0,0,0,"0,0000462962963","0,00005208333333","0,00005787037037",83,0,0,0,0,"0,00003472222222","0,0000594042838","0,0001157407407"
2026-04-23,Lint,TS,23,0,2,0,0,"0,001284722222","0,007064814815","0,02076388889",48,13,14,0,0,0,"0,006336882716","0,02118055556"
2026-04-23,Lint,wrappers,24,0,1,0,0,"0,0008449074074","0,001651851852","0,003912037037",57,15,3,0,0,0,"0,001757407407","0,005289351852"
2026-04-23,Lint,JS,24,0,1,0,0,"0,0009027777778","0,0052625","0,01358796296",59,3,13,0,0,0,"0,005042746914","0,01297453704"
2026-04-23,Lint,texts,24,0,1,0,0,"0,0008217592593","0,001487037037","0,003506944444",71,1,3,0,0,0,"0,001692283951","0,004537037037"
2026-04-23,Lint,component_exports,24,0,1,0,0,"0,0008449074074","0,001427777778","0,003587962963",70,1,4,0,0,0,"0,001588425926","0,004513888889"
2026-04-23,Lint,Send notifications,0,0,2,23,0,0,"-0,00000462962963",0,0,0,15,60,0,"-0,00001157407407","-0,000003703703704",0
2026-04-23,Lint,Renovation,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003055555556","0,003952546296","0,004849537037"
2026-04-23,Lint,CSS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002766203704","0,002939814815","0,003113425926"
2026-04-23,Publishing to GitHub Packages,Build packages,4,1,0,0,0,"0,002986111111","0,01863194444","0,02702546296",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Send notifications,1,0,0,4,0,"0,0001967592593","0,00003472222222","0,0001967592593",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.11-build-26113-1956),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11-build-26113-1956),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-25.1.11-build-26113-1956),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.11-build-26113-1956),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26113-1956),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.11-build-26113-1956),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26113-1956),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26113-1956),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.11-build-26113-1956),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26113-1956),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26113-1957),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26113-1957),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26113-1957),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26113-1957),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26113-1957),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26113-1957),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26113-1957),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26113-1957),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26113-1957),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26113-1957),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26113-1955),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26113-1955),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26113-1955),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26113-1955),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26113-1955),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26113-1955),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26113-1955),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26113-1955),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26113-1955),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26113-1955),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.7-build-26113-1956),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.7-build-26113-1956),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.7-build-26113-1956),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-25.2.7-build-26113-1956),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.7-build-26113-1956),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.7-build-26113-1956),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.7-build-26113-1956),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.7-build-26113-1956),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.7-build-26113-1956),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.7-build-26113-1956),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-23,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-23,Playgrounds tests,build,24,0,1,0,0,"0,0008796296296","0,004027314815","0,006759259259",61,2,14,0,2,0,"0,004401004089","0,010625"
2026-04-23,Playgrounds tests,react,22,0,2,0,0,"0,003923611111","0,004976851852","0,007372685185",55,0,6,0,1,"0,001215277778","0,005066408622","0,01472222222"
2026-04-23,Playgrounds tests,vue,23,0,1,0,0,"0,0034375","0,004860146605","0,009907407407",55,1,5,0,1,"0,00125","0,004578779599","0,01042824074"
2026-04-23,Playgrounds tests,angular,23,0,1,0,0,"0,004247685185","0,00624373071","0,009965277778",51,0,10,0,1,"0,001342592593","0,005822897693","0,01769675926"
2026-04-23,Playgrounds tests,matrix.ARGS.platform,0,0,1,0,0,0,0,0,0,0,11,5,1,"-0,00001157407407","-0,000005787037037",0
2026-04-23,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0001736111111","0,0001822916667","0,0002083333333"
2026-04-23,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,generic,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-04-23,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
