created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.09.23, 11:56:12",17001022087,6261222554,1,Additional QUnit,ui.grid(2/2)-ios10,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001022087
"21.09.23, 11:56:12",17001022298,6261222554,1,Additional QUnit,ui.scheduler(1/3)-Japan,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001022298
"21.09.23, 11:56:13",17001022496,6261222554,1,Additional QUnit,ui.grid(2/2)-android6,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001022496
"21.09.23, 11:56:13",17001022717,6261222554,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001022717
"21.09.23, 11:56:14",17001022977,6261222554,1,Additional QUnit,ui.scheduler(1/3)-ios10,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001022977
"21.09.23, 11:56:14",17001023224,6261222554,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001023224
"21.09.23, 11:56:15",17001023433,6261222554,1,Additional QUnit,ui.scheduler(1/3)-android6,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001023433
"21.09.23, 11:56:15",17001023660,6261222554,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001023660
"21.09.23, 11:56:16",17001023847,6261222554,1,Additional QUnit,ui.scheduler(2/3)-ios10,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001023847
"21.09.23, 11:56:16",17001024028,6261222554,1,Additional QUnit,ui.scheduler(2/3)-Japan,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001024028
"21.09.23, 11:56:16",17001024230,6261222554,1,Additional QUnit,ui.scheduler(2/3)-android6,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001024230
"21.09.23, 11:56:17",17001024411,6261222554,1,Additional QUnit,ui.scheduler(3/3)-ios10,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001024411
"21.09.23, 11:56:17",17001024640,6261222554,1,Additional QUnit,ui.scheduler(3/3)-android6,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001024640
"21.09.23, 11:56:18",17001024853,6261222554,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001024853
"21.09.23, 11:56:18",17001025071,6261222554,1,Additional QUnit,viz-ios10,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001025071
"21.09.23, 11:56:19",17001025265,6261222554,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001025265
"21.09.23, 11:56:19",17001025428,6261222554,1,Additional QUnit,viz-android6,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001025428
"21.09.23, 11:56:19",17001025596,6261222554,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001025596
"21.09.23, 11:56:20",17001025848,6261222554,1,Additional QUnit,ui.scheduler(3/3)-Japan,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001025848
"21.09.23, 11:56:20",17001026076,6261222554,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001026076
"21.09.23, 11:56:21",17001026301,6261222554,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001026301
"21.09.23, 11:59:40",17001121166,6261222554,1,Additional QUnit,Send notifications,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001121166
"21.09.23, 11:23:04",17000068346,6260970364,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970364/job/17000068346
"21.09.23, 09:59:09",16997512552,6260110556,1,Additional QUnit,Build,Fluent_grouped_cell_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6260110556/job/16997512552
"21.09.23, 10:05:51",16997747556,6260110556,1,Additional QUnit,Performance,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110556/job/16997747556
"21.09.23, 10:05:52",16997747907,6260110556,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110556/job/16997747907
"21.09.23, 10:05:52",16997748200,6260110556,1,Additional QUnit,${{ matrix.constel }}-firefox,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110556/job/16997748200
"21.09.23, 10:05:53",16997748490,6260110556,1,Additional QUnit,${{ matrix.constel }}-no-csp,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110556/job/16997748490
"21.09.23, 10:05:53",16997748758,6260110556,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110556/job/16997748758
"21.09.23, 10:05:54",16997749020,6260110556,1,Additional QUnit,Send notifications,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110556/job/16997749020
"21.09.23, 09:45:30",16997092561,6259978912,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978912/job/16997092561
"21.09.23, 18:56:05",17015775925,6265872061,1,QUnit tests for renovation,Constel misc,renovate/23_2-chrome-117.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6265872061/job/17015775925
"21.09.23, 13:02:51",17003360367,6262044810,1,QUnit tests for renovation,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044810/job/17003360367
"21.09.23, 11:57:08",17001048976,6261222564,1,QUnit tests for renovation,Constel export,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222564/job/17001048976
"21.09.23, 11:57:09",17001049302,6261222564,1,QUnit tests for renovation,Constel misc,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222564/job/17001049302
"21.09.23, 11:57:09",17001049536,6261222564,1,QUnit tests for renovation,Constel ui,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222564/job/17001049536
"21.09.23, 11:57:10",17001049746,6261222564,1,QUnit tests for renovation,Constel ui.widgets(1/2),Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222564/job/17001049746
"21.09.23, 11:57:11",17001050052,6261222564,1,QUnit tests for renovation,Constel ui.widgets(2/2),Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222564/job/17001050052
"21.09.23, 11:57:11",17001050384,6261222564,1,QUnit tests for renovation,Constel ui.editors,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222564/job/17001050384
"21.09.23, 11:57:12",17001050637,6261222564,1,QUnit tests for renovation,Constel ui.htmlEditor,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222564/job/17001050637
"21.09.23, 11:57:12",17001050845,6261222564,1,QUnit tests for renovation,Constel ui.grid,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222564/job/17001050845
"21.09.23, 11:57:12",17001051051,6261222564,1,QUnit tests for renovation,Constel ui.scheduler(1/2),Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222564/job/17001051051
"21.09.23, 11:57:14",17001051549,6261222564,1,QUnit tests for renovation,Constel ui.scheduler(2/2),Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222564/job/17001051549
"21.09.23, 11:57:14",17001051789,6261222564,1,QUnit tests for renovation,Constel viz,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222564/job/17001051789
"21.09.23, 11:57:14",17001051996,6261222564,1,QUnit tests for renovation,Constel renovation,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222564/job/17001051996
"21.09.23, 11:59:20",17001111791,6261222564,1,QUnit tests for renovation,Send notifications,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6261222564/job/17001111791
"21.09.23, 11:23:03",17000067645,6260970370,1,QUnit tests for renovation,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970370/job/17000067645
"21.09.23, 09:59:10",16997512901,6260110546,1,QUnit tests for renovation,Build,Fluent_grouped_cell_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6260110546/job/16997512901
"21.09.23, 10:05:46",16997744288,6260110546,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110546/job/16997744288
"21.09.23, 10:05:46",16997744636,6260110546,1,QUnit tests for renovation,Send notifications,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110546/job/16997744636
"21.09.23, 09:45:29",16997091994,6259978922,1,QUnit tests for renovation,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978922/job/16997091994
"21.09.23, 13:02:52",17003360772,6262044814,1,Renovation,jest-tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044814/job/17003360772
"21.09.23, 11:23:04",17000068134,6260970378,1,Renovation,jest-tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970378/job/17000068134
"21.09.23, 09:59:08",16997512193,6260110542,1,Renovation,jest-tests,Fluent_grouped_cell_23_2,cancelled,Post Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6260110542/job/16997512193
"21.09.23, 10:05:38",16997739199,6260110542,1,Renovation,Send notifications,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110542/job/16997739199
"21.09.23, 09:45:28",16997091246,6259978907,1,Renovation,jest-tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978907/job/16997091246
"21.09.23, 13:02:52",17003361155,6262044819,1,Styles tests,Tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044819/job/17003361155
"21.09.23, 11:23:04",17000068083,6260970372,1,Styles tests,Tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970372/job/17000068083
"21.09.23, 09:45:29",16997091681,6259978916,1,Styles tests,Tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978916/job/16997091681
"21.09.23, 13:58:37",17005517363,6262632305,1,TestCafe tests,dataGrid (1/2),Fluent_grouped_cell_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6262632305/job/17005517363
"21.09.23, 13:11:35",17003701516,6262083608,1,TestCafe tests,scheduler (2/5),23_2fluent_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6262083608/job/17003701516
"21.09.23, 13:02:52",17003361049,6262044815,1,TestCafe tests,build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044815/job/17003361049
"21.09.23, 12:06:11",17001349029,6261300000,1,TestCafe tests,pivotGrid,Fluent_grouped_cell_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261300000/job/17001349029
"21.09.23, 11:57:12",17001050846,6261222558,1,TestCafe tests,common,Fluent_grouped_cell_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001050846
"21.09.23, 11:57:13",17001051174,6261222558,1,TestCafe tests,common - material,Fluent_grouped_cell_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001051174
"21.09.23, 11:57:13",17001051518,6261222558,1,TestCafe tests,common - fluent,Fluent_grouped_cell_23_2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001051518
"21.09.23, 11:57:14",17001051758,6261222558,1,TestCafe tests,treeList,Fluent_grouped_cell_23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001051758
"21.09.23, 11:57:14",17001052001,6261222558,1,TestCafe tests,dataGrid (1/2),Fluent_grouped_cell_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001052001
"21.09.23, 11:57:15",17001052184,6261222558,1,TestCafe tests,dataGrid (2/2),Fluent_grouped_cell_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001052184
"21.09.23, 11:57:15",17001052417,6261222558,1,TestCafe tests,pivotGrid,Fluent_grouped_cell_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001052417
"21.09.23, 11:57:16",17001052623,6261222558,1,TestCafe tests,pivotGrid - material,Fluent_grouped_cell_23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001052623
"21.09.23, 11:57:16",17001052849,6261222558,1,TestCafe tests,scheduler (1/5),Fluent_grouped_cell_23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001052849
"21.09.23, 11:57:17",17001053060,6261222558,1,TestCafe tests,scheduler (2/5),Fluent_grouped_cell_23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001053060
"21.09.23, 11:57:17",17001053284,6261222558,1,TestCafe tests,scheduler (3/5),Fluent_grouped_cell_23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001053284
"21.09.23, 11:57:17",17001053507,6261222558,1,TestCafe tests,scheduler (4/5),Fluent_grouped_cell_23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001053507
"21.09.23, 11:57:18",17001053698,6261222558,1,TestCafe tests,scheduler (5/5),Fluent_grouped_cell_23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001053698
"21.09.23, 11:57:18",17001053928,6261222558,1,TestCafe tests,form (1/2),Fluent_grouped_cell_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001053928
"21.09.23, 11:57:19",17001054129,6261222558,1,TestCafe tests,form (2/2),Fluent_grouped_cell_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001054129
"21.09.23, 11:57:19",17001054339,6261222558,1,TestCafe tests,editors,Fluent_grouped_cell_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001054339
"21.09.23, 11:57:20",17001054523,6261222558,1,TestCafe tests,navigation,Fluent_grouped_cell_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001054523
"21.09.23, 11:57:20",17001054771,6261222558,1,TestCafe tests,htmlEditor,Fluent_grouped_cell_23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001054771
"21.09.23, 11:57:20",17001054983,6261222558,1,TestCafe tests,form - material (1/2),Fluent_grouped_cell_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001054983
"21.09.23, 11:57:21",17001055162,6261222558,1,TestCafe tests,form - material (2/2),Fluent_grouped_cell_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001055162
"21.09.23, 11:57:21",17001055390,6261222558,1,TestCafe tests,editors - material,Fluent_grouped_cell_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001055390
"21.09.23, 11:57:22",17001055609,6261222558,1,TestCafe tests,navigation - material,Fluent_grouped_cell_23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001055609
"21.09.23, 11:57:22",17001055857,6261222558,1,TestCafe tests,htmlEditor - material,Fluent_grouped_cell_23_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001055857
"21.09.23, 11:59:23",17001112857,6261222558,1,TestCafe tests,Send notifications,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6261222558/job/17001112857
"21.09.23, 11:23:04",17000068306,6260970361,1,TestCafe tests,build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970361/job/17000068306
"21.09.23, 10:53:00",16999171120,6260601797,1,TestCafe tests,dataGrid (2/2),Fluent_grouped_cell_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6260601797/job/16999171120
"21.09.23, 10:09:51",16997878449,6260185164,1,TestCafe tests,dataGrid (2/2),Fluent_grouped_cell_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6260185164/job/16997878449
"21.09.23, 10:09:53",16997879667,6260185164,1,TestCafe tests,scheduler (3/5),Fluent_grouped_cell_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6260185164/job/16997879667
"21.09.23, 09:59:09",16997512572,6260110544,1,TestCafe tests,build,Fluent_grouped_cell_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6260110544/job/16997512572
"21.09.23, 10:05:51",16997747537,6260110544,1,TestCafe tests,${{ matrix.ARGS.name }},Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110544/job/16997747537
"21.09.23, 10:05:52",16997747891,6260110544,1,TestCafe tests,Send notifications,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110544/job/16997747891
"21.09.23, 09:45:29",16997091945,6259978919,1,TestCafe tests,build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978919/job/16997091945
"21.09.23, 13:02:52",17003361272,6262044820,1,Themebuilder and Styles tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044820/job/17003361272
"21.09.23, 11:50:19",17000854492,6261222566,1,Themebuilder and Styles tests,test,Fluent_grouped_cell_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6261222566/job/17000854492
"21.09.23, 11:59:31",17001116993,6261222566,1,Themebuilder and Styles tests,Send notifications,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6261222566/job/17001116993
"21.09.23, 11:23:03",17000067840,6260970365,1,Themebuilder and Styles tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970365/job/17000067840
"21.09.23, 09:59:09",16997512369,6260110552,1,Themebuilder and Styles tests,test,Fluent_grouped_cell_23_2,cancelled,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/6260110552/job/16997512369
"21.09.23, 10:05:50",16997747118,6260110552,1,Themebuilder and Styles tests,Send notifications,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110552/job/16997747118
"21.09.23, 09:45:29",16997091678,6259978924,1,Themebuilder and Styles tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978924/job/16997091678
"21.09.23, 13:02:52",17003360798,6262044824,1,TS Declarations,check-ts-bundle,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044824/job/17003360798
"21.09.23, 13:02:53",17003361532,6262044824,1,TS Declarations,validate-declarations,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044824/job/17003361532
"21.09.23, 13:02:53",17003361895,6262044824,1,TS Declarations,check-ts-compilation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044824/job/17003361895
"21.09.23, 11:23:04",17000068177,6260970377,1,TS Declarations,check-ts-bundle,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970377/job/17000068177
"21.09.23, 11:23:05",17000068624,6260970377,1,TS Declarations,validate-declarations,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970377/job/17000068624
"21.09.23, 11:23:06",17000069026,6260970377,1,TS Declarations,check-ts-compilation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970377/job/17000069026
"21.09.23, 09:45:29",16997091684,6259978914,1,TS Declarations,check-ts-compilation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978914/job/16997091684
"21.09.23, 09:45:30",16997092537,6259978914,1,TS Declarations,check-ts-bundle,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978914/job/16997092537
"21.09.23, 09:45:31",16997092879,6259978914,1,TS Declarations,validate-declarations,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978914/job/16997092879
