created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.11.24, 13:46:36",33139526273,11893690176,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139526273
"18.11.24, 13:46:36",33139526616,11893690176,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139526616
"18.11.24, 13:46:37",33139526982,11893690176,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139526982
"18.11.24, 13:46:37",33139527343,11893690176,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139527343
"18.11.24, 13:46:38",33139527691,11893690176,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139527691
"18.11.24, 13:46:38",33139528084,11893690176,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139528084
"18.11.24, 13:46:38",33139528637,11893690176,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139528637
"18.11.24, 13:46:39",33139529571,11893690176,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139529571
"18.11.24, 13:46:41",33139531542,11893690176,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139531542
"18.11.24, 13:46:42",33139532093,11893690176,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139532093
"18.11.24, 13:46:45",33139534727,11893690176,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139534727
"18.11.24, 13:46:46",33139535959,11893690176,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139535959
"18.11.24, 07:55:17",33121866512,11888039021,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11888039021/job/33121866512
"18.11.24, 07:03:36",33120094801,11887402796,1,Demos Visual Tests,Build devextreme,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11887402796/job/33120094801
"18.11.24, 07:07:33",33120235456,11887402796,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11887402796/job/33120235456
"18.11.24, 16:26:41",33149276076,11896037149,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11896037149/job/33149276076
"18.11.24, 16:06:41",33148081338,11895892249,1,Demos Frameworks,Check generated demos (1/5),24_2_list_fix_focus_of_invisible_item,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148081338
"18.11.24, 16:06:42",33148081904,11895892249,1,Demos Frameworks,Check generated demos (2/5),24_2_list_fix_focus_of_invisible_item,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148081904
"18.11.24, 16:06:43",33148083282,11895892249,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148083282
"18.11.24, 16:06:44",33148083762,11895892249,1,Demos Frameworks,Check generated demos (3/5),24_2_list_fix_focus_of_invisible_item,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148083762
"18.11.24, 16:06:44",33148084259,11895892249,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148084259
"18.11.24, 16:06:44",33148084750,11895892249,1,Demos Frameworks,Check generated demos (4/5),24_2_list_fix_focus_of_invisible_item,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148084750
"18.11.24, 16:06:45",33148085152,11895892249,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148085152
"18.11.24, 16:06:45",33148085578,11895892249,1,Demos Frameworks,Check generated demos (5/5),24_2_list_fix_focus_of_invisible_item,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148085578
"18.11.24, 16:06:46",33148086208,11895892249,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148086208
"18.11.24, 16:06:46",33148086734,11895892249,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148086734
"18.11.24, 16:06:47",33148087147,11895892249,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148087147
"18.11.24, 16:06:47",33148087671,11895892249,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148087671
"18.11.24, 16:06:48",33148088102,11895892249,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148088102
"18.11.24, 16:06:48",33148088491,11895892249,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148088491
"18.11.24, 16:06:49",33148088955,11895892249,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148088955
"18.11.24, 16:06:49",33148089449,11895892249,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148089449
"18.11.24, 16:06:50",33148090055,11895892249,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148090055
"18.11.24, 16:06:50",33148090598,11895892249,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148090598
"18.11.24, 16:06:51",33148091041,11895892249,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148091041
"18.11.24, 16:06:52",33148092167,11895892249,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148092167
"18.11.24, 16:06:52",33148092583,11895892249,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,Update bundles config,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148092583
"18.11.24, 16:06:53",33148093217,11895892249,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148093217
"18.11.24, 16:06:53",33148093642,11895892249,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148093642
"18.11.24, 16:06:53",33148094044,11895892249,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148094044
"18.11.24, 16:06:54",33148094570,11895892249,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148094570
"18.11.24, 16:06:54",33148094994,11895892249,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148094994
"18.11.24, 16:06:55",33148095385,11895892249,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148095385
"18.11.24, 16:06:55",33148095820,11895892249,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148095820
"18.11.24, 16:06:56",33148096209,11895892249,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148096209
"18.11.24, 16:06:59",33148098935,11895892249,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148098935
"18.11.24, 16:06:59",33148099259,11895892249,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148099259
"18.11.24, 16:07:00",33148100105,11895892249,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148100105
"18.11.24, 16:07:00",33148100576,11895892249,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148100576
"18.11.24, 16:07:01",33148101011,11895892249,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895892249/job/33148101011
"18.11.24, 15:44:07",33146680101,11895623055,1,Demos Frameworks,testcafe-react(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146680101
"18.11.24, 15:44:09",33146682209,11895623055,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146682209
"18.11.24, 15:44:10",33146683019,11895623055,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146683019
"18.11.24, 15:44:11",33146683866,11895623055,1,Demos Frameworks,testcafe-react(2/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146683866
"18.11.24, 15:44:11",33146684434,11895623055,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146684434
"18.11.24, 15:44:11",33146684783,11895623055,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146684783
"18.11.24, 15:44:12",33146685678,11895623055,1,Demos Frameworks,testcafe-react(3/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146685678
"18.11.24, 15:44:13",33146686259,11895623055,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146686259
"18.11.24, 15:44:14",33146687409,11895623055,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146687409
"18.11.24, 15:44:16",33146688967,11895623055,1,Demos Frameworks,testcafe-react(4/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146688967
"18.11.24, 15:44:16",33146689684,11895623055,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146689684
"18.11.24, 15:44:17",33146690202,11895623055,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146690202
"18.11.24, 15:44:17",33146690673,11895623055,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146690673
"18.11.24, 15:44:18",33146691130,11895623055,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146691130
"18.11.24, 15:44:18",33146691665,11895623055,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146691665
"18.11.24, 15:44:19",33146692298,11895623055,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146692298
"18.11.24, 15:44:20",33146692885,11895623055,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146692885
"18.11.24, 15:44:20",33146693411,11895623055,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146693411
"18.11.24, 15:44:20",33146693859,11895623055,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146693859
"18.11.24, 15:44:21",33146694365,11895623055,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146694365
"18.11.24, 15:44:21",33146694891,11895623055,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146694891
"18.11.24, 15:44:22",33146695348,11895623055,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146695348
"18.11.24, 15:44:22",33146695788,11895623055,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146695788
"18.11.24, 15:44:23",33146696251,11895623055,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146696251
"18.11.24, 15:44:23",33146696666,11895623055,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146696666
"18.11.24, 15:44:23",33146697068,11895623055,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146697068
"18.11.24, 15:44:24",33146697498,11895623055,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146697498
"18.11.24, 15:44:24",33146697952,11895623055,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146697952
"18.11.24, 15:44:25",33146698337,11895623055,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146698337
"18.11.24, 15:44:25",33146698767,11895623055,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895623055/job/33146698767
"18.11.24, 15:23:53",33145413374,11895385815,1,Demos Frameworks,Build Demos,export-from-common-folder,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/11895385815/job/33145413374
"18.11.24, 15:27:54",33145663083,11895385815,1,Demos Frameworks,${{ matrix.name }},export-from-common-folder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11895385815/job/33145663083
"18.11.24, 15:27:54",33145663979,11895385815,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},export-from-common-folder,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11895385815/job/33145663979
"18.11.24, 14:36:32",33142472016,11894327217,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11894327217/job/33142472016
"18.11.24, 14:36:32",33142472406,11894327217,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11894327217/job/33142472406
"18.11.24, 14:36:33",33142472901,11894327217,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11894327217/job/33142472901
"18.11.24, 14:42:43",33142845161,11894327217,2,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11894327217/job/33142845161
"18.11.24, 14:42:44",33142845809,11894327217,2,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11894327217/job/33142845809
"18.11.24, 14:42:44",33142846334,11894327217,2,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11894327217/job/33142846334
"18.11.24, 15:42:11",33146559694,11894327217,3,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2_md_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11894327217/job/33146559694
