created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.10.24, 22:29:12",31584537627,11355304617,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584537627
"15.10.24, 22:29:13",31584538078,11355304617,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584538078
"15.10.24, 22:29:13",31584538294,11355304617,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584538294
"15.10.24, 22:29:14",31584538447,11355304617,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584538447
"15.10.24, 22:29:14",31584538689,11355304617,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584538689
"15.10.24, 22:29:14",31584538880,11355304617,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584538880
"15.10.24, 22:29:15",31584539091,11355304617,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584539091
"15.10.24, 22:29:15",31584539259,11355304617,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584539259
"15.10.24, 22:29:15",31584539429,11355304617,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584539429
"15.10.24, 22:29:16",31584539643,11355304617,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584539643
"15.10.24, 22:29:16",31584539799,11355304617,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584539799
"15.10.24, 22:29:17",31584539965,11355304617,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584539965
"15.10.24, 22:29:17",31584540217,11355304617,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584540217
"15.10.24, 22:29:18",31584540489,11355304617,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584540489
"15.10.24, 22:29:18",31584540761,11355304617,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584540761
"15.10.24, 22:29:19",31584541022,11355304617,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584541022
"15.10.24, 22:29:19",31584541201,11355304617,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584541201
"15.10.24, 22:29:20",31584541914,11355304617,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584541914
"15.10.24, 22:29:21",31584542159,11355304617,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584542159
"15.10.24, 22:29:21",31584542357,11355304617,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584542357
"15.10.24, 22:29:21",31584542541,11355304617,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584542541
"15.10.24, 22:29:22",31584542702,11355304617,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584542702
"15.10.24, 22:29:22",31584542873,11355304617,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_adaptive_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11355304617/job/31584542873
"15.10.24, 22:15:35",31584099837,11355152014,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chatDateHeaders__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11355152014/job/31584099837
"15.10.24, 21:29:27",31582454849,11354614603,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chatDateHeaders__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354614603/job/31582454849
"15.10.24, 21:21:18",31582132316,11354508676,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2chat_loading_indicator,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354508676/job/31582132316
"15.10.24, 21:18:17",31582007679,11354472509,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582007679
"15.10.24, 21:18:20",31582009734,11354472509,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582009734
"15.10.24, 21:18:21",31582010310,11354472509,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582010310
"15.10.24, 21:18:22",31582011437,11354472509,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582011437
"15.10.24, 21:18:25",31582013064,11354472509,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582013064
"15.10.24, 21:18:26",31582013704,11354472509,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582013704
"15.10.24, 21:18:27",31582014454,11354472509,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582014454
"15.10.24, 21:18:27",31582014699,11354472509,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582014699
"15.10.24, 21:18:28",31582014914,11354472509,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582014914
"15.10.24, 21:18:28",31582015128,11354472509,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582015128
"15.10.24, 21:18:28",31582015410,11354472509,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582015410
"15.10.24, 21:18:29",31582015656,11354472509,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582015656
"15.10.24, 21:18:29",31582015895,11354472509,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582015895
"15.10.24, 21:18:29",31582016139,11354472509,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,chatDateHeaders__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582016139
"15.10.24, 21:18:30",31582016345,11354472509,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582016345
"15.10.24, 21:18:30",31582016620,11354472509,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582016620
"15.10.24, 21:18:31",31582016912,11354472509,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582016912
"15.10.24, 21:18:31",31582017165,11354472509,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582017165
"15.10.24, 21:18:31",31582017405,11354472509,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582017405
"15.10.24, 21:18:32",31582017648,11354472509,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582017648
"15.10.24, 21:18:32",31582017885,11354472509,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582017885
"15.10.24, 21:18:32",31582018148,11354472509,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582018148
"15.10.24, 21:18:33",31582018439,11354472509,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582018439
"15.10.24, 21:18:33",31582018668,11354472509,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,chatDateHeaders__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11354472509/job/31582018668
"15.10.24, 20:22:29",31579574891,11353712473,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chatDateHeaders__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11353712473/job/31579574891
"15.10.24, 20:22:31",31579576232,11353712473,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,chatDateHeaders__24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11353712473/job/31579576232
"15.10.24, 20:33:40",31580074188,11353712473,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chatDateHeaders__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11353712473/job/31580074188
"15.10.24, 20:03:20",31578683468,11353437246,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chatDateHeaders__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11353437246/job/31578683468
"15.10.24, 18:23:01",31574111118,11352021208,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11352021208/job/31574111118
"15.10.24, 18:16:34",31573796947,11351916723,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,datagrid_sticky_columns_adaptive_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11351916723/job/31573796947
"15.10.24, 17:51:18",31572541651,11351530648,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11351530648/job/31572541651
"15.10.24, 16:40:39",31569134005,11350447306,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11350447306/job/31569134005
"15.10.24, 17:39:10",31571983602,11350447306,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11350447306/job/31571983602
"15.10.24, 16:31:43",31568695995,11350312371,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568695995
"15.10.24, 16:31:43",31568696318,11350312371,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568696318
"15.10.24, 16:31:44",31568697012,11350312371,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568697012
"15.10.24, 16:31:44",31568697295,11350312371,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568697295
"15.10.24, 16:31:45",31568697641,11350312371,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568697641
"15.10.24, 16:31:45",31568697933,11350312371,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568697933
"15.10.24, 16:31:46",31568698221,11350312371,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568698221
"15.10.24, 16:31:46",31568698613,11350312371,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568698613
"15.10.24, 16:31:46",31568698963,11350312371,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568698963
"15.10.24, 16:31:47",31568699302,11350312371,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568699302
"15.10.24, 16:31:47",31568699648,11350312371,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568699648
"15.10.24, 16:31:48",31568699971,11350312371,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568699971
"15.10.24, 16:31:48",31568700235,11350312371,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568700235
"15.10.24, 16:31:48",31568700662,11350312371,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568700662
"15.10.24, 16:31:49",31568701132,11350312371,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568701132
"15.10.24, 16:31:49",31568701522,11350312371,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568701522
"15.10.24, 16:31:50",31568701919,11350312371,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568701919
"15.10.24, 16:31:50",31568702193,11350312371,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568702193
"15.10.24, 16:31:51",31568702482,11350312371,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568702482
"15.10.24, 16:31:51",31568702811,11350312371,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568702811
"15.10.24, 16:31:51",31568703120,11350312371,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568703120
"15.10.24, 16:31:52",31568703466,11350312371,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568703466
"15.10.24, 16:31:52",31568703849,11350312371,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568703849
"15.10.24, 16:31:52",31568704155,11350312371,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,core_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11350312371/job/31568704155
"15.10.24, 16:07:57",31567454138,11349915319,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,core_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11349915319/job/31567454138
"15.10.24, 15:55:24",31566733178,11349709510,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11349709510/job/31566733178
"15.10.24, 15:55:25",31566734082,11349709510,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11349709510/job/31566734082
"15.10.24, 15:55:25",31566734452,11349709510,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11349709510/job/31566734452
"15.10.24, 15:55:26",31566734712,11349709510,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11349709510/job/31566734712
"15.10.24, 15:55:26",31566734987,11349709510,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11349709510/job/31566734987
"15.10.24, 15:55:26",31566735251,11349709510,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11349709510/job/31566735251
"15.10.24, 15:55:27",31566735555,11349709510,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11349709510/job/31566735555
"15.10.24, 15:55:27",31566735848,11349709510,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11349709510/job/31566735848
"15.10.24, 15:55:28",31566736162,11349709510,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11349709510/job/31566736162
"15.10.24, 15:55:28",31566736485,11349709510,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11349709510/job/31566736485
"15.10.24, 15:55:28",31566736780,11349709510,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11349709510/job/31566736780
