date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26188-1851),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26188-1851),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26188-1851),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26188-1851),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26188-1851),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26188-1851),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26188-1851),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0002430555556","0,00005787037037","0,0002430555556",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26188-1849),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26188-1849),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26188-1849),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26188-1849),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26188-1849),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26188-1849),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26188-1849),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26188-1849),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26188-1849),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26188-1849),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26188-1849),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26188-1849),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26188-1849),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26188-1849),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26188-1849),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26188-1849),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26188-1849),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26188-1849),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26188-1849),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26188-1849),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-07-07,Playgrounds tests,build,4,0,1,0,0,"0,004328703704","0,006368055556","0,01064814815",71,1,5,2,4,"0,0001273148148","0,004451183779","0,01388888889"
2026-07-07,Playgrounds tests,angular,4,0,0,0,0,"0,001539351852","0,001909722222","0,002071759259",70,0,1,0,2,"0,001527777778","0,00265959181","0,005428240741"
2026-07-07,Playgrounds tests,vue,4,0,0,0,0,"0,001400462963","0,001414930556","0,001435185185",71,0,0,0,2,"0,001076388889","0,002059044079","0,004328703704"
2026-07-07,Playgrounds tests,react,4,0,0,0,0,"0,001412037037","0,001449652778","0,001481481481",71,0,0,0,2,"0,001099537037","0,001933359416","0,004351851852"
2026-07-07,Playgrounds tests,matrix.ARGS.platform,0,0,0,1,0,0,0,0,0,0,1,7,2,0,"-0,000002893518519",0
2026-07-07,Playgrounds tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-07,PR #34227: e2e tests: collect unstable tests statistics,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003858024691",0
2026-07-07,PR #34227: e2e tests: collect unstable tests statistics,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00009645061728",0
2026-07-07,PR #34221: Grids - Stabilize tests (Part 3),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00007233796296",0
2026-07-07,PR #34221: Grids - Stabilize tests (Part 3),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00003472222222",0
2026-07-07,PR #34203: PivotGrid - KBN - Implement arrow navigation for column header cells,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-07-07,PR #34203: PivotGrid - KBN - Implement arrow navigation for column header cells,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001041666667",0
2026-07-07,PR #34202: PivotGrid - KBN - Add shared roving tabindex helper for cell navigation,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005787037037",0
2026-07-07,PR #34202: PivotGrid - KBN - Add shared roving tabindex helper for cell navigation,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00009837962963",0
2026-07-07,PR #34198: Scheduler/PivotGrid: align @default tags with option types in public d.ts,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00006944444444",0
2026-07-07,PR #34198: Scheduler/PivotGrid: align @default tags with option types in public d.ts,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00005208333333",0
2026-07-07,PR #34227: 26 1 run unstable with statistics ,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-07-07,PR #34227: 26 1 run unstable with statistics ,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-07-07,PR #34187: Scheduler - Refactor Appointments Collection - Resizing,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00005092592593",0
2026-07-07,PR #34187: Scheduler - Refactor Appointments Collection - Resizing,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00004861111111",0
2026-07-07,PR #34177: CI: make visual test passing rules stricter,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"-0,00003819444444",0
2026-07-07,PR #34177: CI: make visual test passing rules stricter,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"-0,00005671296296",0
2026-07-07,PR #34226: CI: fix wrapper_tests on chrome install step,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00004918981481",0
2026-07-07,PR #34226: CI: fix wrapper_tests on chrome install step,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,0001012731481",0
2026-07-07,PR #34225: DataGrid - fix types in demos after changing JSDoc types sync,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003472222222",0
2026-07-07,PR #34225: DataGrid - fix types in demos after changing JSDoc types sync,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006172839506",0
2026-07-07,PR #33951: CI: test stability,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-07-07,PR #33951: CI: test stability,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-07-07,PR #34218: SCSS: use adjust if not achromatic helper for all color.adjust,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,00005144032922",0
2026-07-07,PR #34218: SCSS: use adjust if not achromatic helper for all color.adjust,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,00003858024691",0
2026-07-07,PR #34217: Override terser and babel-traverse deps,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00006655092593",0
2026-07-07,PR #34217: Override terser and babel-traverse deps,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,0000462962963",0
2026-07-07,PR #34220: PivotGrid : add ARIA grid roles and associate headers with data cells,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,00006221064815",0
2026-07-07,PR #34220: PivotGrid : add ARIA grid roles and associate headers with data cells,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,00006655092593",0
2026-07-07,PR #34205: Scheduler - A11y - remove tabindex attr from workspace and header,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-07,PR #34205: Scheduler - A11y - remove tabindex attr from workspace and header,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00007523148148",0
2026-07-07,PR #34201: T1330691 - Scheduler - New appointment popup loses animation after slot selection,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-07-07,PR #34201: T1330691 - Scheduler - New appointment popup loses animation after slot selection,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-07-07,PR #34223: Scheduler: test dnd scheduler bug,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00002314814815",0
2026-07-07,PR #34223: Scheduler: test dnd scheduler bug,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00006712962963",0
2026-07-07,PR #34211: Update Node.js to version 24.16,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-07-07,PR #34211: Update Node.js to version 24.16,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001273148148",0
2026-07-07,PR #34223: Fix: Add a test comment in m_area_item.ts for clarity,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005787037037",0
2026-07-07,PR #34223: Fix: Add a test comment in m_area_item.ts for clarity,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00009645061728",0
2026-07-07,"PR #34210: Scheduler - A11y - When appointment is deleted using KBN, the focus is lost",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001041666667",0
2026-07-07,"PR #34210: Scheduler - A11y - When appointment is deleted using KBN, the focus is lost",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001157407407",0
2026-07-07,PR #34221: DataGrid - Stabilize tests (Part 3),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,0000462962963",0
2026-07-07,PR #34221: DataGrid - Stabilize tests (Part 3),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005787037037",0
2026-07-07,QUnit tests,Check if all tests should run,5,0,0,0,0,"0,00002314814815","0,00003703703704","0,0000462962963",77,0,0,0,2,"0,00002314814815","0,00003893097643","0,0001736111111"
2026-07-07,QUnit tests,Build,5,0,0,0,0,"0,002604166667","0,00544212963","0,007280092593",72,2,3,0,2,"0,0002893518519","0,003854467292","0,009733796296"
2026-07-07,QUnit tests,ui.widgets-shadow-dom,5,0,0,0,0,"0,0034375","0,004451388889","0,008217592593",69,3,0,0,2,"0,002523148148","0,004559059928","0,009189814815"
2026-07-07,QUnit tests,ui-shadow-dom,5,0,0,0,0,"0,002060185185","0,00262962963","0,004780092593",72,0,0,0,2,"0,001550925926","0,002811213992","0,006041666667"
