created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.09.26, 18:03:27",101351075623,33982682508,1,Demos Visual Tests,Check generated demos (changed only),fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682508/job/101351075623
"05.09.26, 18:03:27",101351075652,33982682508,1,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('CSP check ({0})', matrix.FRAMEWORK) || format('CSP check ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682508/job/101351075652
"05.09.26, 18:03:27",101351075661,33982682508,1,Demos Visual Tests,CSP Violations Summary,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682508/job/101351075661
"05.09.26, 18:03:27",101351075690,33982682508,1,Demos Visual Tests,Check TS and lint code base,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682508/job/101351075690
"05.09.26, 18:03:27",101351075891,33982682508,1,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('Build demos ({0})', matrix.FRAMEWORK) || format('Build demos ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682508/job/101351075891
"05.09.26, 18:03:27",101351076069,33982682508,1,Demos Visual Tests,merge-artifacts,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682508/job/101351076069
"05.09.26, 18:03:27",101351076075,33982682508,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682508/job/101351076075
"05.09.26, 18:03:27",101351076149,33982682508,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682508/job/101351076149
"05.09.26, 18:08:33",101351787161,33982852701,1,Wrappers Tests,test (angular),fluent-next/fix-opacity,cancelled,Pack angular,https://github.com/DevExpress/DevExtreme/actions/runs/33982852701/job/101351787161
"05.09.26, 18:00:12",101350603393,33982682436,1,Wrappers Tests,build,fluent-next/fix-opacity,cancelled,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/33982682436/job/101350603393
"05.09.26, 18:00:12",101350603561,33982682436,1,Wrappers Tests,check-regenerate,fluent-next/fix-opacity,cancelled,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/33982682436/job/101350603561
"05.09.26, 18:03:37",101351097285,33982682436,1,Wrappers Tests,test,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682436/job/101351097285
"05.09.26, 18:15:16",101352728452,33982852693,1,Wrappers E2E Tests,Test react19,fluent-next/fix-opacity,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33982852693/job/101352728452
"05.09.26, 18:15:16",101352728474,33982852693,1,Wrappers E2E Tests,Test vue3,fluent-next/fix-opacity,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33982852693/job/101352728474
"05.09.26, 18:15:16",101352728548,33982852693,1,Wrappers E2E Tests,Test angular,fluent-next/fix-opacity,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33982852693/job/101352728548
"05.09.26, 18:00:12",101350604137,33982682559,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,fluent-next/fix-opacity,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/33982682559/job/101350604137
"05.09.26, 18:03:38",101351099913,33982682559,1,Wrappers E2E Tests,Test ${{ matrix.framework }},fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682559/job/101351099913
