date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-18,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-18,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-18,Default Workflow,main,26,0,0,0,0,"0,004375","0,005301816239","0,00974537037",71,0,11,0,0,"0,001053240741","0,004686229675","0,0084375"
2026-02-18,Demos unit tests,Check if tests should run,26,0,0,0,0,"0,00002314814815","0,00003027065527","0,00003472222222",82,0,0,0,0,"0,00002314814815","0,00003218157182","0,0000462962963"
2026-02-18,Demos unit tests,Run unit tests,26,0,0,0,0,"0,0005902777778","0,001024305556","0,001597222222",81,0,1,0,0,"0,0006365740741","0,001000451671","0,001666666667"
2026-02-18,Demos Visual Tests,Check if tests should run,26,0,0,0,0,"0,00002314814815","0,00002982549858","0,00003472222222",82,0,0,0,8,"0,00002314814815","0,00003189927733","0,0000462962963"
2026-02-18,Demos Visual Tests,Get changed demos,1,0,0,25,0,"0,0001967592593","0,000005787037037","0,0001967592593",82,0,0,0,8,"0,000150462963","0,0002177901987","0,0003703703704"
2026-02-18,Demos Visual Tests,Determine scope for framework tests,26,0,0,0,0,"0,00002314814815","0,00003249643875","0,0000462962963",82,0,0,0,8,"0,00002314814815","0,00003232271906","0,0000462962963"
2026-02-18,Demos Visual Tests,Build DevExtreme,26,0,0,0,0,"0,005185185185","0,007242254274","0,01181712963",82,0,0,0,8,"0,002939814815","0,00542570009","0,009780092593"
2026-02-18,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,26,0,0,0,0,"0,00400462963","0,004493856838","0,006736111111",80,2,0,0,8,"0,001261574074","0,004134061653","0,006967592593"
2026-02-18,Demos Visual Tests,Build Demos Bundles,22,3,0,1,0,"0,004618055556","0,005375267094","0,01180555556",26,0,6,50,8,"-0,00001157407407","-0,001174768519","0,005578703704"
2026-02-18,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25,1,0,0,0,"0,003645833333","0,004549501425","0,01042824074",78,4,0,0,8,"0,001076388889","0,003912460479","0,006493055556"
2026-02-18,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26,0,0,0,0,"0,003738425926","0,004481837607","0,006828703704",79,3,0,0,8,"0,0009837962963","0,004315859304","0,006041666667"
2026-02-18,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,26,0,0,0,0,"0,003275462963","0,00426593661","0,006944444444",79,3,0,0,8,"0,001168981481","0,003899474932","0,006319444444"
2026-02-18,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,26,0,0,0,0,"0,003657407407","0,004285523504","0,006574074074",81,0,1,0,8,"0,001238425926","0,004185721545","0,02099537037"
2026-02-18,Demos Visual Tests,jquery-accessibility-material.blue.light,26,0,0,0,0,"0,002997685185","0,004105680199","0,006018518519",70,12,0,0,8,"0,001145833333","0,004545505872","0,00849537037"
2026-02-18,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,21,5,0,0,0,"0,003854166667","0,004459134615","0,006770833333",64,18,0,0,8,"0,001168981481","0,004096375339","0,007025462963"
2026-02-18,Demos Visual Tests,jquery-accessibility-fluent.blue.light,23,3,0,0,0,"0,002743055556","0,003840366809","0,005219907407",74,8,0,0,8,"0,001122685185","0,004316141599","0,008796296296"
2026-02-18,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,1,0,0,"-0,00001157407407",0,0,0,7,43,5,"-0,00001157407407","-0,00438287037",0
2026-02-18,Demos Visual Tests,Check generated demos (changed only),0,0,0,20,0,0,"-0,000002893518519",0,4,0,6,59,7,0,"-0,004066358025","0,001990740741"
2026-02-18,Demos Visual Tests,Lint code base,25,0,0,1,0,"0,001712962963","0,003830573362","0,005092592593",25,1,6,50,8,0,"-0,001448311879","0,007708333333"
2026-02-18,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,30,0,0,"0,0002145061728","0,006539351852",0,0,16,122,14,"-0,00001157407407","-0,003726097021",0
2026-02-18,Demos Visual Tests,Check TS,25,0,0,1,0,"0,001331018519","0,001585648148","0,001956018519",25,1,6,50,8,0,"-0,002271623758","0,002002314815"
2026-02-18,Demos Visual Tests,merge-artifacts,9,0,0,17,0,"0,00005787037037","0,00002626424501","0,0001041666667",37,0,5,40,8,0,"0,0000406504065","0,0003703703704"
2026-02-18,Demos Visual Tests,Check generated demos,0,0,0,6,0,0,"-0,000001929012346",0,3,0,1,9,1,0,"-0,0002626424501","0,001909722222"
2026-02-18,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,21,1,0,0,0,"-20.502,54589","-891,4083197","0,01199074074",14,6,0,0,2,"0,006689814815","0,008060763889","0,01184027778"
2026-02-18,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,54589","-891,4084209","0,008032407407",20,0,0,0,2,"0,006805555556","0,007156828704","0,008356481481"
2026-02-18,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,5459","-891,4095421","0,00943287037",12,8,0,0,2,"0,005034722222","0,006200231481","0,009270833333"
2026-02-18,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,21,0,1,0,0,"-20.502,54589","-891,4058313","0,04185185185",19,0,1,0,2,"0,006585648148","0,009407407407","0,04184027778"
2026-02-18,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,54589","-891,4082473","0,007777777778",14,6,0,0,2,"0,006956018519","0,008943865741","0,01905092593"
2026-02-18,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,54589","-891,4094178","0,01015046296",13,7,0,0,2,"0,005659722222","0,007226273148","0,01013888889"
2026-02-18,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,54589","-891,4083625","0,008657407407",14,5,1,0,2,"0,006851851852","0,01007638889","0,04184027778"
2026-02-18,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,54589","-891,4083157","0,007974537037",14,6,0,0,2,"0,00662037037","0,008240162037","0,01236111111"
2026-02-18,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,20,1,1,0,0,"-20.502,54589","-891,4065368","0,04185185185",20,0,0,0,2,"0,006724537037","0,008238425926","0,01327546296"
2026-02-18,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,5459","-891,4081804","0,01234953704",14,6,0,0,2,"0,006087962963","0,007703703704","0,009247685185"
2026-02-18,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,54589","-891,4077813","0,01362268519",20,0,0,0,2,"0,007118055556","0,007578703704","0,00912037037"
2026-02-18,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,5459","-891,4082478","0,008298611111",20,0,0,0,2,"0,00662037037","0,007023148148","0,007893518519"
2026-02-18,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,5459","-891,4094022","0,009212962963",13,7,0,0,2,"0,005208333333","0,006200810185","0,008356481481"
2026-02-18,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,5459","-891,4079147","0,009247685185",19,0,1,0,2,"0,006793981481","0,009146412037","0,04184027778"
2026-02-18,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,54589","-891,4073556","0,01403935185",20,0,0,0,2,"0,007291666667","0,007885416667","0,01105324074"
2026-02-18,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,54589","-891,4073923","0,01327546296",20,0,0,0,2,"0,007037037037","0,007824652778","0,01306712963"
2026-02-18,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,21,0,1,0,0,"-20.502,54589","-891,4060683","0,04184027778",20,0,0,0,2,"0,007083333333","0,007771990741","0,009884259259"
2026-02-18,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,22,0,0,0,0,"-20.502,5459","-891,4079846","0,01230324074",20,0,0,0,2,"0,006666666667","0,007258680556","0,009212962963"
2026-02-18,Demos Visual Tests,Check generated demos (2/5),16,0,3,0,0,"0,005219907407","0,00681712963","0,01070601852",19,0,0,0,2,"0,005231481481","0,005910696881","0,008472222222"
2026-02-18,Demos Visual Tests,Check generated demos (1/5),19,0,0,0,0,"0,005243055556","0,006221978558","0,006909722222",19,0,0,0,2,"0,00525462963","0,005763888889","0,007418981481"
2026-02-18,Demos Visual Tests,Check generated demos (3/5),16,1,2,0,0,"0,0003587962963","0,006455896686","0,01065972222",18,0,1,0,2,"0,005231481481","0,006008162768","0,01064814815"
2026-02-18,Demos Visual Tests,Check generated demos (4/5),17,0,2,0,0,"0,005173611111","0,006716617934","0,01052083333",19,0,0,0,2,"0,00525462963","0,006225633528","0,01020833333"
2026-02-18,Demos Visual Tests,Check generated demos (5/5),19,0,0,0,0,"0,005324074074","0,006058723197","0,008217592593",19,0,0,0,2,"0,005196759259","0,006020346004","0,0102662037"
2026-02-18,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,4,0,0,0,"0,002141203704","0,003005401235","0,00369212963"
2026-02-18,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,3,0,0,0,"0,002523148148","0,002822145062","0,003148148148"
2026-02-18,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,4,0,0,0,"0,002106481481","0,002989969136","0,003518518519"
2026-02-18,Health Check,Invoke / Repository Check,10,0,0,0,0,"0,0002314814815","0,000244212963","0,0002546296296",0,0,0,0,0,0,0,0
2026-02-18,Lint,wrappers,26,0,0,0,0,"0,001064814815","0,001679576211","0,003831018519",79,0,4,0,1,"0,0009953703704","0,001545208612","0,003414351852"
2026-02-18,Lint,texts,26,0,0,0,0,"0,0009722222222","0,001409366097","0,002731481481",78,2,3,0,1,"0,0009375","0,001353469433","0,002835648148"
2026-02-18,Lint,JS,26,0,0,0,0,"0,004305555556","0,005378383191","0,009849537037",73,0,10,0,1,"0,001018518519","0,004622936189","0,009560185185"
2026-02-18,Lint,component_exports,26,0,0,0,0,"0,0008217592593","0,001322560541","0,002731481481",71,10,2,0,1,"0,0008564814815","0,001266454708","0,002662037037"
2026-02-18,Lint,TS,25,1,0,0,0,"0,0003356481481","0,006261128917","0,008090277778",69,0,14,0,1,"0,001018518519","0,005959253681","0,01101851852"
2026-02-18,Lint,Send notifications,0,0,0,26,0,0,"-0,000001780626781",0,0,0,14,69,1,"-0,00001157407407","-0,000003625613565",0
2026-02-18,Lint,pnpm_lock,6,0,0,0,0,"0,0008564814815","0,001236496914","0,002708333333",13,0,0,0,0,"0,0008449074074","0,001336360399","0,002731481481"
2026-02-18,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01787037037","0,0212662037","0,02445601852",1,0,0,0,0,"0,02456018519","0,02456018519","0,02456018519"
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26049-1949),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26049-1949),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26049-1949),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26049-1949),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26049-1949),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26049-1949),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26049-1949),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26049-1949),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26049-1949),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26049-1949),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,1,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.5-build-26049-1949),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.5-build-26049-1949),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.5-build-26049-1949),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-25.2.5-build-26049-1949),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.5-build-26049-1949),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26049-1949),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.5-build-26049-1949),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.5-build-26049-1949),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26049-1949),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26049-1949),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26049-1949),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26049-1949),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26049-1949),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26049-1949),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26049-1949),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26049-1949),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26049-1949),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26049-1949),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26049-1949),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26049-1949),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26049-1949),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26049-1949),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26049-1949),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26049-1949),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26049-1949),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26049-1949),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26049-1949),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26049-1949),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26049-1949),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26049-1949),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26049-1950),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26049-1950),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26049-1950),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26049-1950),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26049-1950),1,0,0,0,0,"0,002731481481","0,002731481481","0,002731481481",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26049-1950),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26049-1950),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26049-1950),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26049-1950),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26049-1950),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26049-1559),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259"
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26049-1559),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741"
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26049-1559),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26049-1559),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963"
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26049-1559),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963"
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26049-1559),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26049-1559),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037"
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26049-1559),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852"
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26049-1559),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963"
2026-02-18,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26049-1559),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704"
2026-02-18,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-18,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-18,Playgrounds tests,build,26,0,0,0,0,"0,003657407407","0,004219195157","0,006041666667",72,0,10,0,0,"0,001157407407","0,003987409666","0,006979166667"
2026-02-18,Playgrounds tests,react,26,0,0,0,0,"0,004293981481","0,005125089031","0,008506944444",65,0,7,0,0,0,"0,004425154321","0,008310185185"
2026-02-18,Playgrounds tests,angular,26,0,0,0,0,"0,005972222222","0,007067752849","0,01027777778",64,0,8,0,0,0,"0,005597833076","0,009918981481"
2026-02-18,Playgrounds tests,vue,26,0,0,0,0,"0,004143518519","0,004907407407","0,005798611111",64,0,8,0,0,0,"0,004400237912","0,008402777778"
2026-02-18,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,10,0,0,"-0,00001157407407","-0,000003472222222",0
2026-02-18,QUnit tests,Check if all tests should run,26,0,0,0,0,"0,00002314814815","0,00003160612536","0,00003472222222",87,0,0,0,5,"0,00002314814815","0,0000311302682","0,0000462962963"
2026-02-18,QUnit tests,Build,25,1,0,0,0,"0,002685185185","0,003503828348","0,005486111111",78,0,9,0,5,"0,001157407407","0,003361004683","0,006689814815"
2026-02-18,QUnit tests,ui.scheduler-shadow-dom,25,0,0,0,0,"0,003414351852","0,004300925926","0,00650462963",68,3,7,0,5,0,"0,003983855651","0,00650462963"
