date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-24,pr-storybook-deploy.yml,PR #34098: add DataGrid semantic search demo,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001388888889","0,0001388888889"
2026-06-24,pr-storybook-deploy.yml,PR #34091: Security T1330839 - DevExtreme(devextreme-dist@26.1.3) - Potential Prototype Pollution (CWE-1321),0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003703703704","0,0001041666667"
2026-06-24,pr-storybook-deploy.yml,PR #34109: Scheduler: refactor ts in m_scheduler.ts,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,0000390625","0,0001157407407"
2026-06-24,pr-storybook-deploy.yml,PR #34103: WIP. Use ng22 in demos,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,00005063657407","0,0001273148148"
2026-06-24,pr-storybook-deploy.yml,PR #34114: Chat: added scroll to bottom button and story,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-24,pr-storybook-deploy.yml,"PR #33872: AI Assistant: AI uses ""or"" filter operation instead of ""anyof"" - so there is no sync with HeaderFilter",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-06-24,pr-storybook-deploy.yml,PR #34111: Lookup: Fix deprecation warning for function width/height in dropDownOptions (T1330990),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001157407407"
2026-06-24,pr-storybook-deploy.yml,PR #33951: CI: test stability,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-24,pr-storybook-deploy.yml,PR #34113:  T1329805: DataGrid — Scrolling does not work when hovering over a cell containing a web component,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001273148148"
2026-06-24,pr-storybook-deploy.yml,PR #34105: CI: bump nx to v23.0.1 and use its cache between runs,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-06-24,pr-storybook-deploy.yml,PR #34105: CI: use cache,0,0,0,0,0,0,0,0,0,0,0,20,0,0,"0,00004398148148","0,0001273148148"
2026-06-24,pr-storybook-deploy.yml,PR #34112: 26 1 draft reset button story,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00008101851852"
2026-06-24,pr-storybook-deploy.yml,PR #34110: Scheduler: refactor and remove utils.ts,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00005208333333","0,0001157407407"
2026-06-24,pr-storybook-deploy.yml,PR #34102: CI: Reduce queue time by using fewer self-hosted runners,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-24,pr-storybook-deploy.yml,PR #33495: chore: Remove gulp from app demos,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"0,00006365740741","0,0001041666667"
2026-06-24,pr-storybook-deploy.yml,PR #34108: CI: Replace push triggers with merge_group in workflow files,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-06-24,pr-storybook-deploy.yml,PR #34059: menuMeta: Add DataGrid - Semantic Search Demo,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-24,pr-storybook-deploy.yml,PR #34108: Replace push triggers with merge_group in workflow files,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-06-24,pr-storybook-deploy.yml,PR #34107: GridCore: fix focus anchor when leave 1st cell with Shift+Tab,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000318287037","0,00008101851852"
2026-06-24,pr-storybook-deploy.yml,PR #34106: Scheduler - Refactor layout pipeline for auto-height support,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-06-24,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,44,13,9,0,10,"0,0001736111111","0,008931853255","0,01542824074"
2026-06-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,67,0,0,0,2,"0,00005787037037","0,0001483899945","0,001041666667"
2026-06-24,renovation.yml,Jest tests,0,0,0,0,0,0,0,0,59,2,5,0,3,"0,000162037037","0,005734953704","0,01195601852"
2026-06-24,styles.yml,Styles tests,0,0,0,0,0,0,0,0,63,0,3,0,1,"0,000150462963","0,001223169192","0,002962962963"
2026-06-24,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,24,29,13,0,17,"0,0002083333333","0,01035739338","0,02258101852"
2026-06-24,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,62,0,4,0,1,"0,000150462963","0,002785143098","0,005439814815"
2026-06-24,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,61,1,4,0,2,"0,000162037037","0,001670173962","0,003101851852"
2026-06-24,visual-tests-demos.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,24,22,20,0,7,"0,0002314814815","0,01751034652","0,06203703704"
2026-06-24,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,57,1,8,0,2,"0,0002662037037","0,0121875","0,02236111111"
2026-06-24,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,57,0,10,0,2,"0,000150462963","0,009300891376","0,01583333333"
