date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26175-1845),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26175-1845),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26175-1845),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26175-1845),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26175-1845),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26175-1845),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26175-1845),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26175-1845),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26175-1845),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26175-1847),0,1,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26175-1847),0,1,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26175-1847),0,1,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26175-1847),0,1,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26175-1847),0,1,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26175-1847),0,1,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26175-1847),0,1,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26175-1847),0,1,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26175-1847),0,1,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26175-1847),0,1,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26175-1847),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26175-1847),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26175-1847),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26175-1847),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26175-1847),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26175-1847),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26175-1847),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26175-1847),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26175-1847),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26175-1847),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-24,Playgrounds tests,build,0,0,0,0,0,0,0,0,61,1,5,0,2,"0,00009259259259","0,003866777225","0,008333333333"
2026-06-24,Playgrounds tests,angular,0,0,0,0,0,0,0,0,59,0,2,0,2,"0,00130787037","0,002502846084","0,004444444444"
2026-06-24,Playgrounds tests,vue,0,0,0,0,0,0,0,0,60,0,1,0,2,"0,001018518519","0,001782786885","0,00443287037"
2026-06-24,Playgrounds tests,react,0,0,0,0,0,0,0,0,60,0,1,0,2,"0,001018518519","0,001751479964","0,003043981481"
2026-06-24,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,5,1,0,"-0,00001157407407","-0,000003858024691",0
2026-06-24,PR Storybook - Preview (manual),deploy Storybook preview for PR,2,0,1,0,0,"0,0004050925926","0,00456404321","0,007708333333",0,0,0,0,0,0,0,0
2026-06-24,PR #34116: DataGrid: Fix horizontal touch scrolling on freespace row with rowDragging enabled (T1329643),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005015432099",0
2026-06-24,PR #34116: DataGrid: Fix horizontal touch scrolling on freespace row with rowDragging enabled (T1329643),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00009645061728",0
2026-06-24,PR #34115: T1331067 - Vertical lines don't work with multiple axes and panes,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,0000424382716",0
2026-06-24,PR #34115: T1331067 - Vertical lines don't work with multiple axes and panes,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006558641975",0
2026-06-24,PR #34098: add DataGrid semantic search demo,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-24,PR #34098: add DataGrid semantic search demo,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-06-24,PR #34091: Security T1330839 - DevExtreme(devextreme-dist@26.1.3) - Potential Prototype Pollution (CWE-1321),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00003009259259",0
2026-06-24,PR #34091: Security T1330839 - DevExtreme(devextreme-dist@26.1.3) - Potential Prototype Pollution (CWE-1321),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00004861111111",0
2026-06-24,PR #34109: Scheduler: refactor ts in m_scheduler.ts,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,00005063657407",0
2026-06-24,PR #34109: Scheduler: refactor ts in m_scheduler.ts,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,00004918981481",0
2026-06-24,PR #34103: WIP. Use ng22 in demos,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,00001446759259",0
2026-06-24,PR #34103: WIP. Use ng22 in demos,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,00009548611111",0
2026-06-24,PR #34114: Chat: added scroll to bottom button and story,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001157407407",0
2026-06-24,PR #34114: Chat: added scroll to bottom button and story,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001157407407",0
2026-06-24,"PR #33872: AI Assistant: AI uses ""or"" filter operation instead of ""anyof"" - so there is no sync with HeaderFilter",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003858024691",0
2026-06-24,"PR #33872: AI Assistant: AI uses ""or"" filter operation instead of ""anyof"" - so there is no sync with HeaderFilter",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005401234568",0
2026-06-24,PR #34111: Lookup: Fix deprecation warning for function width/height in dropDownOptions (T1330990),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005401234568",0
2026-06-24,PR #34111: Lookup: Fix deprecation warning for function width/height in dropDownOptions (T1330990),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00007716049383",0
2026-06-24,PR #33951: CI: test stability,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-24,PR #33951: CI: test stability,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001273148148",0
2026-06-24,PR #34113:  T1329805: DataGrid — Scrolling does not work when hovering over a cell containing a web component,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00004050925926",0
2026-06-24,PR #34113:  T1329805: DataGrid — Scrolling does not work when hovering over a cell containing a web component,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00003472222222",0
2026-06-24,PR #34105: CI: bump nx to v23.0.1 and use its cache between runs,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-24,PR #34105: CI: bump nx to v23.0.1 and use its cache between runs,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00009259259259",0
2026-06-24,PR #34105: CI: use cache,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,20,0,0,"-0,0000474537037",0
2026-06-24,PR #34105: CI: use cache,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,20,0,0,"-0,00005208333333",0
2026-06-24,PR #34112: 26 1 draft reset button story,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-06-24,PR #34112: 26 1 draft reset button story,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00009259259259",0
2026-06-24,PR #34110: Scheduler: refactor and remove utils.ts,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00008391203704",0
2026-06-24,PR #34110: Scheduler: refactor and remove utils.ts,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00006365740741",0
2026-06-24,PR #34102: CI: Reduce queue time by using fewer self-hosted runners,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-06-24,PR #34102: CI: Reduce queue time by using fewer self-hosted runners,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-06-24,PR #33495: chore: Remove gulp from app demos,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2026-06-24,PR #33495: chore: Remove gulp from app demos,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,00003472222222",0
2026-06-24,PR #34108: CI: Replace push triggers with merge_group in workflow files,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-06-24,PR #34108: CI: Replace push triggers with merge_group in workflow files,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00008101851852",0
2026-06-24,PR #34059: menuMeta: Add DataGrid - Semantic Search Demo,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-24,PR #34059: menuMeta: Add DataGrid - Semantic Search Demo,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-06-24,PR #34108: Replace push triggers with merge_group in workflow files,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,0000462962963",0
2026-06-24,PR #34108: Replace push triggers with merge_group in workflow files,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-06-24,PR #34107: GridCore: fix focus anchor when leave 1st cell with Shift+Tab,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002604166667",0
2026-06-24,PR #34107: GridCore: fix focus anchor when leave 1st cell with Shift+Tab,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00006655092593",0
2026-06-24,PR #34106: Scheduler - Refactor layout pipeline for auto-height support,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-06-24,PR #34106: Scheduler - Refactor layout pipeline for auto-height support,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005208333333",0
2026-06-24,QUnit tests,Build,0,0,0,0,0,0,0,0,70,2,4,0,11,"0,0001041666667","0,003609588207","0,009039351852"
2026-06-24,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,76,0,0,0,11,"0,00002314814815","0,00003913864522","0,00005787037037"
2026-06-24,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,4,2,0,"-0,00001157407407","-0,000005787037037",0
2026-06-24,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,4,2,0,"-0,00001157407407","-0,000005787037037",0
2026-06-24,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,9,67,11,"-0,00001157407407","-0,000003959551657",0
2026-06-24,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,58,8,4,0,11,"0,001828703704","0,003750330688","0,01180555556"
2026-06-24,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,62,4,4,0,11,"0,001828703704","0,004664021164","0,01180555556"
2026-06-24,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,65,0,5,0,11,"0,001840277778","0,004273478836","0,008055555556"
2026-06-24,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,65,2,3,0,11,"0,001828703704","0,003830357143","0,009733796296"
2026-06-24,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,58,8,4,0,11,"0,0015625","0,003176917989","0,009733796296"
2026-06-24,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,65,2,3,0,11,"0,001828703704","0,003582010582","0,008333333333"
2026-06-24,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,63,3,4,0,11,"0,001828703704","0,003885582011","0,01180555556"
2026-06-24,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,65,2,3,0,11,"0,001539351852","0,002995039683","0,01111111111"
2026-06-24,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,63,2,5,0,11,"0,001550925926","0,00324619709","0,009039351852"
2026-06-24,QUnit tests,Constel export,0,0,0,0,0,0,0,0,68,0,2,0,11,"0,001388888889","0,002337632275","0,004467592593"
2026-06-24,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,62,5,3,0,11,"0,001388888889","0,002486607143","0,009733796296"
2026-06-24,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,62,4,4,0,11,"0,001828703704","0,003931051587","0,009733796296"
2026-06-24,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,65,1,4,0,11,"0,001840277778","0,003976190476","0,01171296296"
2026-06-24,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,62,3,5,0,11,"0,001851851852","0,004509424603","0,01042824074"
2026-06-24,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,67,0,0,0,2,"0,00002314814815","0,00003593145384","0,00005787037037"
2026-06-24,Jest tests,jest-tests,0,0,0,0,0,0,0,0,59,4,5,0,3,"0,0001041666667","0,005781930828","0,01390046296"
2026-06-24,Jest tests,Send notifications,0,0,0,0,0,0,0,0,0,0,5,63,3,"-0,00001157407407","-0,000004595588235",0
2026-06-24,Styles tests,Tests,0,0,0,0,0,0,0,0,63,0,3,0,1,"0,00009259259259","0,001056748036","0,002002314815"
2026-06-24,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,3,63,1,0,"-0,000003858024691",0
2026-06-24,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,87,0,1,0,24,"0,0001041666667","0,0001851851852","0,0002777777778"
2026-06-24,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,83,2,3,0,24,0,"0,003788404882","0,009722222222"
2026-06-24,TestCafe tests,accessibility - material.dark,0,0,0,0,0,0,0,0,67,0,9,0,23,"0,0000462962963","0,001363760965","0,005717592593"
2026-06-24,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,69,3,9,0,23,"0,00003472222222","0,003224451303","0,005243055556"
2026-06-24,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,76,0,5,0,23,"0,0000462962963","0,001583076132","0,002847222222"
2026-06-24,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,66,3,12,0,23,"0,00006944444444","0,005961362597","0,01459490741"
2026-06-24,TestCafe tests,material,0,0,0,0,0,0,0,0,74,1,6,0,23,"0,0001041666667","0,001834419296","0,003125"
2026-06-24,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,65,4,12,0,23,"0,00005787037037","0,005784179241","0,01041666667"
2026-06-24,TestCafe tests,accessibility - fluent.dark,0,0,0,0,0,0,0,0,67,1,8,0,23,"0,00003472222222","0,001442647417","0,007650462963"
2026-06-24,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,71,1,9,0,23,"0,0000462962963","0,003180298354","0,01042824074"
2026-06-24,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,36,31,14,0,23,"0,00005787037037","0,005496970736","0,01112268519"
2026-06-24,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,70,2,9,0,23,"0,0001273148148","0,004406292867","0,01111111111"
2026-06-24,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,62,7,12,0,23,"0,0000462962963","0,005885202332","0,01180555556"
2026-06-24,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,69,1,11,0,23,"0,00008101851852","0,00422982396","0,01369212963"
2026-06-24,TestCafe tests,accessibility - material.light,0,0,0,0,0,0,0,0,66,1,9,0,23,"0,0000462962963","0,001535087719","0,006944444444"
2026-06-24,TestCafe tests,generic,0,0,0,0,0,0,0,0,73,1,7,0,23,"0,0000462962963","0,001972450846","0,006944444444"
2026-06-24,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,73,2,6,0,23,"0,00009259259259","0,001784122085","0,007638888889"
2026-06-24,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,71,0,10,0,23,"0,00006944444444","0,003861739826","0,007141203704"
2026-06-24,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,70,1,10,0,23,"0,00008101851852","0,004020061728","0,01041666667"
2026-06-24,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,70,2,9,0,23,"0,0001273148148","0,003976194559","0,009722222222"
