date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-20,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-20,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-20,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-20,Default Workflow,main,4,0,0,0,0,"0,004409722222","0,004866898148","0,005428240741",48,1,2,0,1,"0,0007986111111","0,004118554829","0,01229166667"
2026-08-20,Demos unit tests,Check if tests should run,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",50,0,0,0,0,"0,00002314814815","0,00003819444444","0,00006944444444"
2026-08-20,Demos unit tests,Run unit tests,4,0,0,0,0,"0,001006944444","0,001122685185","0,001203703704",49,0,1,0,0,"0,0006828703704","0,00103912037","0,001238425926"
2026-08-20,Demos Visual Tests,Check if tests should run,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",51,0,0,0,1,"0,00002314814815","0,00003585693537","0,00005787037037"
2026-08-20,Demos Visual Tests,Determine scope for framework tests,4,0,0,0,0,"0,00002314814815","0,00003761574074","0,0000462962963",51,0,0,0,1,"0,00002314814815","0,000036083878","0,00005787037037"
2026-08-20,Demos Visual Tests,Get changed demos,0,0,0,4,0,0,0,0,39,0,0,12,1,"0,0001273148148","-0,0005312726943","0,0006365740741"
2026-08-20,Demos Visual Tests,Build DevExtreme,4,0,0,0,0,"0,005729166667","0,006643518519","0,007858796296",50,1,0,0,1,"0,001342592593","0,004575617284","0,009224537037"
2026-08-20,Demos Visual Tests,Check TS,2,0,0,0,0,"0,001168981481","0,001180555556","0,00119212963",0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,Demos Visual Tests,Check generated demos (2/2),2,0,0,0,0,"0,003368055556","0,003414351852","0,003460648148",0,0,0,0,0,0,0,0
2026-08-20,Demos Visual Tests,Build Demos Bundles,4,0,0,0,0,"0,002951388889","0,003081597222","0,003425925926",13,0,2,26,1,"-0,00001157407407","0,001001580849","0,003541666667"
2026-08-20,Demos Visual Tests,Lint code base,2,0,0,0,0,"0,002731481481","0,00275462963","0,002777777778",0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,4,0,0,0,0,"0,003460648148","0,003634259259","0,003819444444",49,1,0,0,1,"0,003449074074","0,003773611111","0,006724537037"
2026-08-20,Demos Visual Tests,jquery-accessibility-material.blue.light,4,0,0,0,0,"0,002199074074","0,002806712963","0,003206018519",49,1,0,0,1,"0,002152777778","0,003509027778","0,006087962963"
2026-08-20,Demos Visual Tests,Check generated demos (1/2),2,0,0,0,0,"0,003252314815","0,003292824074","0,003333333333",0,0,0,0,0,0,0,0
2026-08-20,Demos Visual Tests,jquery-accessibility-fluent.blue.light,4,0,0,0,0,"0,002025462963","0,002659143519","0,003078703704",48,2,0,0,1,"0,002002314815","0,00315","0,004467592593"
2026-08-20,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00318287037","0,003408564815","0,003773148148",49,1,0,0,1,"0,003206018519","0,003504398148","0,004537037037"
2026-08-20,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,4,0,0,0,0,"0,003287037037","0,0034375","0,003587962963",49,1,0,0,1,"0,002974537037","0,003613657407","0,0046875"
2026-08-20,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,3,1,0,0,0,"0,003449074074","0,004100115741","0,00599537037",49,1,0,0,1,"0,002893518519","0,00351412037","0,004756944444"
2026-08-20,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,0034375","0,003634259259","0,003831018519",49,1,0,0,1,"0,002928240741","0,003714351852","0,006516203704"
2026-08-20,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,4,0,0,0,0,"0,003310185185","0,003715277778","0,004270833333",49,1,0,0,1,"0,003275462963","0,003603935185","0,005185185185"
2026-08-20,Demos Visual Tests,Check generated demos (changed only),0,0,0,4,0,0,"-0,000005787037037",0,5,0,2,44,1,"-0,00001157407407","-0,0004706790123","0,001527777778"
2026-08-20,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,004027777778","0,004247685185","0,004421296296",12,5,0,0,1,"0,00369212963","0,004379765795","0,005636574074"
2026-08-20,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003252314815","0,006186342593","0,008576388889",12,5,0,0,1,"0,003240740741","0,003908632898","0,005983796296"
2026-08-20,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006030092593","0,006487268519","0,006967592593",12,0,5,0,1,"0,006655092593","0,0171827342","0,0419212963"
2026-08-20,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00630787037","0,007320601852","0,008518518519",12,0,5,0,1,"0,006863425926","0,017729439","0,0419212963"
2026-08-20,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006493055556","0,006796875","0,007094907407",12,0,5,0,1,"0,007233796296","0,01810185185","0,04185185185"
2026-08-20,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003645833333","0,006990740741","0,01143518519",12,5,0,0,1,"0,003564814815","0,004541122004","0,007013888889"
2026-08-20,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003981481481","0,004088541667","0,004236111111",12,5,0,0,1,"0,003564814815","0,004127178649","0,004756944444"
2026-08-20,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006585648148","0,007572337963","0,009409722222",12,0,5,0,1,"0,00744212963","0,01803581155","0,04194444444"
2026-08-20,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003912037037","0,006747685185","0,01039351852",12,5,0,0,1,"0,003090277778","0,004413126362","0,00662037037"
2026-08-20,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006388888889","0,00654224537","0,006782407407",11,1,5,0,1,"0,007326388889","0,01763548475","0,04195601852"
2026-08-20,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006273148148","0,006475694444","0,007025462963",12,0,5,0,1,"0,007025462963","0,01749591503","0,04193287037"
2026-08-20,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006423611111","0,008538773148","0,01072916667",12,0,5,0,1,"0,007083333333","0,01756059368","0,041875"
2026-08-20,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003321759259","0,006901041667","0,01217592593",12,5,0,0,1,"0,003229166667","0,00385961329","0,005150462963"
2026-08-20,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006550925926","0,007667824074","0,01079861111",11,1,5,0,1,"0,007395833333","0,01795479303","0,04193287037"
2026-08-20,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00630787037","0,00712962963","0,008831018519",11,1,5,0,1,"0,007256944444","0,01796909041","0,04193287037"
2026-08-20,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003460648148","0,005969328704","0,008634259259",12,5,0,0,1,"0,003333333333","0,004178240741","0,006585648148"
2026-08-20,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006215277778","0,007803819444","0,01126157407",12,0,5,0,1,"0,007395833333","0,0180249183","0,04194444444"
2026-08-20,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,0040625","0,004296875","0,00494212963",11,6,0,0,1,"0,003530092593","0,004487336601","0,0125"
2026-08-20,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,4,0,0,"-0,000005787037037",0,0,0,4,76,1,"-0,00001157407407","-0,0002867476852",0
2026-08-20,Demos Visual Tests,merge-artifacts,1,0,0,3,0,"0,00009259259259","0,00002025462963","0,00009259259259",13,0,4,34,1,"-0,00001157407407","-0,0002612109659","0,0001273148148"
2026-08-20,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,Label PR by changed files,label,0,0,0,0,0,0,0,0,39,0,0,0,0,"0,00003472222222","0,00008992165242","0,0003935185185"
2026-08-20,Lint,TS,4,0,0,0,0,"0,005335648148","0,006044560185","0,006967592593",47,0,3,0,0,"0,0008101851852","0,005006712963","0,01552083333"
2026-08-20,Lint,texts,4,0,0,0,0,"0,00150462963","0,001530671296","0,0015625",49,0,1,0,0,"0,0008101851852","0,001412268519","0,002465277778"
2026-08-20,Lint,component_exports,4,0,0,0,0,"0,0009606481481","0,001319444444","0,001608796296",49,0,1,0,0,"0,000775462963","0,0009481481481","0,001516203704"
2026-08-20,Lint,JS,4,0,0,0,0,"0,004351851852","0,00509837963","0,006331018519",48,0,2,0,0,"0,001331018519","0,004020138889","0,006168981481"
2026-08-20,Lint,wrappers,4,0,0,0,0,"0,001574074074","0,001594328704","0,001608796296",49,0,1,0,0,"0,0009027777778","0,00145625","0,002199074074"
2026-08-20,Lint,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,3,47,0,0,"-0,00000462962963",0
2026-08-20,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01361111111","0,01569155093","0,01799768519",1,0,0,0,0,"0,009976851852","0,009976851852","0,009976851852"
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26232-1814),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26232-1814),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26232-1814),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26232-1814),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26232-1814),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26232-1814),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26232-1814),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26232-1814),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26232-1814),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26232-1814),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,1,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26232-1814),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26232-1814),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26232-1814),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26232-1814),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26232-1814),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26232-1814),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26232-1814),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26232-1814),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26232-1814),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26232-1814),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26232-1813),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259"
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26232-1813),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815"
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26232-1813),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852"
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26232-1813),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593"
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26232-1813),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667"
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26232-1813),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963"
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26232-1813),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741"
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26232-1813),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778"
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26232-1813),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778"
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26232-1813),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002951388889","0,002951388889","0,002951388889"
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26232-1813),1,0,0,0,0,"0,00369212963","0,00369212963","0,00369212963",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5-build-26232-1813),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26232-1813),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5-build-26232-1813),1,0,0,0,0,"0,002835648148","0,002835648148","0,002835648148",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-26.1.5-build-26232-1813),1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26232-1813),1,0,0,0,0,"0,004270833333","0,004270833333","0,004270833333",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5-build-26232-1813),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5-build-26232-1813),1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5-build-26232-1813),1,0,0,0,0,"0,002326388889","0,002326388889","0,002326388889",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5-build-26232-1813),1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26232-1813),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26232-1813),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26232-1813),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26232-1813),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26232-1813),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26232-1813),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26232-1813),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26232-1813),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26232-1813),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26232-1813),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-08-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-20,Playgrounds tests,build,4,0,0,0,0,"0,003761574074","0,004453125","0,005486111111",48,0,2,0,0,"0,000787037037","0,003448842593","0,007395833333"
2026-08-20,Playgrounds tests,react,4,0,0,0,0,"0,001342592593","0,001493055556","0,001597222222",48,0,0,0,0,"0,001377314815","0,001624228395","0,002013888889"
2026-08-20,Playgrounds tests,vue,4,0,0,0,0,"0,001388888889","0,001472800926","0,001574074074",48,0,0,0,0,"0,001365740741","0,001663290895","0,003321759259"
2026-08-20,Playgrounds tests,angular,4,0,0,0,0,"0,001944444444","0,002034143519","0,002175925926",47,0,1,0,0,"0,001516203704","0,00220630787","0,00318287037"
2026-08-20,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2026-08-20,PR Filter Stubs,MD-only filter,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0002662037037","0,000412808642","0,0005555555556"
2026-08-20,PR Filter Stubs,Stub checks ready,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-08-20,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,test (angular),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,test (react),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,check-regenerate,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00002700617284",0
2026-08-20,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00002314814815",0
2026-08-20,PR Filter Stubs,test (vue),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00002700617284",0
2026-08-20,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-20,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
