date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-25,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-06-25,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,006331018519","0,01419973545","0,02144675926",83,5,12,0,3,"0,00003472222222","0,007751041667","0,03357638889"
2026-06-25,pr-storybook-deploy.yml,PR #34130: Remove Column Fixing module,0,0,0,0,0,0,0,0,0,0,1,5,0,"0,00002314814815","0,0000675154321","0,0001273148148"
2026-06-25,pr-storybook-deploy.yml,PR #34133: DataGrid - Unstable TestCafe Tests: Fix the 'The scroll position of a fixed table should be synchronized with the main table when fast scrolling to the end' test,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00005324074074","0,0001273148148"
2026-06-25,pr-storybook-deploy.yml,PR #34116: DataGrid: Fix horizontal touch scrolling on freespace row with rowDragging enabled (T1329643),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00009259259259"
2026-06-25,pr-storybook-deploy.yml,PR #34113:  T1329805: DataGrid — Scrolling does not work when hovering over a cell containing a web component,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-25,pr-storybook-deploy.yml,PR #34137: ESLint: Add JSDoc default matches type plugin,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00009837962963","0,0001388888889"
2026-06-25,pr-storybook-deploy.yml,PR #34134: Copilot instructions: add optional field typing instructions,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0001195987654","0,0002199074074"
2026-06-25,pr-storybook-deploy.yml,PR #34115: T1331067 - Vertical lines don't work with multiple axes and panes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-25,pr-storybook-deploy.yml,PR #34126: DropDownButton: Fix public types and revert changed default values in internal code,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-06-25,pr-storybook-deploy.yml,"PR #34117: Remove unused scripts, deps and obsolete NX targets",0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,00003616898148","0,0001157407407"
2026-06-25,pr-storybook-deploy.yml,PR #34106: Scheduler - Refactor layout pipeline for auto-height support,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000887345679","0,0001273148148"
2026-06-25,pr-storybook-deploy.yml,PR #34126: DropDownButton: Fix public types,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,0000708912037","0,0001388888889"
2026-06-25,pr-storybook-deploy.yml,PR #34124: Form - Smart Paste: Remove the null value from NumberBox,0,0,0,3,0,0,"0,00005015432099","0,0001273148148",0,0,0,0,0,0,0,0
2026-06-25,pr-storybook-deploy.yml,PR #34091: Security - fix security issue,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-25,pr-storybook-deploy.yml,PR #34129: DateBox: fix mask behavior with Chinese MS IME backspace and refocus (T1331089),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-06-25,pr-storybook-deploy.yml,PR #34109: Scheduler: refactor ts in m_scheduler.ts,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-06-25,pr-storybook-deploy.yml,PR #34038: Use Angular 22 in demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-06-25,pr-storybook-deploy.yml,PR #34091: Security T1330839 - DevExtreme(devextreme-dist@26.1.3) - Potential Prototype Pollution (CWE-1321),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-25,pr-storybook-deploy.yml,"PR #33872: AI Assistant: AI uses ""or"" filter operation instead of ""anyof"" - so there is no sync with HeaderFilter",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003086419753","0,00006944444444"
2026-06-25,pr-storybook-deploy.yml,PR #34110: Scheduler: refactor and remove utils.ts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0001099537037","0,0001273148148"
2026-06-25,pr-storybook-deploy.yml,PR #34098: add DataGrid semantic search demo,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-06-25,pr-storybook-deploy.yml,PR #34117: Remove unused scripts and obsolete NX targets,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"0,00001543209877","0,00002314814815"
2026-06-25,pr-storybook-deploy.yml,PR #33951: CI: test stability,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-25,pr-storybook-deploy.yml,PR #34107: GridCore: fix focus anchor when leave 1st cell with Shift+Tab (T1329750),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00009837962963","0,0001041666667"
2026-06-25,pr-storybook-deploy.yml,PR #34105: CI: bump nx to v23.0.1 and use its cache between runs,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-06-25,pr-storybook-deploy.yml,PR #34111: Lookup: Fix deprecation warning for function width/height in dropDownOptions (T1330990),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-25,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963"
2026-06-25,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009768518519","0,009768518519","0,009768518519"
2026-06-25,qunit_tests.yml,QUnit tests,7,0,0,0,0,"0,007222222222","0,01043650794","0,01324074074",73,12,14,0,4,"0,00003472222222","0,0105168584","0,02546296296"
2026-06-25,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",66,0,0,0,0,"0,00006944444444","0,0001236321549","0,001423611111"
2026-06-25,renovation.yml,Jest tests,7,0,0,0,0,"0,003217592593","0,006570767196","0,01115740741",88,2,9,0,0,"0,00003472222222","0,005202721661","0,01483796296"
2026-06-25,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-06-25,styles.yml,Styles tests,8,0,0,0,0,"0,0009490740741","0,001631944444","0,002048611111",97,1,2,0,0,"0,00003472222222","0,001327430556","0,005023148148"
2026-06-25,testcafe_tests.yml,TestCafe tests,2,5,0,0,0,"0,00962962963","0,0179728836","0,02922453704",41,43,14,0,12,"0,000150462963","0,01180177627","0,03194444444"
2026-06-25,testcafe_tests.yml,.github/workflows/testcafe_tests.yml,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2026-06-25,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,00244212963","0,00365244709","0,007569444444",95,0,5,0,1,"0,00003472222222","0,002482986111","0,008333333333"
2026-06-25,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001736111111","0,002243716931","0,003263888889",96,0,4,0,0,"0,00003472222222","0,002342361111","0,006921296296"
2026-06-25,wrapper_tests.yml,Wrappers Tests,5,1,1,0,0,"0,01576388889","0,01932539683","0,02375",74,9,16,0,3,"0,0000462962963","0,01103722409","0,03993055556"
2026-06-25,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-06-25,wrapper_tests_e2e.yml,Wrappers E2E Tests,7,0,0,0,0,"0,007314814815","0,01310515873","0,0240162037",82,8,11,0,0,"0,00003472222222","0,008599766227","0,02435185185"
