created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.06.26, 13:41:14",83446800391,28174427573,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28174427573/job/83446800391
"25.06.26, 12:55:35",83437028194,28171618447,1,Build and pack DevExtreme npm packages,build,lavrov/remove-obsolete-npm-scripts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/28171618447/job/83437028194
"25.06.26, 12:56:00",83437114295,28171618447,1,Build and pack DevExtreme npm packages,custom_bundles,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28171618447/job/83437114295
"25.06.26, 12:04:40",83427306996,28168768203,1,Build and pack DevExtreme npm packages,build,issue-4539_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28168768203/job/83427306996
"25.06.26, 11:33:48",83421885174,28167157124,1,Build and pack DevExtreme npm packages,build,lavrov/remove-obsolete-npm-scripts,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28167157124/job/83421885174
"25.06.26, 11:45:26",83423886418,28167157124,1,Build and pack DevExtreme npm packages,custom_bundles,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28167157124/job/83423886418
"25.06.26, 10:55:22",83415176331,28165158488,1,Build and pack DevExtreme npm packages,build,issue-4610_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28165158488/job/83415176331
"25.06.26, 10:32:58",83411353412,28164014020,1,Build and pack DevExtreme npm packages,build,lavrov/remove-obsolete-npm-scripts,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/28164014020/job/83411353412
"25.06.26, 10:41:35",83412827021,28164014020,1,Build and pack DevExtreme npm packages,custom_bundles,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28164014020/job/83412827021
"25.06.26, 10:26:57",83410316202,28163703696,1,Build and pack DevExtreme npm packages,build,lavrov/remove-obsolete-npm-scripts,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28163703696/job/83410316202
"25.06.26, 10:32:58",83411352740,28163703696,1,Build and pack DevExtreme npm packages,custom_bundles,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28163703696/job/83411352740
"25.06.26, 10:18:48",83408896401,28163289002,1,Build and pack DevExtreme npm packages,build,25_1_4624-ci-disable-unnecessary-tests-run-on-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28163289002/job/83408896401
"25.06.26, 10:25:35",83410080909,28163289002,2,Build and pack DevExtreme npm packages,build,25_1_4624-ci-disable-unnecessary-tests-run-on-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28163289002/job/83410080909
"25.06.26, 10:12:44",83407815735,28162954516,1,Build and pack DevExtreme npm packages,build,lavrov/remove-obsolete-npm-scripts,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28162954516/job/83407815735
"25.06.26, 10:26:57",83410316038,28162954516,1,Build and pack DevExtreme npm packages,custom_bundles,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28162954516/job/83410316038
"25.06.26, 10:08:28",83407044109,28162729357,1,Build and pack DevExtreme npm packages,build,lavrov/remove-obsolete-npm-scripts,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28162729357/job/83407044109
"25.06.26, 10:12:44",83407815589,28162729357,1,Build and pack DevExtreme npm packages,custom_bundles,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28162729357/job/83407815589
"25.06.26, 10:06:11",83406626176,28162622137,1,Build and pack DevExtreme npm packages,build,lavrov/remove-obsolete-npm-scripts,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28162622137/job/83406626176
"25.06.26, 10:08:27",83407042841,28162622137,1,Build and pack DevExtreme npm packages,custom_bundles,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28162622137/job/83407042841
"25.06.26, 09:58:13",83405137028,28162178565,1,Build and pack DevExtreme npm packages,build,25_1_4624-ci-disable-unnecessary-tests-run-on-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28162178565/job/83405137028
"25.06.26, 09:50:45",83403784229,28161771589,1,Build and pack DevExtreme npm packages,build,lavrov/remove-obsolete-npm-scripts,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28161771589/job/83403784229
"25.06.26, 09:52:50",83404164462,28161771589,1,Build and pack DevExtreme npm packages,custom_bundles,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28161771589/job/83404164462
"25.06.26, 09:38:21",83401517312,28161098810,1,Build and pack DevExtreme npm packages,build,25_1_4624-ci-disable-unnecessary-tests-run-on-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28161098810/job/83401517312
"25.06.26, 17:45:54",83498852567,28189122862,1,Default Workflow,main,gh-readonly-queue/26_1/pr-34116-4d46cea8009f6349617d95efa15994949e958b4f,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28189122862/job/83498852567
"25.06.26, 14:37:20",83459625373,28178019360,1,Default Workflow,main,26_1_drop_down_button_support_public_type_convention,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28178019360/job/83459625373
"25.06.26, 14:35:09",83459121106,28177879764,1,Default Workflow,main,26_1_drop_down_button_support_public_type_convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28177879764/job/83459121106
"25.06.26, 13:41:12",83446793386,28174427586,1,Default Workflow,main,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28174427586/job/83446793386
"25.06.26, 12:55:35",83437027783,28171618405,1,Default Workflow,main,lavrov/remove-obsolete-npm-scripts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28171618405/job/83437027783
"25.06.26, 12:04:40",83427306535,28168768114,1,Default Workflow,main,issue-4539_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28168768114/job/83427306535
"25.06.26, 11:33:48",83421885171,28167157140,1,Default Workflow,main,lavrov/remove-obsolete-npm-scripts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28167157140/job/83421885171
"25.06.26, 10:55:22",83415176390,28165158717,1,Default Workflow,main,issue-4610_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28165158717/job/83415176390
"25.06.26, 10:26:45",83410281322,28163703714,1,Default Workflow,main,lavrov/remove-obsolete-npm-scripts,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/28163703714/job/83410281322
"25.06.26, 10:12:43",83407812384,28162954350,1,Default Workflow,main,lavrov/remove-obsolete-npm-scripts,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28162954350/job/83407812384
"25.06.26, 10:08:27",83407042224,28162729246,1,Default Workflow,main,lavrov/remove-obsolete-npm-scripts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28162729246/job/83407042224
"25.06.26, 10:06:11",83406625904,28162622165,1,Default Workflow,main,lavrov/remove-obsolete-npm-scripts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28162622165/job/83406625904
"25.06.26, 09:50:45",83403783943,28161771541,1,Default Workflow,main,lavrov/remove-obsolete-npm-scripts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28161771541/job/83403783943
"25.06.26, 13:41:12",83446793341,28174427600,1,Demos unit tests,Check if tests should run,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28174427600/job/83446793341
"25.06.26, 13:41:14",83446800376,28174427600,1,Demos unit tests,Run unit tests,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28174427600/job/83446800376
"25.06.26, 12:55:42",83437053256,28171618434,1,Demos unit tests,Run unit tests,lavrov/remove-obsolete-npm-scripts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28171618434/job/83437053256
"25.06.26, 17:25:56",83496081122,28187771463,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/28187771463/job/83496081122
"25.06.26, 16:11:51",83480996540,28183326333,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/28183326333/job/83480996540
"25.06.26, 14:06:23",83452482597,28175441272,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/28175441272/job/83452482597
"25.06.26, 14:14:39",83454366558,28175441272,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28175441272/job/83454366558
"25.06.26, 14:14:39",83454366582,28175441272,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28175441272/job/83454366582
"25.06.26, 14:14:39",83454366621,28175441272,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28175441272/job/83454366621
"25.06.26, 14:14:39",83454366640,28175441272,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28175441272/job/83454366640
"25.06.26, 13:57:43",83450499847,28174791068,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/28174791068/job/83450499847
"25.06.26, 14:02:54",83451683611,28174791068,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28174791068/job/83451683611
"25.06.26, 13:32:04",83444793373,28173479900,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83444793373
"25.06.26, 13:32:04",83444793396,28173479900,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83444793396
"25.06.26, 13:32:04",83444793398,28173479900,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83444793398
"25.06.26, 13:32:04",83444793416,28173479900,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83444793416
"25.06.26, 13:32:04",83444793419,28173479900,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83444793419
"25.06.26, 13:32:04",83444793427,28173479900,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83444793427
"25.06.26, 13:32:04",83444793437,28173479900,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83444793437
"25.06.26, 13:32:04",83444793458,28173479900,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83444793458
"25.06.26, 13:32:04",83444793493,28173479900,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83444793493
"25.06.26, 13:43:14",83447244722,28173479900,2,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83447244722
"25.06.26, 13:43:14",83447244751,28173479900,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83447244751
"25.06.26, 13:43:14",83447244757,28173479900,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83447244757
"25.06.26, 13:43:14",83447244761,28173479900,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83447244761
"25.06.26, 13:43:14",83447244762,28173479900,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83447244762
"25.06.26, 13:43:14",83447244773,28173479900,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83447244773
"25.06.26, 13:43:14",83447244777,28173479900,2,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83447244777
"25.06.26, 13:43:14",83447244782,28173479900,2,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83447244782
"25.06.26, 13:43:14",83447244852,28173479900,2,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_4624-ci-disable-unnecessary-tests-run-on-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28173479900/job/83447244852
"25.06.26, 12:05:09",83427395167,28168768171,1,Demos Visual Tests,Build DevExtreme,issue-4539_25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/28168768171/job/83427395167
"25.06.26, 11:39:35",83422869099,28166184928,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/28166184928/job/83422869099
"25.06.26, 11:16:55",83418990310,28165788180,1,Demos Visual Tests,Lint code base,25_1_4624-ci-disable-unnecessary-tests-run-on-25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/28165788180/job/83418990310
"25.06.26, 11:41:38",83423219829,28165788180,2,Demos Visual Tests,Lint code base,25_1_4624-ci-disable-unnecessary-tests-run-on-25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/28165788180/job/83423219829
"25.06.26, 11:44:38",83423742789,28165788180,3,Demos Visual Tests,Lint code base,25_1_4624-ci-disable-unnecessary-tests-run-on-25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/28165788180/job/83423742789
"25.06.26, 11:47:48",83424301005,28165788180,4,Demos Visual Tests,Lint code base,25_1_4624-ci-disable-unnecessary-tests-run-on-25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/28165788180/job/83424301005
"25.06.26, 11:03:10",83416544499,28165033796,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/28165033796/job/83416544499
"25.06.26, 17:30:57",83497068682,28188643921,1,Lint,component_exports,datagrid_scrolling_fix_unstable_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28188643921/job/83497068682
"25.06.26, 14:41:28",83460572193,28178283703,1,Lint,JS,T1329805-25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28178283703/job/83460572193
"25.06.26, 14:35:26",83459186795,28177879582,1,Lint,TS,26_1_drop_down_button_support_public_type_convention,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28177879582/job/83459186795
"25.06.26, 14:35:26",83459186891,28177879582,1,Lint,wrappers,26_1_drop_down_button_support_public_type_convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28177879582/job/83459186891
"25.06.26, 14:35:26",83459186970,28177879582,1,Lint,JS,26_1_drop_down_button_support_public_type_convention,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28177879582/job/83459186970
"25.06.26, 14:37:37",83459687586,28177879582,1,Lint,Send notifications,26_1_drop_down_button_support_public_type_convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28177879582/job/83459687586
"25.06.26, 14:29:40",83457845592,28177519348,1,Lint,JS,26_1_drop_down_button_support_public_type_convention,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/28177519348/job/83457845592
"25.06.26, 14:29:40",83457845639,28177519348,1,Lint,TS,26_1_drop_down_button_support_public_type_convention,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/28177519348/job/83457845639
"25.06.26, 14:35:26",83459186458,28177519348,1,Lint,Send notifications,26_1_drop_down_button_support_public_type_convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28177519348/job/83459186458
"25.06.26, 13:41:12",83446792965,28174427556,1,Lint,texts,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28174427556/job/83446792965
"25.06.26, 13:41:12",83446792996,28174427556,1,Lint,TS,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28174427556/job/83446792996
"25.06.26, 13:41:12",83446793001,28174427556,1,Lint,wrappers,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28174427556/job/83446793001
"25.06.26, 13:41:12",83446793006,28174427556,1,Lint,component_exports,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28174427556/job/83446793006
"25.06.26, 13:41:12",83446793110,28174427556,1,Lint,JS,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28174427556/job/83446793110
"25.06.26, 13:41:15",83446801050,28174427556,1,Lint,Send notifications,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28174427556/job/83446801050
"25.06.26, 12:55:35",83437027764,28171618416,1,Lint,texts,lavrov/remove-obsolete-npm-scripts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/28171618416/job/83437027764
"25.06.26, 12:55:35",83437027765,28171618416,1,Lint,component_exports,lavrov/remove-obsolete-npm-scripts,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/28171618416/job/83437027765
"25.06.26, 12:55:35",83437027786,28171618416,1,Lint,TS,lavrov/remove-obsolete-npm-scripts,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/28171618416/job/83437027786
"25.06.26, 12:55:35",83437027828,28171618416,1,Lint,wrappers,lavrov/remove-obsolete-npm-scripts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28171618416/job/83437027828
"25.06.26, 12:55:35",83437027847,28171618416,1,Lint,JS,lavrov/remove-obsolete-npm-scripts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28171618416/job/83437027847
"25.06.26, 12:56:00",83437114568,28171618416,1,Lint,Send notifications,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28171618416/job/83437114568
"25.06.26, 12:04:40",83427307130,28168768314,1,Lint,JS,issue-4539_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28168768314/job/83427307130
"25.06.26, 12:04:40",83427307187,28168768314,1,Lint,TS,issue-4539_25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28168768314/job/83427307187
"25.06.26, 10:55:22",83415176250,28165158480,1,Lint,JS,issue-4610_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28165158480/job/83415176250
"25.06.26, 10:55:22",83415176304,28165158480,1,Lint,TS,issue-4610_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28165158480/job/83415176304
"25.06.26, 10:33:00",83411359267,28164014090,1,Lint,TS,lavrov/remove-obsolete-npm-scripts,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28164014090/job/83411359267
"25.06.26, 10:41:48",83412862734,28164014090,1,Lint,Send notifications,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28164014090/job/83412862734
"25.06.26, 10:26:41",83410270714,28163703684,1,Lint,TS,lavrov/remove-obsolete-npm-scripts,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/28163703684/job/83410270714
"25.06.26, 10:26:41",83410270717,28163703684,1,Lint,JS,lavrov/remove-obsolete-npm-scripts,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/28163703684/job/83410270717
"25.06.26, 10:33:00",83411359404,28163703684,1,Lint,Send notifications,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28163703684/job/83411359404
"25.06.26, 10:08:28",83407045199,28162729432,1,Lint,TS,lavrov/remove-obsolete-npm-scripts,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/28162729432/job/83407045199
"25.06.26, 10:08:28",83407045462,28162729432,1,Lint,JS,lavrov/remove-obsolete-npm-scripts,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28162729432/job/83407045462
"25.06.26, 10:12:46",83407821704,28162729432,1,Lint,Send notifications,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28162729432/job/83407821704
"25.06.26, 10:06:11",83406625845,28162622178,1,Lint,TS,lavrov/remove-obsolete-npm-scripts,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28162622178/job/83406625845
"25.06.26, 10:06:11",83406625864,28162622178,1,Lint,wrappers,lavrov/remove-obsolete-npm-scripts,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/28162622178/job/83406625864
"25.06.26, 10:06:11",83406625881,28162622178,1,Lint,JS,lavrov/remove-obsolete-npm-scripts,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28162622178/job/83406625881
"25.06.26, 10:08:28",83407044384,28162622178,1,Lint,Send notifications,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28162622178/job/83407044384
"25.06.26, 09:50:45",83403784088,28161771520,1,Lint,TS,lavrov/remove-obsolete-npm-scripts,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28161771520/job/83403784088
"25.06.26, 09:50:45",83403784152,28161771520,1,Lint,wrappers,lavrov/remove-obsolete-npm-scripts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28161771520/job/83403784152
"25.06.26, 09:50:45",83403784185,28161771520,1,Lint,JS,lavrov/remove-obsolete-npm-scripts,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28161771520/job/83403784185
