created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.01.25, 10:53:43",35644612789,12786800946,1,Playgrounds tests,build,25_1_enchance_CI,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/12786800946/job/35644612789
"15.01.25, 10:57:33",35644798915,12786800946,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_enchance_CI,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12786800946/job/35644798915
"15.01.25, 09:54:06",35641427255,12785607357,1,Playgrounds tests,angular,25_1_enchance_CI,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/12785607357/job/35641427255
"15.01.25, 06:51:32",35633531120,12782906887,1,Playgrounds tests,vue,grids/cardview/draft,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/12782906887/job/35633531120
"15.01.25, 06:31:12",35632915902,12782821487,1,Playgrounds tests,build,grids/cardview/main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12782821487/job/35632915902
"15.01.25, 06:32:31",35632953465,12782821487,1,Playgrounds tests,${{ matrix.ARGS.platform }},grids/cardview/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12782821487/job/35632953465
"15.01.25, 17:07:49",35666125993,12793392374,1,Additional QUnit,Build,update-testcafe-etalons-24_1,failure,Zip artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/12793392374/job/35666125993
"15.01.25, 16:01:32",35662140288,12792217657,1,Additional QUnit,Build,update-testcafe-etalons-24_1,failure,Zip artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/12792217657/job/35662140288
"15.01.25, 14:55:09",35657926736,12790845146,1,Additional QUnit,Performance,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657926736
"15.01.25, 14:55:14",35657931344,12790845146,1,Additional QUnit,ui-shadow-dom,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657931344
"15.01.25, 14:55:17",35657934274,12790845146,1,Additional QUnit,misc(1/2)-no-csp,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657934274
"15.01.25, 14:55:17",35657934764,12790845146,1,Additional QUnit,misc-firefox,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657934764
"15.01.25, 14:55:18",35657935140,12790845146,1,Additional QUnit,misc(2/2)-no-csp,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657935140
"15.01.25, 14:55:18",35657935537,12790845146,1,Additional QUnit,ui-ios10,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657935537
"15.01.25, 14:55:19",35657935983,12790845146,1,Additional QUnit,ui-firefox,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657935983
"15.01.25, 14:55:19",35657936366,12790845146,1,Additional QUnit,ui-android6,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657936366
"15.01.25, 14:55:22",35657938729,12790845146,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657938729
"15.01.25, 14:55:22",35657939110,12790845146,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657939110
"15.01.25, 14:55:23",35657939811,12790845146,1,Additional QUnit,ui.grid(1/2)-firefox,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657939811
"15.01.25, 14:55:23",35657940170,12790845146,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657940170
"15.01.25, 14:55:23",35657940521,12790845146,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657940521
"15.01.25, 14:55:24",35657940955,12790845146,1,Additional QUnit,ui.grid(2/2)-firefox,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657940955
"15.01.25, 14:55:24",35657941336,12790845146,1,Additional QUnit,ui.widgets(2/3)-ios10,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657941336
"15.01.25, 14:55:25",35657942113,12790845146,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657942113
"15.01.25, 14:55:26",35657942514,12790845146,1,Additional QUnit,ui.widgets(2/3)-android6,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657942514
"15.01.25, 14:55:26",35657943254,12790845146,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657943254
"15.01.25, 14:55:27",35657943594,12790845146,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657943594
"15.01.25, 14:55:27",35657944405,12790845146,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657944405
"15.01.25, 14:55:28",35657944767,12790845146,1,Additional QUnit,ui.widgets(3/3)-ios10,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657944767
"15.01.25, 14:55:28",35657945139,12790845146,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657945139
"15.01.25, 14:55:29",35657946098,12790845146,1,Additional QUnit,ui.widgets(3/3)-android6,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657946098
"15.01.25, 14:55:30",35657946548,12790845146,1,Additional QUnit,misc(2/2)-Europe/London,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657946548
"15.01.25, 14:55:39",35657955783,12790845146,1,Additional QUnit,ui.grid(1/2)-US/Pacific,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657955783
"15.01.25, 14:55:39",35657956191,12790845146,1,Additional QUnit,ui.grid(1/4)-shadow-dom,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657956191
"15.01.25, 14:55:39",35657956614,12790845146,1,Additional QUnit,ui.grid(1/2)-Japan,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657956614
"15.01.25, 14:55:40",35657956995,12790845146,1,Additional QUnit,ui.grid(1/4)-ios10,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657956995
"15.01.25, 14:55:40",35657957355,12790845146,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657957355
"15.01.25, 14:55:40",35657957702,12790845146,1,Additional QUnit,ui.grid(1/4)-android6,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657957702
"15.01.25, 14:55:41",35657958118,12790845146,1,Additional QUnit,ui.grid(1/2)-Europe/London,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657958118
"15.01.25, 14:55:41",35657958480,12790845146,1,Additional QUnit,ui.grid(2/2)-US/Pacific,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657958480
"15.01.25, 14:55:42",35657958916,12790845146,1,Additional QUnit,ui.grid(2/4)-shadow-dom,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657958916
"15.01.25, 14:55:42",35657959363,12790845146,1,Additional QUnit,ui.grid(2/2)-Japan,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657959363
"15.01.25, 14:55:42",35657959760,12790845146,1,Additional QUnit,ui.grid(2/4)-ios10,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657959760
"15.01.25, 14:55:43",35657960143,12790845146,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657960143
"15.01.25, 14:55:43",35657960519,12790845146,1,Additional QUnit,ui.grid(2/2)-Europe/London,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657960519
"15.01.25, 14:55:43",35657960885,12790845146,1,Additional QUnit,ui.grid(2/4)-android6,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657960885
"15.01.25, 14:55:44",35657961332,12790845146,1,Additional QUnit,ui.grid(3/4)-shadow-dom,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657961332
"15.01.25, 14:55:45",35657962233,12790845146,1,Additional QUnit,ui.grid(3/4)-ios10,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657962233
"15.01.25, 14:55:46",35657963246,12790845146,1,Additional QUnit,ui.grid(3/4)-android6,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657963246
"15.01.25, 14:55:46",35657963632,12790845146,1,Additional QUnit,ui.grid(4/4)-shadow-dom,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657963632
"15.01.25, 14:55:47",35657964453,12790845146,1,Additional QUnit,ui.grid(4/4)-ios10,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657964453
"15.01.25, 14:55:48",35657965194,12790845146,1,Additional QUnit,ui.grid(4/4)-android6,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845146/job/35657965194
"15.01.25, 14:46:46",35657402202,12790649276,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,25_1_popup_bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790649276/job/35657402202
"15.01.25, 14:46:47",35657403481,12790649276,1,Additional QUnit,ui.widgets(2/3)-ios10,25_1_popup_bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790649276/job/35657403481
"15.01.25, 14:46:48",35657404809,12790649276,1,Additional QUnit,ui.widgets(2/3)-android6,25_1_popup_bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790649276/job/35657404809
"15.01.25, 14:38:31",35656872847,12790540506,1,Additional QUnit,Performance,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656872847
"15.01.25, 14:38:35",35656877414,12790540506,1,Additional QUnit,misc-firefox,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656877414
"15.01.25, 14:38:35",35656877962,12790540506,1,Additional QUnit,ui-shadow-dom,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656877962
"15.01.25, 14:38:36",35656878406,12790540506,1,Additional QUnit,ui-firefox,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656878406
"15.01.25, 14:38:36",35656878895,12790540506,1,Additional QUnit,ui-ios10,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656878895
"15.01.25, 14:38:37",35656879819,12790540506,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656879819
"15.01.25, 14:38:38",35656880247,12790540506,1,Additional QUnit,ui-android6,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656880247
"15.01.25, 14:38:38",35656881146,12790540506,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656881146
"15.01.25, 14:38:40",35656883373,12790540506,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656883373
"15.01.25, 14:38:41",35656884425,12790540506,1,Additional QUnit,ui.grid(1/2)-firefox,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656884425
"15.01.25, 14:38:43",35656885707,12790540506,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656885707
"15.01.25, 14:38:43",35656886387,12790540506,1,Additional QUnit,ui.grid(2/2)-firefox,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656886387
"15.01.25, 14:38:45",35656888162,12790540506,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656888162
"15.01.25, 14:38:46",35656889277,12790540506,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656889277
"15.01.25, 14:38:46",35656889728,12790540506,1,Additional QUnit,ui.scheduler(1/3)-firefox,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656889728
"15.01.25, 14:38:47",35656890251,12790540506,1,Additional QUnit,ui.widgets(2/3)-ios10,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656890251
"15.01.25, 14:38:47",35656890640,12790540506,1,Additional QUnit,misc(1/2)-no-csp,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656890640
"15.01.25, 14:38:48",35656891049,12790540506,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656891049
"15.01.25, 14:38:48",35656891585,12790540506,1,Additional QUnit,misc(2/2)-no-csp,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656891585
"15.01.25, 14:38:48",35656892047,12790540506,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656892047
"15.01.25, 14:38:49",35656892465,12790540506,1,Additional QUnit,ui.widgets(2/3)-android6,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656892465
"15.01.25, 14:38:49",35656892971,12790540506,1,Additional QUnit,misc(2/2)-Europe/London,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656892971
"15.01.25, 14:38:50",35656893850,12790540506,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656893850
"15.01.25, 14:38:51",35656894745,12790540506,1,Additional QUnit,ui.widgets(3/3)-ios10,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656894745
"15.01.25, 14:38:52",35656896173,12790540506,1,Additional QUnit,ui.widgets(3/3)-android6,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656896173
"15.01.25, 14:38:53",35656897209,12790540506,1,Additional QUnit,viz-firefox,grids/cardview/draft_TestCafe,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656897209
"15.01.25, 14:38:59",35656903128,12790540506,1,Additional QUnit,ui.grid(1/2)-US/Pacific,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656903128
"15.01.25, 14:38:59",35656904030,12790540506,1,Additional QUnit,ui.grid(1/2)-Japan,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656904030
"15.01.25, 14:39:00",35656904860,12790540506,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656904860
"15.01.25, 14:39:01",35656905613,12790540506,1,Additional QUnit,ui.grid(1/2)-Europe/London,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656905613
"15.01.25, 14:39:01",35656905979,12790540506,1,Additional QUnit,ui.grid(1/4)-shadow-dom,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656905979
"15.01.25, 14:39:02",35656906469,12790540506,1,Additional QUnit,ui.grid(2/2)-US/Pacific,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656906469
"15.01.25, 14:39:02",35656906901,12790540506,1,Additional QUnit,ui.grid(1/4)-ios10,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656906901
"15.01.25, 14:39:03",35656907316,12790540506,1,Additional QUnit,ui.grid(2/2)-Japan,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656907316
"15.01.25, 14:39:03",35656907719,12790540506,1,Additional QUnit,ui.grid(1/4)-android6,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656907719
"15.01.25, 14:39:03",35656908175,12790540506,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656908175
"15.01.25, 14:39:04",35656908599,12790540506,1,Additional QUnit,ui.grid(2/4)-shadow-dom,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656908599
"15.01.25, 14:39:04",35656909015,12790540506,1,Additional QUnit,ui.grid(2/2)-Europe/London,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656909015
"15.01.25, 14:39:05",35656909386,12790540506,1,Additional QUnit,ui.grid(2/4)-ios10,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656909386
"15.01.25, 14:39:05",35656910148,12790540506,1,Additional QUnit,ui.grid(2/4)-android6,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656910148
"15.01.25, 14:39:06",35656910581,12790540506,1,Additional QUnit,ui.grid(3/4)-shadow-dom,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656910581
"15.01.25, 14:39:07",35656911545,12790540506,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656911545
"15.01.25, 14:39:07",35656911932,12790540506,1,Additional QUnit,ui.grid(3/4)-ios10,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656911932
"15.01.25, 14:39:08",35656912340,12790540506,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656912340
"15.01.25, 14:39:08",35656912724,12790540506,1,Additional QUnit,ui.grid(3/4)-android6,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656912724
"15.01.25, 14:39:08",35656913126,12790540506,1,Additional QUnit,ui.grid(4/4)-shadow-dom,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656913126
"15.01.25, 14:39:09",35656913869,12790540506,1,Additional QUnit,ui.grid(4/4)-ios10,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656913869
"15.01.25, 14:39:10",35656914654,12790540506,1,Additional QUnit,ui.grid(4/4)-android6,grids/cardview/draft_TestCafe,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656914654
"15.01.25, 14:39:13",35656918258,12790540506,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35656918258
"15.01.25, 14:49:29",35657576669,12790540506,1,Additional QUnit,Send notifications,grids/cardview/draft_TestCafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12790540506/job/35657576669
"15.01.25, 14:31:19",35656411810,12790418430,1,Additional QUnit,Performance,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656411810
"15.01.25, 14:31:20",35656412654,12790418430,1,Additional QUnit,export-firefox,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656412654
"15.01.25, 14:31:22",35656415050,12790418430,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656415050
"15.01.25, 14:31:22",35656415636,12790418430,1,Additional QUnit,misc-firefox,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656415636
"15.01.25, 14:31:24",35656416821,12790418430,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656416821
"15.01.25, 14:31:26",35656418694,12790418430,1,Additional QUnit,ui-shadow-dom,grids/cardview/draft_TestCafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656418694
"15.01.25, 14:31:26",35656419042,12790418430,1,Additional QUnit,ui-ios10,grids/cardview/draft_TestCafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656419042
"15.01.25, 14:31:26",35656419371,12790418430,1,Additional QUnit,export-chrome,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656419371
"15.01.25, 14:31:27",35656419776,12790418430,1,Additional QUnit,ui-firefox,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656419776
"15.01.25, 14:31:27",35656420241,12790418430,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656420241
"15.01.25, 14:31:27",35656420658,12790418430,1,Additional QUnit,ui-android6,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656420658
"15.01.25, 14:31:28",35656421027,12790418430,1,Additional QUnit,ui.editors(1/2)-firefox,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656421027
"15.01.25, 14:31:28",35656421455,12790418430,1,Additional QUnit,ui.htmlEditor-chrome,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656421455
"15.01.25, 14:31:29",35656421839,12790418430,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656421839
"15.01.25, 14:31:29",35656422204,12790418430,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,grids/cardview/draft_TestCafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656422204
"15.01.25, 14:31:29",35656422586,12790418430,1,Additional QUnit,ui.editors(2/2)-firefox,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656422586
"15.01.25, 14:31:30",35656422979,12790418430,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656422979
"15.01.25, 14:31:30",35656423427,12790418430,1,Additional QUnit,ui.htmlEditor-firefox,grids/cardview/draft_TestCafe,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656423427
"15.01.25, 14:31:30",35656423805,12790418430,1,Additional QUnit,ui.widgets(1/3)-ios10,grids/cardview/draft_TestCafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12790418430/job/35656423805
