created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.01.26, 15:47:08",61758189838,21444391978,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21444391978/job/61758189838
"28.01.26, 15:47:08",61758190329,21444391978,1,Demos Visual Tests,Check generated demos (changed only),feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21444391978/job/61758190329
"28.01.26, 15:57:24",61759549399,21444391978,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391978/job/61759549399
"28.01.26, 15:57:24",61759549697,21444391978,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21444391978/job/61759549697
"28.01.26, 15:43:19",61757668556,21444367360,1,Demos Visual Tests,Check generated demos (5/5),feat/migrate-devextreme-to-nx-part-3,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21444367360/job/61757668556
"28.01.26, 15:43:19",61757668703,21444367360,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21444367360/job/61757668703
"28.01.26, 15:43:19",61757668755,21444367360,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21444367360/job/61757668755
"28.01.26, 13:04:56",61738064069,21439082976,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21439082976/job/61738064069
"28.01.26, 13:04:56",61738064147,21439082976,1,Demos Visual Tests,Check generated demos (1/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21439082976/job/61738064147
"28.01.26, 11:09:48",61726295531,21435512087,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21435512087/job/61726295531
"28.01.26, 11:09:48",61726295564,21435512087,1,Demos Visual Tests,Check generated demos (1/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21435512087/job/61726295564
"28.01.26, 11:18:15",61727163906,21435512087,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21435512087/job/61727163906
"28.01.26, 11:18:15",61727163947,21435512087,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21435512087/job/61727163947
"28.01.26, 10:12:01",61720232656,21433548694,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21433548694/job/61720232656
"28.01.26, 10:12:01",61720232682,21433548694,1,Demos Visual Tests,Check generated demos (2/5),25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21433548694/job/61720232682
"28.01.26, 10:12:02",61720233141,21433548694,1,Demos Visual Tests,Check generated demos (1/5),25_2_demos_anti_froge,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21433548694/job/61720233141
"28.01.26, 10:22:42",61721391645,21433548694,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21433548694/job/61721391645
"28.01.26, 10:22:42",61721391730,21433548694,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21433548694/job/61721391730
"28.01.26, 10:22:42",61721391783,21433548694,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21433548694/job/61721391783
"28.01.26, 09:01:37",61712739071,21431573063,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,renovate/source-map-0.x,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21431573063/job/61712739071
"28.01.26, 09:01:37",61712739090,21431573063,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,renovate/source-map-0.x,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21431573063/job/61712739090
"28.01.26, 09:03:00",61712878641,21431500650,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,renovate/lock-file-maintenance,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21431500650/job/61712878641
"28.01.26, 09:03:00",61712878673,21431500650,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,renovate/lock-file-maintenance,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21431500650/job/61712878673
"28.01.26, 09:00:40",61712642847,21431377523,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21431377523/job/61712642847
"28.01.26, 09:00:41",61712643484,21431377523,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21431377523/job/61712643484
"28.01.26, 09:09:20",61713517338,21431377523,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21431377523/job/61713517338
"28.01.26, 09:09:20",61713517346,21431377523,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21431377523/job/61713517346
"28.01.26, 09:09:20",61713517352,21431377523,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21431377523/job/61713517352
"28.01.26, 09:09:20",61713517355,21431377523,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21431377523/job/61713517355
"28.01.26, 09:09:20",61713517374,21431377523,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21431377523/job/61713517374
"28.01.26, 09:09:20",61713517402,21431377523,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21431377523/job/61713517402
"28.01.26, 23:06:25",61806481051,21458872943,1,Lint,TS,26_1-dts-remove-opt-dev,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21458872943/job/61806481051
"28.01.26, 23:06:25",61806481056,21458872943,1,Lint,JS,26_1-dts-remove-opt-dev,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21458872943/job/61806481056
"28.01.26, 23:09:55",61806765456,21458872943,1,Lint,Send notifications,26_1-dts-remove-opt-dev,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21458872943/job/61806765456
"28.01.26, 22:56:14",61805631473,21458609860,1,Lint,TS,26_1-dts-remove-opt-dev,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21458609860/job/61805631473
"28.01.26, 22:56:14",61805631476,21458609860,1,Lint,JS,26_1-dts-remove-opt-dev,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21458609860/job/61805631476
"28.01.26, 15:30:53",61755942332,21444392259,1,Lint,TS,feat/migrate-devextreme-to-nx-part-1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21444392259/job/61755942332
"28.01.26, 15:42:29",61757554718,21444392259,1,Lint,Send notifications,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21444392259/job/61757554718
"28.01.26, 23:06:26",61806481185,21458872982,1,Playgrounds tests,build,26_1-dts-remove-opt-dev,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21458872982/job/61806481185
"28.01.26, 22:56:14",61805631490,21458609891,1,Playgrounds tests,build,26_1-dts-remove-opt-dev,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21458609891/job/61805631490
"28.01.26, 15:37:42",61756860385,21444391919,1,Playgrounds tests,react,feat/migrate-devextreme-to-nx-part-1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21444391919/job/61756860385
"28.01.26, 15:37:42",61756860466,21444391919,1,Playgrounds tests,angular,feat/migrate-devextreme-to-nx-part-1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21444391919/job/61756860466
"28.01.26, 15:37:42",61756860640,21444391919,1,Playgrounds tests,vue,feat/migrate-devextreme-to-nx-part-1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21444391919/job/61756860640
"28.01.26, 23:06:25",61806481010,21458872976,1,QUnit tests,Build,26_1-dts-remove-opt-dev,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21458872976/job/61806481010
"28.01.26, 22:56:14",61805631378,21458609862,1,QUnit tests,Build,26_1-dts-remove-opt-dev,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21458609862/job/61805631378
"28.01.26, 15:38:17",61756944338,21444391914,1,QUnit tests,ui.editors-shadow-dom,feat/migrate-devextreme-to-nx-part-1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61756944338
"28.01.26, 15:38:17",61756944349,21444391914,1,QUnit tests,ui-shadow-dom,feat/migrate-devextreme-to-nx-part-1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61756944349
"28.01.26, 15:38:17",61756944353,21444391914,1,QUnit tests,ui.widgets-shadow-dom,feat/migrate-devextreme-to-nx-part-1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61756944353
"28.01.26, 15:38:17",61756944365,21444391914,1,QUnit tests,ui.scheduler-shadow-dom,feat/migrate-devextreme-to-nx-part-1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61756944365
"28.01.26, 15:38:17",61756944379,21444391914,1,QUnit tests,ui.grid-shadow-dom,feat/migrate-devextreme-to-nx-part-1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61756944379
"28.01.26, 15:38:17",61756944420,21444391914,1,QUnit tests,Constel ui,feat/migrate-devextreme-to-nx-part-1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61756944420
"28.01.26, 15:38:17",61756944446,21444391914,1,QUnit tests,Constel ui.scheduler-US/Pacific,feat/migrate-devextreme-to-nx-part-1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61756944446
"28.01.26, 15:38:17",61756944460,21444391914,1,QUnit tests,Constel misc,feat/migrate-devextreme-to-nx-part-1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61756944460
"28.01.26, 15:38:17",61756944485,21444391914,1,QUnit tests,Constel misc-no-csp,feat/migrate-devextreme-to-nx-part-1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61756944485
"28.01.26, 15:38:17",61756944509,21444391914,1,QUnit tests,Constel ui.scheduler,feat/migrate-devextreme-to-nx-part-1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61756944509
"28.01.26, 15:38:17",61756944562,21444391914,1,QUnit tests,Constel ui.widgets-no-csp,feat/migrate-devextreme-to-nx-part-1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61756944562
"28.01.26, 15:38:17",61756944598,21444391914,1,QUnit tests,Constel ui.grid,feat/migrate-devextreme-to-nx-part-1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61756944598
"28.01.26, 15:38:17",61756944624,21444391914,1,QUnit tests,Constel ui.editors,feat/migrate-devextreme-to-nx-part-1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61756944624
"28.01.26, 15:42:49",61757599266,21444391914,1,QUnit tests,Send notifications,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21444391914/job/61757599266
"28.01.26, 23:06:25",61806481119,21458872960,1,Renovation,jest-tests,26_1-dts-remove-opt-dev,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/21458872960/job/61806481119
"28.01.26, 23:09:54",61806763472,21458872960,1,Renovation,Send notifications,26_1-dts-remove-opt-dev,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21458872960/job/61806763472
"28.01.26, 23:06:30",61806487388,21458872944,1,TestCafe tests,Build DevExtreme,26_1-dts-remove-opt-dev,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21458872944/job/61806487388
"28.01.26, 23:09:45",61806751451,21458872944,1,TestCafe tests,Send notifications,26_1-dts-remove-opt-dev,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21458872944/job/61806751451
"28.01.26, 23:09:45",61806751465,21458872944,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},26_1-dts-remove-opt-dev,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21458872944/job/61806751465
"28.01.26, 22:56:19",61805637678,21458609889,1,TestCafe tests,Build DevExtreme,26_1-dts-remove-opt-dev,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21458609889/job/61805637678
"28.01.26, 15:38:22",61756955280,21444391963,1,TestCafe tests,material,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955280
"28.01.26, 15:38:22",61756955326,21444391963,1,TestCafe tests,dataGrid (4/4) - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955326
"28.01.26, 15:38:22",61756955333,21444391963,1,TestCafe tests,dataGrid (2/4) - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955333
"28.01.26, 15:38:22",61756955334,21444391963,1,TestCafe tests,dataGrid (3/4) - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955334
"28.01.26, 15:38:22",61756955337,21444391963,1,TestCafe tests,scheduler / common (1/3) - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955337
"28.01.26, 15:38:22",61756955342,21444391963,1,TestCafe tests,scheduler / common (3/3) - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955342
"28.01.26, 15:38:22",61756955347,21444391963,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955347
"28.01.26, 15:38:22",61756955359,21444391963,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955359
"28.01.26, 15:38:22",61756955365,21444391963,1,TestCafe tests,cardView - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955365
"28.01.26, 15:38:22",61756955376,21444391963,1,TestCafe tests,common - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955376
"28.01.26, 15:38:22",61756955382,21444391963,1,TestCafe tests,editors - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955382
"28.01.26, 15:38:22",61756955399,21444391963,1,TestCafe tests,accessibility - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955399
"28.01.26, 15:38:22",61756955404,21444391963,1,TestCafe tests,navigation - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955404
"28.01.26, 15:38:22",61756955434,21444391963,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955434
"28.01.26, 15:38:22",61756955439,21444391963,1,TestCafe tests,generic,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955439
"28.01.26, 15:38:22",61756955480,21444391963,1,TestCafe tests,scheduler / common (2/3) - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955480
"28.01.26, 15:38:22",61756955486,21444391963,1,TestCafe tests,dataGrid (1/4) - fluent,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61756955486
"28.01.26, 15:42:53",61757608466,21444391963,1,TestCafe tests,Send notifications,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21444391963/job/61757608466
"28.01.26, 13:00:00",61737537891,21439082973,1,TestCafe tests,generic,25_2_demos_anti_froge,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21439082973/job/61737537891
"28.01.26, 10:16:54",61720766860,21434008614,1,TestCafe tests,common - fluent,issue-3125_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21434008614/job/61720766860
"28.01.26, 08:51:41",61711693961,21431360335,1,TestCafe tests,common - fluent,issue-3125_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21431360335/job/61711693961
"28.01.26, 23:06:25",61806481132,21458872948,1,Themebuilder and Styles tests,test,26_1-dts-remove-opt-dev,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21458872948/job/61806481132
"28.01.26, 23:09:55",61806765386,21458872948,1,Themebuilder and Styles tests,Send notifications,26_1-dts-remove-opt-dev,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21458872948/job/61806765386
"28.01.26, 22:56:14",61805631344,21458609858,1,TS Declarations,check-ts-bundle,26_1-dts-remove-opt-dev,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/21458609858/job/61805631344
"28.01.26, 23:06:25",61806481062,21458872951,1,Wrappers Tests,build,26_1-dts-remove-opt-dev,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/21458872951/job/61806481062
"28.01.26, 22:56:14",61805631386,21458609886,1,Wrappers Tests,build,26_1-dts-remove-opt-dev,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/21458609886/job/61805631386
"28.01.26, 23:06:26",61806481136,21458872958,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,26_1-dts-remove-opt-dev,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/21458872958/job/61806481136
"28.01.26, 22:56:14",61805631448,21458609882,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,26_1-dts-remove-opt-dev,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/21458609882/job/61805631448
