created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.11.25, 09:23:31",55166404166,19292279350,1,Demos Visual Tests,Lint code base,fix-pdf-demo-25_1,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19292279350/job/55166404166
"12.11.25, 10:39:45",55173306969,19292279350,2,Demos Visual Tests,Lint code base,fix-pdf-demo-25_1,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19292279350/job/55173306969
"12.11.25, 09:24:23",55166480859,19292185328,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19292185328/job/55166480859
"12.11.25, 09:24:23",55166480860,19292185328,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19292185328/job/55166480860
"12.11.25, 09:24:23",55166480871,19292185328,1,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19292185328/job/55166480871
"12.11.25, 09:02:18",55164461261,19291882226,1,Demos Visual Tests,Build DevExtreme,v2_2682_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19291882226/job/55164461261
"12.11.25, 09:04:19",55164638293,19291882226,1,Demos Visual Tests,Check generated demos,v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291882226/job/55164638293
"12.11.25, 09:04:19",55164638370,19291882226,1,Demos Visual Tests,Build Demos Bundles,v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291882226/job/55164638370
"12.11.25, 09:04:19",55164638525,19291882226,1,Demos Visual Tests,Check TS,v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291882226/job/55164638525
"12.11.25, 09:04:19",55164638575,19291882226,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291882226/job/55164638575
"12.11.25, 09:04:19",55164638588,19291882226,1,Demos Visual Tests,Lint code base,v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291882226/job/55164638588
"12.11.25, 09:04:19",55164638675,19291882226,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291882226/job/55164638675
"12.11.25, 09:04:20",55164638792,19291882226,1,Demos Visual Tests,merge-artifacts,v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291882226/job/55164638792
"12.11.25, 09:04:20",55164638862,19291882226,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291882226/job/55164638862
"12.11.25, 08:59:43",55164226333,19291840601,1,Demos Visual Tests,Build DevExtreme,v2_2682_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19291840601/job/55164226333
"12.11.25, 09:01:02",55164346974,19291840601,1,Demos Visual Tests,Build Demos Bundles,v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291840601/job/55164346974
"12.11.25, 09:01:02",55164347054,19291840601,1,Demos Visual Tests,Check generated demos,v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291840601/job/55164347054
"12.11.25, 09:01:02",55164347104,19291840601,1,Demos Visual Tests,Check TS,v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291840601/job/55164347104
"12.11.25, 09:01:02",55164347176,19291840601,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291840601/job/55164347176
"12.11.25, 09:01:02",55164347306,19291840601,1,Demos Visual Tests,Lint code base,v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291840601/job/55164347306
"12.11.25, 09:01:02",55164347371,19291840601,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291840601/job/55164347371
"12.11.25, 09:01:02",55164347453,19291840601,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291840601/job/55164347453
"12.11.25, 09:01:03",55164347650,19291840601,1,Demos Visual Tests,merge-artifacts,v2_2682_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19291840601/job/55164347650
"12.11.25, 08:39:06",55162536741,19291196889,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19291196889/job/55162536741
"12.11.25, 08:39:06",55162536748,19291196889,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19291196889/job/55162536748
"12.11.25, 08:39:06",55162536751,19291196889,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19291196889/job/55162536751
"12.11.25, 08:39:06",55162536762,19291196889,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19291196889/job/55162536762
"12.11.25, 08:41:42",55162742836,19291196889,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19291196889/job/55162742836
"12.11.25, 08:41:42",55162742849,19291196889,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19291196889/job/55162742849
"12.11.25, 08:32:08",55162010719,19290904456,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290904456/job/55162010719
"12.11.25, 08:32:08",55162010724,19290904456,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290904456/job/55162010724
"12.11.25, 08:32:08",55162010773,19290904456,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290904456/job/55162010773
"12.11.25, 08:07:00",55160113980,19290413993,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290413993/job/55160113980
"12.11.25, 08:07:00",55160113987,19290413993,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290413993/job/55160113987
"12.11.25, 08:07:00",55160113990,19290413993,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290413993/job/55160113990
"12.11.25, 08:07:00",55160113992,19290413993,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290413993/job/55160113992
"12.11.25, 08:09:53",55160335976,19290413993,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290413993/job/55160335976
"12.11.25, 08:09:53",55160335979,19290413993,1,Demos Visual Tests,vue(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290413993/job/55160335979
"12.11.25, 08:09:53",55160335980,19290413993,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290413993/job/55160335980
"12.11.25, 08:09:53",55160335987,19290413993,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290413993/job/55160335987
"12.11.25, 08:09:53",55160335997,19290413993,1,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290413993/job/55160335997
"12.11.25, 07:59:04",55159528464,19290268807,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290268807/job/55159528464
"12.11.25, 07:59:04",55159528476,19290268807,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290268807/job/55159528476
"12.11.25, 08:09:12",55160281102,19290268807,1,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290268807/job/55160281102
"12.11.25, 08:09:12",55160281133,19290268807,1,Demos Visual Tests,vue(1/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290268807/job/55160281133
"12.11.25, 08:09:12",55160281135,19290268807,1,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290268807/job/55160281135
"12.11.25, 08:09:12",55160281140,19290268807,1,Demos Visual Tests,vue(2/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290268807/job/55160281140
"12.11.25, 08:09:12",55160281142,19290268807,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290268807/job/55160281142
"12.11.25, 08:09:12",55160281147,19290268807,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290268807/job/55160281147
"12.11.25, 08:09:12",55160281152,19290268807,1,Demos Visual Tests,vue(4/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290268807/job/55160281152
"12.11.25, 08:09:12",55160281158,19290268807,1,Demos Visual Tests,vue(3/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290268807/job/55160281158
"12.11.25, 08:09:12",55160281244,19290268807,1,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290268807/job/55160281244
"12.11.25, 08:09:12",55160281263,19290268807,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2_odata_deserialize_dates,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290268807/job/55160281263
"12.11.25, 07:49:48",55158963505,19290152105,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_scheduler_to_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290152105/job/55158963505
"12.11.25, 07:49:48",55158963524,19290152105,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_scheduler_to_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290152105/job/55158963524
"12.11.25, 07:52:41",55159140935,19290139284,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,chat_fu_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290139284/job/55159140935
"12.11.25, 07:52:41",55159140955,19290139284,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chat_fu_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19290139284/job/55159140955
"12.11.25, 08:02:56",55159801070,19290139284,1,Demos Visual Tests,react-screenshots-fluent.blue.light,chat_fu_demo,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/19290139284/job/55159801070
"12.11.25, 08:02:56",55159801080,19290139284,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,chat_fu_demo,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/19290139284/job/55159801080
"12.11.25, 08:02:56",55159801096,19290139284,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,chat_fu_demo,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/19290139284/job/55159801096
"12.11.25, 07:44:45",55158641459,19289998027,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55158641459
"12.11.25, 07:44:45",55158641493,19289998027,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55158641493
"12.11.25, 07:44:45",55158641498,19289998027,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55158641498
"12.11.25, 07:44:45",55158641507,19289998027,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55158641507
"12.11.25, 07:44:45",55158641513,19289998027,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55158641513
"12.11.25, 07:53:27",55159189727,19289998027,1,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55159189727
"12.11.25, 07:53:27",55159189731,19289998027,1,Demos Visual Tests,react(3/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55159189731
"12.11.25, 07:53:27",55159189734,19289998027,1,Demos Visual Tests,react(2/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55159189734
"12.11.25, 07:53:27",55159189736,19289998027,1,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55159189736
"12.11.25, 07:53:27",55159189746,19289998027,1,Demos Visual Tests,vue(3/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55159189746
"12.11.25, 07:53:27",55159189749,19289998027,1,Demos Visual Tests,vue(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55159189749
"12.11.25, 07:53:27",55159189752,19289998027,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55159189752
"12.11.25, 07:53:27",55159189754,19289998027,1,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55159189754
"12.11.25, 07:53:27",55159189759,19289998027,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55159189759
"12.11.25, 07:53:27",55159189761,19289998027,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55159189761
"12.11.25, 07:53:27",55159189764,19289998027,1,Demos Visual Tests,vue(1/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55159189764
"12.11.25, 07:53:27",55159189770,19289998027,1,Demos Visual Tests,vue(2/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289998027/job/55159189770
"12.11.25, 07:27:46",55157570539,19289697173,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_scheduler_to_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289697173/job/55157570539
"12.11.25, 07:27:46",55157570562,19289697173,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_scheduler_to_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289697173/job/55157570562
"12.11.25, 07:08:50",55156367893,19289199810,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289199810/job/55156367893
"12.11.25, 07:08:50",55156367899,19289199810,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289199810/job/55156367899
"12.11.25, 07:08:50",55156367906,19289199810,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289199810/job/55156367906
"12.11.25, 07:08:50",55156367919,19289199810,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289199810/job/55156367919
"12.11.25, 07:08:50",55156367925,19289199810,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289199810/job/55156367925
"12.11.25, 07:12:14",55156587255,19289199810,1,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289199810/job/55156587255
"12.11.25, 07:12:14",55156587257,19289199810,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289199810/job/55156587257
"12.11.25, 07:12:14",55156587267,19289199810,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289199810/job/55156587267
"12.11.25, 07:12:14",55156587273,19289199810,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19289199810/job/55156587273
"12.11.25, 06:53:36",55155442816,19288955423,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_split_a11y_tests_speedup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288955423/job/55155442816
"12.11.25, 06:53:36",55155442829,19288955423,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_split_a11y_tests_speedup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288955423/job/55155442829
"12.11.25, 06:50:53",55155296499,19288886292,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_scheduler_to_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288886292/job/55155296499
"12.11.25, 06:50:53",55155296517,19288886292,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_scheduler_to_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288886292/job/55155296517
"12.11.25, 06:44:42",55154961311,19288782958,1,Demos Visual Tests,Lint code base,25_2_CI_TEST,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55154961311
"12.11.25, 06:44:42",55154961352,19288782958,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55154961352
"12.11.25, 06:44:42",55154961359,19288782958,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55154961359
"12.11.25, 06:44:42",55154961361,19288782958,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55154961361
"12.11.25, 06:44:42",55154961362,19288782958,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55154961362
"12.11.25, 06:44:42",55154961365,19288782958,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55154961365
"12.11.25, 06:47:43",55155124660,19288782958,1,Demos Visual Tests,vue(1/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55155124660
"12.11.25, 06:47:43",55155124671,19288782958,1,Demos Visual Tests,vue(2/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55155124671
"12.11.25, 06:47:43",55155124678,19288782958,1,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55155124678
"12.11.25, 06:47:43",55155124696,19288782958,1,Demos Visual Tests,vue(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55155124696
"12.11.25, 06:47:43",55155124697,19288782958,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55155124697
"12.11.25, 06:47:43",55155124699,19288782958,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55155124699
"12.11.25, 06:47:43",55155124714,19288782958,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55155124714
"12.11.25, 06:47:43",55155124717,19288782958,1,Demos Visual Tests,vue(3/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55155124717
"12.11.25, 06:47:43",55155124729,19288782958,1,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288782958/job/55155124729
"12.11.25, 06:37:28",55154558618,19288633623,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,w3001-update-25-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288633623/job/55154558618
"12.11.25, 06:37:28",55154558623,19288633623,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,w3001-update-25-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288633623/job/55154558623
"12.11.25, 06:37:28",55154558625,19288633623,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,w3001-update-25-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288633623/job/55154558625
"12.11.25, 06:29:41",55154119121,19288400490,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,w3001-update-25-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288400490/job/55154119121
"12.11.25, 06:29:41",55154119123,19288400490,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,w3001-update-25-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288400490/job/55154119123
"12.11.25, 06:29:41",55154119124,19288400490,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,w3001-update-25-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288400490/job/55154119124
"12.11.25, 06:29:41",55154119125,19288400490,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,w3001-update-25-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288400490/job/55154119125
"12.11.25, 06:29:41",55154119169,19288400490,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,w3001-update-25-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19288400490/job/55154119169
"12.11.25, 06:33:53",55154355502,19288400490,1,Demos Visual Tests,merge-artifacts,w3001-update-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19288400490/job/55154355502
"12.11.25, 01:35:10",55139394019,19283359076,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_scheduler_to_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19283359076/job/55139394019
"12.11.25, 01:35:10",55139394048,19283359076,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_scheduler_to_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19283359076/job/55139394048
