created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.07.26, 12:40:19",88924752521,29920388147,1,Build and pack DevExtreme npm packages,custom_bundles,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29920388147/job/88924752521
"22.07.26, 11:37:58",88911301422,29916422924,1,Build and pack DevExtreme npm packages,build,main_demo-loaders-error,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/29916422924/job/88911301422
"22.07.26, 11:38:42",88911455819,29916422924,1,Build and pack DevExtreme npm packages,custom_bundles,main_demo-loaders-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29916422924/job/88911455819
"22.07.26, 11:17:02",88907046093,29915113089,1,Build and pack DevExtreme npm packages,build,main_demo-loaders-error,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29915113089/job/88907046093
"22.07.26, 11:37:58",88911300834,29915113089,1,Build and pack DevExtreme npm packages,custom_bundles,main_demo-loaders-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29915113089/job/88911300834
"22.07.26, 11:18:03",88907245183,29914535982,1,Build and pack DevExtreme npm packages,custom_bundles,dmlvr-feature/26_2_popover_support_content_reading,cancelled,Setup deps,https://github.com/DevExpress/DevExtreme/actions/runs/29914535982/job/88907245183
"22.07.26, 11:03:58",88904360366,29914287110,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29914287110/job/88904360366
"22.07.26, 11:11:32",88905917204,29914287110,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29914287110/job/88905917204
"22.07.26, 09:47:36",88888361854,29909374132,1,Build and pack DevExtreme npm packages,build,fix/datagrid-filter-panel-row-sync-onclick-26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29909374132/job/88888361854
"22.07.26, 09:53:50",88889712826,29909374132,1,Build and pack DevExtreme npm packages,custom_bundles,fix/datagrid-filter-panel-row-sync-onclick-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29909374132/job/88889712826
"22.07.26, 21:26:40",89055860550,29959208448,1,Default Workflow,main,26_1_lint_demos,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29959208448/job/89055860550
"22.07.26, 15:11:37",88964517571,29932189468,1,Default Workflow,main,dmlvr-feature/26_2_popover_support_content_reading,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29932189468/job/88964517571
"22.07.26, 13:09:56",88931862695,29922689791,1,Default Workflow,main,T1332312_kbn_editing_main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29922689791/job/88931862695
"22.07.26, 12:58:39",88929134632,29921876798,1,Default Workflow,main,dmlvr-feature/26_2_popover_support_content_reading,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29921876798/job/88929134632
"22.07.26, 12:51:46",88927514591,29921390369,1,Default Workflow,main,chore/chrome-150-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29921390369/job/88927514591
"22.07.26, 12:40:29",88924793050,29920587606,1,Default Workflow,main,dependabot/npm_and_yarn/immutable-5.1.8,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29920587606/job/88924793050
"22.07.26, 12:37:36",88924124073,29920388092,1,Default Workflow,main,T1332312_kbn_editing_main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29920388092/job/88924124073
"22.07.26, 11:37:41",88911242365,29916422984,1,Default Workflow,main,main_demo-loaders-error,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29916422984/job/88911242365
"22.07.26, 09:47:46",88888395971,29909385074,1,Default Workflow,main,fix/datagrid-filter-panel-row-sync-onclick-25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29909385074/job/88888395971
"22.07.26, 09:47:36",88888361960,29909374120,1,Default Workflow,main,fix/datagrid-filter-panel-row-sync-onclick-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29909374120/job/88888361960
"22.07.26, 13:10:03",88931890420,29922690032,1,Demos unit tests,Run unit tests,T1332312_kbn_editing_main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29922690032/job/88931890420
"22.07.26, 12:40:37",88924825074,29920587538,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/immutable-5.1.8,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29920587538/job/88924825074
"22.07.26, 11:37:48",88911265751,29916423009,1,Demos unit tests,Run unit tests,main_demo-loaders-error,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29916423009/job/88911265751
"22.07.26, 09:59:43",88890989495,29909385028,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,fix/datagrid-filter-panel-row-sync-onclick-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29909385028/job/88890989495
"22.07.26, 09:59:43",88890990161,29909385028,1,Demos Visual Tests,Lint code base,fix/datagrid-filter-panel-row-sync-onclick-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29909385028/job/88890990161
"22.07.26, 09:59:44",88890990325,29909385028,1,Demos Visual Tests,Build Demos Bundles,fix/datagrid-filter-panel-row-sync-onclick-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29909385028/job/88890990325
"22.07.26, 09:59:44",88890990406,29909385028,1,Demos Visual Tests,Check TS,fix/datagrid-filter-panel-row-sync-onclick-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29909385028/job/88890990406
"22.07.26, 09:59:44",88890990561,29909385028,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/datagrid-filter-panel-row-sync-onclick-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29909385028/job/88890990561
"22.07.26, 09:59:44",88890990562,29909385028,1,Demos Visual Tests,Check generated demos (changed only),fix/datagrid-filter-panel-row-sync-onclick-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29909385028/job/88890990562
"22.07.26, 09:59:44",88890990619,29909385028,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix/datagrid-filter-panel-row-sync-onclick-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29909385028/job/88890990619
"22.07.26, 09:59:44",88890990847,29909385028,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/datagrid-filter-panel-row-sync-onclick-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29909385028/job/88890990847
"22.07.26, 21:26:40",89055861228,29959208363,1,Lint,TS,26_1_lint_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29959208363/job/89055861228
"22.07.26, 21:26:40",89055861316,29959208363,1,Lint,JS,26_1_lint_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29959208363/job/89055861316
"22.07.26, 21:31:01",89056817651,29959208363,1,Lint,Send notifications,26_1_lint_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29959208363/job/89056817651
"22.07.26, 15:11:38",88964519039,29932189889,1,Lint,JS,dmlvr-feature/26_2_popover_support_content_reading,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/29932189889/job/88964519039
"22.07.26, 15:11:38",88964519128,29932189889,1,Lint,wrappers,dmlvr-feature/26_2_popover_support_content_reading,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/29932189889/job/88964519128
"22.07.26, 15:11:38",88964519154,29932189889,1,Lint,TS,dmlvr-feature/26_2_popover_support_content_reading,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29932189889/job/88964519154
"22.07.26, 15:16:45",88965914457,29932189889,1,Lint,Send notifications,dmlvr-feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29932189889/job/88965914457
"22.07.26, 13:39:14",88939298838,29924861710,1,Lint,JS,selectionMode_acceptValues,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/29924861710/job/88939298838
"22.07.26, 13:39:14",88939298945,29924861710,1,Lint,TS,selectionMode_acceptValues,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29924861710/job/88939298945
"22.07.26, 13:47:48",88941557116,29924861710,1,Lint,Send notifications,selectionMode_acceptValues,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29924861710/job/88941557116
"22.07.26, 13:10:14",88931933576,29922689943,1,Lint,TS,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29922689943/job/88931933576
"22.07.26, 13:10:14",88931933591,29922689943,1,Lint,component_exports,T1332312_kbn_editing_main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29922689943/job/88931933591
"22.07.26, 13:10:14",88931933619,29922689943,1,Lint,wrappers,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29922689943/job/88931933619
"22.07.26, 13:10:14",88931933630,29922689943,1,Lint,JS,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29922689943/job/88931933630
"22.07.26, 13:10:14",88931933935,29922689943,1,Lint,texts,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29922689943/job/88931933935
"22.07.26, 13:10:54",88932105051,29922689943,1,Lint,Send notifications,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29922689943/job/88932105051
"22.07.26, 13:03:24",88930284284,29922224263,1,Lint,JS,T1332312_kbn_editing_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29922224263/job/88930284284
"22.07.26, 13:03:24",88930284421,29922224263,1,Lint,TS,T1332312_kbn_editing_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29922224263/job/88930284421
"22.07.26, 13:10:13",88931932548,29922224263,1,Lint,Send notifications,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29922224263/job/88931932548
"22.07.26, 12:50:48",88927285674,29921321111,1,Lint,TS,chore/chrome-150-main,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29921321111/job/88927285674
"22.07.26, 12:40:29",88924793843,29920587770,1,Lint,JS,dependabot/npm_and_yarn/immutable-5.1.8,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29920587770/job/88924793843
"22.07.26, 12:40:29",88924793853,29920587770,1,Lint,component_exports,dependabot/npm_and_yarn/immutable-5.1.8,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29920587770/job/88924793853
"22.07.26, 12:40:29",88924793892,29920587770,1,Lint,texts,dependabot/npm_and_yarn/immutable-5.1.8,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29920587770/job/88924793892
"22.07.26, 12:40:29",88924793914,29920587770,1,Lint,TS,dependabot/npm_and_yarn/immutable-5.1.8,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29920587770/job/88924793914
"22.07.26, 12:40:29",88924793922,29920587770,1,Lint,wrappers,dependabot/npm_and_yarn/immutable-5.1.8,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29920587770/job/88924793922
"22.07.26, 12:40:19",88924754588,29920553858,1,Lint,JS,T1332312_kbn_editing_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29920553858/job/88924754588
"22.07.26, 12:40:19",88924754881,29920553858,1,Lint,TS,T1332312_kbn_editing_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29920553858/job/88924754881
"22.07.26, 12:47:36",88926515188,29920553858,1,Lint,Send notifications,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29920553858/job/88926515188
"22.07.26, 12:37:35",88924123646,29920387994,1,Lint,JS,T1332312_kbn_editing_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29920387994/job/88924123646
"22.07.26, 12:37:35",88924123680,29920387994,1,Lint,TS,T1332312_kbn_editing_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29920387994/job/88924123680
"22.07.26, 12:37:35",88924123708,29920387994,1,Lint,wrappers,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29920387994/job/88924123708
"22.07.26, 12:37:36",88924123821,29920387994,1,Lint,texts,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29920387994/job/88924123821
"22.07.26, 12:40:19",88924753734,29920387994,1,Lint,Send notifications,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29920387994/job/88924753734
"22.07.26, 11:37:41",88911242435,29916422933,1,Lint,JS,main_demo-loaders-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29916422933/job/88911242435
"22.07.26, 11:37:41",88911242454,29916422933,1,Lint,texts,main_demo-loaders-error,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/29916422933/job/88911242454
"22.07.26, 11:37:41",88911242479,29916422933,1,Lint,wrappers,main_demo-loaders-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29916422933/job/88911242479
"22.07.26, 11:37:41",88911242483,29916422933,1,Lint,component_exports,main_demo-loaders-error,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29916422933/job/88911242483
"22.07.26, 11:37:41",88911242522,29916422933,1,Lint,TS,main_demo-loaders-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29916422933/job/88911242522
"22.07.26, 11:38:57",88911508516,29916422933,1,Lint,Send notifications,main_demo-loaders-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29916422933/job/88911508516
"22.07.26, 09:56:36",88890317911,29909977320,1,Lint,JS,chore/security-alert-705-body-parser-sbom,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29909977320/job/88890317911
"22.07.26, 09:47:46",88888396018,29909385015,1,Lint,TS,fix/datagrid-filter-panel-row-sync-onclick-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29909385015/job/88888396018
"22.07.26, 09:47:46",88888396106,29909385015,1,Lint,JS,fix/datagrid-filter-panel-row-sync-onclick-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29909385015/job/88888396106
"22.07.26, 09:54:10",88889786233,29909385015,1,Lint,Send notifications,fix/datagrid-filter-panel-row-sync-onclick-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29909385015/job/88889786233
"22.07.26, 09:47:36",88888362275,29909374159,1,Lint,JS,fix/datagrid-filter-panel-row-sync-onclick-26_1,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/29909374159/job/88888362275
"22.07.26, 09:47:37",88888362311,29909374159,1,Lint,TS,fix/datagrid-filter-panel-row-sync-onclick-26_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/29909374159/job/88888362311
"22.07.26, 09:53:50",88889713891,29909374159,1,Lint,Send notifications,fix/datagrid-filter-panel-row-sync-onclick-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29909374159/job/88889713891
"22.07.26, 07:16:50",88857247613,29899628375,1,Lint,TS,26_2_design_tokens,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29899628375/job/88857247613
"22.07.26, 21:26:40",89055860635,29959208351,1,Playgrounds tests,build,26_1_lint_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29959208351/job/89055860635
"22.07.26, 21:31:07",89056839892,29959208351,1,Playgrounds tests,matrix.ARGS.platform,26_1_lint_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29959208351/job/89056839892
"22.07.26, 15:11:37",88964517817,29932189571,1,Playgrounds tests,build,dmlvr-feature/26_2_popover_support_content_reading,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/29932189571/job/88964517817
"22.07.26, 15:16:33",88965860408,29932189571,1,Playgrounds tests,matrix.ARGS.platform,dmlvr-feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29932189571/job/88965860408
"22.07.26, 13:46:14",88941147740,29924861857,1,Playgrounds tests,angular,selectionMode_acceptValues,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29924861857/job/88941147740
"22.07.26, 13:46:14",88941147824,29924861857,1,Playgrounds tests,react,selectionMode_acceptValues,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29924861857/job/88941147824
"22.07.26, 13:46:14",88941147829,29924861857,1,Playgrounds tests,vue,selectionMode_acceptValues,cancelled,Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/29924861857/job/88941147829
"22.07.26, 13:10:55",88932109377,29922757614,1,Playgrounds tests,build,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29922757614/job/88932109377
"22.07.26, 13:10:01",88931880163,29922690181,1,Playgrounds tests,build,T1332312_kbn_editing_main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29922690181/job/88931880163
"22.07.26, 13:10:55",88932108899,29922690181,1,Playgrounds tests,matrix.ARGS.platform,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29922690181/job/88932108899
"22.07.26, 13:08:48",88931589124,29922223581,1,Playgrounds tests,vue,T1332312_kbn_editing_main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29922223581/job/88931589124
"22.07.26, 13:08:48",88931589138,29922223581,1,Playgrounds tests,angular,T1332312_kbn_editing_main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29922223581/job/88931589138
"22.07.26, 13:08:48",88931589149,29922223581,1,Playgrounds tests,react,T1332312_kbn_editing_main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29922223581/job/88931589149
"22.07.26, 12:40:29",88924793561,29920587681,1,Playgrounds tests,build,dependabot/npm_and_yarn/immutable-5.1.8,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29920587681/job/88924793561
"22.07.26, 12:46:08",88926152763,29920553856,1,Playgrounds tests,react,T1332312_kbn_editing_main,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/29920553856/job/88926152763
"22.07.26, 12:46:08",88926152767,29920553856,1,Playgrounds tests,angular,T1332312_kbn_editing_main,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/29920553856/job/88926152767
"22.07.26, 12:46:08",88926152775,29920553856,1,Playgrounds tests,vue,T1332312_kbn_editing_main,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/29920553856/job/88926152775
"22.07.26, 12:37:35",88924123610,29920388010,1,Playgrounds tests,build,T1332312_kbn_editing_main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29920388010/job/88924123610
"22.07.26, 12:40:19",88924753944,29920388010,1,Playgrounds tests,matrix.ARGS.platform,T1332312_kbn_editing_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29920388010/job/88924753944
"22.07.26, 12:17:15",88919553721,29919009135,1,Playgrounds tests,build,chore/security-brace-expansion-sbom-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29919009135/job/88919553721
"22.07.26, 11:37:41",88911242274,29916422943,1,Playgrounds tests,build,main_demo-loaders-error,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29916422943/job/88911242274
"22.07.26, 11:38:42",88911455552,29916422943,1,Playgrounds tests,matrix.ARGS.platform,main_demo-loaders-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29916422943/job/88911455552
"22.07.26, 11:14:38",88906554697,29914536025,1,Playgrounds tests,angular,dmlvr-feature/26_2_popover_support_content_reading,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/29914536025/job/88906554697
"22.07.26, 09:59:58",88891039348,29909772191,1,Playgrounds tests,react,fix/datagrid-filter-panel-row-sync-onclick-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29909772191/job/88891039348
"22.07.26, 09:47:46",88888395411,29909384875,1,Playgrounds tests,build,fix/datagrid-filter-panel-row-sync-onclick-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29909384875/job/88888395411
"22.07.26, 09:54:13",88889795567,29909384875,1,Playgrounds tests,matrix.ARGS.platform,fix/datagrid-filter-panel-row-sync-onclick-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29909384875/job/88889795567
"22.07.26, 09:47:36",88888362100,29909374108,1,Playgrounds tests,build,fix/datagrid-filter-panel-row-sync-onclick-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29909374108/job/88888362100
"22.07.26, 09:53:51",88889717719,29909374108,1,Playgrounds tests,matrix.ARGS.platform,fix/datagrid-filter-panel-row-sync-onclick-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29909374108/job/88889717719
"22.07.26, 21:26:40",89055860936,29959208378,1,QUnit tests,Build,26_1_lint_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29959208378/job/89055860936
"22.07.26, 21:31:08",89056842666,29959208378,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_lint_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29959208378/job/89056842666
"22.07.26, 21:31:08",89056842831,29959208378,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_lint_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29959208378/job/89056842831
"22.07.26, 21:31:08",89056843105,29959208378,1,QUnit tests,Send notifications,26_1_lint_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29959208378/job/89056843105
"22.07.26, 19:54:57",89034887322,29952787899,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-multilevel-grouping/update-header-rendering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29952787899/job/89034887322
"22.07.26, 19:54:57",89034887443,29952787899,1,QUnit tests,Constel ui.scheduler,feature/scheduler-multilevel-grouping/update-header-rendering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29952787899/job/89034887443
"22.07.26, 19:54:57",89034887445,29952787899,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-multilevel-grouping/update-header-rendering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29952787899/job/89034887445
"22.07.26, 19:54:57",89034887480,29952787899,1,QUnit tests,Constel misc-no-csp,feature/scheduler-multilevel-grouping/update-header-rendering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29952787899/job/89034887480
"22.07.26, 19:16:30",89025928612,29950101426,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-multilevel-grouping/update-header-rendering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29950101426/job/89025928612
"22.07.26, 19:16:30",89025928743,29950101426,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-multilevel-grouping/update-header-rendering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29950101426/job/89025928743
"22.07.26, 19:16:30",89025928752,29950101426,1,QUnit tests,Constel ui.scheduler,feature/scheduler-multilevel-grouping/update-header-rendering,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29950101426/job/89025928752
