date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-28,Additional QUnit,ui.grid(1/2)-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002673611111","0,002673611111","0,002673611111"
2024-01-28,Additional QUnit,ui.grid(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444"
2024-01-28,Additional QUnit,ui.grid(2/2)-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556"
2024-01-28,Additional QUnit,ui.grid(2/2)-Europe/London,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296"
2024-01-28,Additional QUnit,ui.grid(2/2)-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815"
2024-01-28,Additional QUnit,ui.scheduler(1/3)-PST8PDT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741"
2024-01-28,Additional QUnit,ui.grid(2/2)-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593"
2024-01-28,Additional QUnit,ui.scheduler(1/3)-Japan,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741"
2024-01-28,Additional QUnit,ui.scheduler(1/3)-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667"
2024-01-28,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741"
2024-01-28,Additional QUnit,ui.scheduler(1/3)-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444"
2024-01-28,Additional QUnit,ui.scheduler(1/3)-Europe/London,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259"
2024-01-28,Additional QUnit,ui.scheduler(2/3)-PST8PDT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222"
2024-01-28,Additional QUnit,ui.scheduler(2/3)-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296"
2024-01-28,Additional QUnit,ui.scheduler(2/3)-Japan,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593"
2024-01-28,Additional QUnit,ui.scheduler(2/3)-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037"
2024-01-28,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185"
2024-01-28,Additional QUnit,ui.scheduler(3/3)-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037"
2024-01-28,Additional QUnit,ui.scheduler(2/3)-Europe/London,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519"
2024-01-28,Additional QUnit,ui.scheduler(3/3)-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148"
2024-01-28,Additional QUnit,viz-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926"
2024-01-28,Additional QUnit,ui.scheduler(3/3)-PST8PDT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148"
2024-01-28,Additional QUnit,viz-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593"
2024-01-28,Additional QUnit,ui.scheduler(3/3)-Japan,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852"
2024-01-28,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778"
2024-01-28,Additional QUnit,ui.scheduler(3/3)-Europe/London,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778"
2024-01-28,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-01-28,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481"
2024-01-28,QUnit tests for renovation,Constel export,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0021875","0,0021875","0,0021875"
2024-01-28,QUnit tests for renovation,Constel misc,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002847222222","0,002847222222","0,002847222222"
2024-01-28,QUnit tests for renovation,Constel ui,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778"
2024-01-28,QUnit tests for renovation,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815"
2024-01-28,QUnit tests for renovation,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704"
2024-01-28,QUnit tests for renovation,Constel ui.editors,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296"
2024-01-28,QUnit tests for renovation,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037"
2024-01-28,QUnit tests for renovation,Constel ui.grid,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003738425926","0,003738425926","0,003738425926"
2024-01-28,QUnit tests for renovation,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926"
2024-01-28,QUnit tests for renovation,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185"
2024-01-28,QUnit tests for renovation,Constel viz,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778"
2024-01-28,QUnit tests for renovation,Constel renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519"
2024-01-28,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-01-28,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024-01-28,Renovation,jest-tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481"
2024-01-28,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-01-28,Styles tests,Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185"
2024-01-28,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-01-28,TestCafe tests,build,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002025462963","0,002332175926","0,002638888889"
2024-01-28,TestCafe tests,accessibility,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001111111111","0,001140046296","0,001168981481"
2024-01-28,TestCafe tests,accessibility - material,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001006944444","0,001030092593","0,001053240741"
2024-01-28,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001076388889","0,001116898148","0,001157407407"
2024-01-28,TestCafe tests,common,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001111111111","0,001197916667","0,001284722222"
2024-01-28,TestCafe tests,common - material,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001145833333","0,001209490741","0,001273148148"
2024-01-28,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001122685185","0,001168981481","0,001215277778"
2024-01-28,TestCafe tests,treeList,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001585648148","0,001846064815","0,002106481481"
2024-01-28,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,008900462963","0,008935185185","0,008969907407"
2024-01-28,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,008553240741","0,008738425926","0,008923611111"
2024-01-28,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001898148148","0,001967592593","0,002037037037"
2024-01-28,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001840277778","0,001875","0,001909722222"
2024-01-28,TestCafe tests,pivotGrid - fluent,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001875","0,001927083333","0,001979166667"
2024-01-28,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003912037037","0,004114583333","0,00431712963"
2024-01-28,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004212962963","0,004375","0,004537037037"
2024-01-28,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,00431712963","0,004467592593","0,004618055556"
2024-01-28,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004270833333","0,004415509259","0,004560185185"
2024-01-28,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004166666667","0,004195601852","0,004224537037"
2024-01-28,TestCafe tests,form (1/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003668981481","0,003790509259","0,003912037037"
2024-01-28,TestCafe tests,form (2/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003136574074","0,003165509259","0,003194444444"
2024-01-28,TestCafe tests,form - material (1/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003009259259","0,003171296296","0,003333333333"
2024-01-28,TestCafe tests,form - material (2/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003009259259","0,003153935185","0,003298611111"
2024-01-28,TestCafe tests,form - fluent (1/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003680555556","0,003715277778","0,00375"
2024-01-28,TestCafe tests,form - fluent (2/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003206018519","0,003229166667","0,003252314815"
2024-01-28,TestCafe tests,editors (1/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004340277778","0,004403935185","0,004467592593"
2024-01-28,TestCafe tests,editors (2/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004236111111","0,004398148148","0,004560185185"
2024-01-28,TestCafe tests,editors - material (1/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004282407407","0,004421296296","0,004560185185"
2024-01-28,TestCafe tests,editors - material (2/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004328703704","0,004490740741","0,004652777778"
2024-01-28,TestCafe tests,editors - fluent (1/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004074074074","0,004201388889","0,004328703704"
2024-01-28,TestCafe tests,editors - fluent (2/2),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0008680555556","0,003246527778","0,005625"
2024-01-28,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001446759259","0,001458333333","0,001469907407"
2024-01-28,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001446759259","0,001481481481","0,001516203704"
2024-01-28,TestCafe tests,htmlEditor - fluent,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001458333333","0,001475694444","0,001493055556"
2024-01-28,TestCafe tests,navigation,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,00443287037","0,004461805556","0,004490740741"
2024-01-28,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003530092593","0,003611111111","0,00369212963"
2024-01-28,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003611111111","0,003726851852","0,003842592593"
2024-01-28,TestCafe tests,fileManager,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0009722222222","0,0009895833333","0,001006944444"
2024-01-28,TestCafe tests,fileManager - material,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001030092593","0,001030092593","0,001030092593"
2024-01-28,TestCafe tests,fileManager - fluent,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001030092593","0,001087962963","0,001145833333"
2024-01-28,TestCafe tests,filterBuilder,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0009953703704","0,001024305556","0,001053240741"
2024-01-28,TestCafe tests,filterBuilder - material,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001041666667","0,001064814815","0,001087962963"
2024-01-28,TestCafe tests,filterBuilder - fluent,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001006944444","0,001099537037","0,00119212963"
2024-01-28,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
