created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.11.25, 08:46:43",56314898910,19663532301,1,Demos unit tests,Run unit tests,cw_25_2_option-changed-event,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19663532301/job/56314898910
"25.11.25, 08:45:27",56314784784,19663499791,1,Demos unit tests,Run unit tests,25_2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19663499791/job/56314784784
"25.11.25, 08:07:25",56311792121,19662551686,1,Demos unit tests,Run unit tests,fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19662551686/job/56311792121
"25.11.25, 05:07:19",56301358684,19658926645,1,Demos unit tests,Run unit tests,remove_grid_odata_demo/25_2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19658926645/job/56301358684
"25.11.25, 05:16:22",56301822402,19658926645,2,Demos unit tests,Run unit tests,remove_grid_odata_demo/25_2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19658926645/job/56301822402
"25.11.25, 05:03:22",56301140895,19658857623,1,Demos unit tests,Check if tests should run,remove_grid_odata_demo/25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19658857623/job/56301140895
"25.11.25, 05:06:59",56301339220,19658857623,1,Demos unit tests,Run unit tests,remove_grid_odata_demo/25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19658857623/job/56301339220
"26.11.25, 00:08:59",56397719195,19687813287,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,T1287665_25_2,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19687813287/job/56397719195
"25.11.25, 22:20:47",56391041586,19685822530,1,Demos Visual Tests,Build DevExtreme,25_2_check_angular_21_in_demos,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/19685822530/job/56391041586
"25.11.25, 23:28:53",56395450710,19685822530,2,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19685822530/job/56395450710
"25.11.25, 23:37:32",56395967414,19685822530,2,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19685822530/job/56395967414
"25.11.25, 23:37:32",56395967420,19685822530,2,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19685822530/job/56395967420
"25.11.25, 22:18:21",56390871929,19685391534,1,Demos Visual Tests,Check TS,AI-Column-Demo-Leftovers,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19685391534/job/56390871929
"25.11.25, 22:18:21",56390871957,19685391534,1,Demos Visual Tests,Lint code base,AI-Column-Demo-Leftovers,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19685391534/job/56390871957
"25.11.25, 22:25:59",56391406374,19685391534,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,AI-Column-Demo-Leftovers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19685391534/job/56391406374
"25.11.25, 22:25:59",56391406376,19685391534,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,AI-Column-Demo-Leftovers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19685391534/job/56391406376
"25.11.25, 22:25:59",56391406383,19685391534,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,AI-Column-Demo-Leftovers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19685391534/job/56391406383
"25.11.25, 22:25:59",56391406390,19685391534,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,AI-Column-Demo-Leftovers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19685391534/job/56391406390
"25.11.25, 21:35:35",56387583314,19684531852,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19684531852/job/56387583314
"25.11.25, 21:43:28",56388184185,19684531852,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19684531852/job/56388184185
"25.11.25, 21:43:28",56388184190,19684531852,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19684531852/job/56388184190
"25.11.25, 16:57:12",56362724227,19677356916,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,issue-2830_25_2,failure,Install Roboto font for Material theme,https://github.com/DevExpress/DevExtreme/actions/runs/19677356916/job/56362724227
"25.11.25, 16:57:12",56362724268,19677356916,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,issue-2830_25_2,failure,Install Roboto font for Material theme,https://github.com/DevExpress/DevExtreme/actions/runs/19677356916/job/56362724268
"25.11.25, 16:36:30",56360609390,19676702850,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,issue-2880_25_2,failure,Install Roboto font for Material theme,https://github.com/DevExpress/DevExtreme/actions/runs/19676702850/job/56360609390
"25.11.25, 15:59:18",56356534049,19675808100,1,Demos Visual Tests,Determine scope for framework tests,issue-2830_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19675808100/job/56356534049
"25.11.25, 15:59:24",56356544754,19675808100,1,Demos Visual Tests,Build DevExtreme,issue-2830_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19675808100/job/56356544754
"25.11.25, 15:59:24",56356544809,19675808100,1,Demos Visual Tests,Check TS,issue-2830_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19675808100/job/56356544809
"25.11.25, 15:59:24",56356544865,19675808100,1,Demos Visual Tests,Lint code base,issue-2830_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19675808100/job/56356544865
"25.11.25, 15:59:24",56356544956,19675808100,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-2830_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19675808100/job/56356544956
"25.11.25, 15:59:24",56356545009,19675808100,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-2830_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19675808100/job/56356545009
"25.11.25, 15:59:24",56356545051,19675808100,1,Demos Visual Tests,Build Demos Bundles,issue-2830_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19675808100/job/56356545051
"25.11.25, 15:59:24",56356545082,19675808100,1,Demos Visual Tests,merge-artifacts,issue-2830_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19675808100/job/56356545082
"25.11.25, 15:59:24",56356545112,19675808100,1,Demos Visual Tests,Check generated demos,issue-2830_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19675808100/job/56356545112
"25.11.25, 15:59:24",56356545136,19675808100,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-2830_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19675808100/job/56356545136
"25.11.25, 16:08:34",56357592521,19675733006,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19675733006/job/56357592521
"25.11.25, 16:17:07",56358533873,19675733006,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19675733006/job/56358533873
"25.11.25, 16:17:07",56358533878,19675733006,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19675733006/job/56358533878
"25.11.25, 16:17:07",56358533887,19675733006,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19675733006/job/56358533887
"25.11.25, 16:17:07",56358533950,19675733006,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19675733006/job/56358533950
"25.11.25, 16:07:13",56357436836,19675429727,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19675429727/job/56357436836
"25.11.25, 16:07:13",56357436851,19675429727,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19675429727/job/56357436851
"25.11.25, 15:22:59",56352520817,19674309628,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19674309628/job/56352520817
"25.11.25, 15:30:51",56353400251,19674309628,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19674309628/job/56353400251
"25.11.25, 15:30:51",56353400255,19674309628,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19674309628/job/56353400255
"25.11.25, 15:30:51",56353400292,19674309628,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19674309628/job/56353400292
"25.11.25, 15:30:51",56353400330,19674309628,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19674309628/job/56353400330
"25.11.25, 13:50:13",56342322328,19671428102,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19671428102/job/56342322328
"25.11.25, 13:57:55",56343090523,19671428102,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19671428102/job/56343090523
"25.11.25, 13:57:55",56343090566,19671428102,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19671428102/job/56343090566
"25.11.25, 13:57:55",56343090569,19671428102,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19671428102/job/56343090569
"25.11.25, 13:57:55",56343090572,19671428102,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19671428102/job/56343090572
"25.11.25, 13:57:55",56343090697,19671428102,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19671428102/job/56343090697
"25.11.25, 13:37:12",56341024223,19671423744,1,Demos Visual Tests,Get changed demos,25_2_check_angular_21_in_demos,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19671423744/job/56341024223
"25.11.25, 13:37:19",56341034793,19671423744,1,Demos Visual Tests,Determine scope for framework tests,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19671423744/job/56341034793
"25.11.25, 13:37:19",56341034903,19671423744,1,Demos Visual Tests,Build DevExtreme,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19671423744/job/56341034903
"25.11.25, 13:37:19",56341035102,19671423744,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19671423744/job/56341035102
"25.11.25, 13:37:19",56341035121,19671423744,1,Demos Visual Tests,Check TS,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19671423744/job/56341035121
"25.11.25, 13:37:20",56341035186,19671423744,1,Demos Visual Tests,Check generated demos,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19671423744/job/56341035186
"25.11.25, 13:37:20",56341035208,19671423744,1,Demos Visual Tests,Build Demos Bundles,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19671423744/job/56341035208
"25.11.25, 13:37:20",56341035239,19671423744,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19671423744/job/56341035239
"25.11.25, 13:37:20",56341035243,19671423744,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19671423744/job/56341035243
"25.11.25, 13:37:20",56341035334,19671423744,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19671423744/job/56341035334
"25.11.25, 13:37:20",56341035642,19671423744,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19671423744/job/56341035642
"25.11.25, 12:43:00",56335884188,19669562374,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19669562374/job/56335884188
"25.11.25, 12:50:51",56336575696,19669562374,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19669562374/job/56336575696
"25.11.25, 12:50:51",56336575699,19669562374,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19669562374/job/56336575699
"25.11.25, 11:59:59",56332071815,19668473071,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,issue-2798_25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19668473071/job/56332071815
"25.11.25, 12:09:28",56332924463,19668473071,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,issue-2798_25_1,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/19668473071/job/56332924463
"25.11.25, 12:09:28",56332924472,19668473071,1,Demos Visual Tests,react-screenshots-fluent.blue.light,issue-2798_25_1,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/19668473071/job/56332924472
"25.11.25, 12:09:28",56332924499,19668473071,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,issue-2798_25_1,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/19668473071/job/56332924499
"25.11.25, 12:11:14",56333086580,19668455548,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19668455548/job/56333086580
"25.11.25, 12:11:14",56333086584,19668455548,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19668455548/job/56333086584
"25.11.25, 11:55:21",56331697811,19668452578,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,issue-2798_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19668452578/job/56331697811
"25.11.25, 12:05:20",56332554371,19668377623,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,demo_deferred_selection_odata/25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19668377623/job/56332554371
"25.11.25, 11:30:38",56329663224,19667817827,1,Demos Visual Tests,Check TS,demo_deferred_selection_odata/25_2,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19667817827/job/56329663224
"25.11.25, 11:30:38",56329663294,19667817827,1,Demos Visual Tests,Lint code base,demo_deferred_selection_odata/25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19667817827/job/56329663294
"25.11.25, 11:30:38",56329663385,19667817827,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,demo_deferred_selection_odata/25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19667817827/job/56329663385
"25.11.25, 11:38:36",56330329875,19667817827,1,Demos Visual Tests,react-screenshots-fluent.blue.light,demo_deferred_selection_odata/25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19667817827/job/56330329875
"25.11.25, 11:38:36",56330329878,19667817827,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,demo_deferred_selection_odata/25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19667817827/job/56330329878
"25.11.25, 11:38:36",56330329886,19667817827,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,demo_deferred_selection_odata/25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19667817827/job/56330329886
"25.11.25, 11:12:01",56328052100,19667201676,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19667201676/job/56328052100
"25.11.25, 11:19:32",56328703206,19667201676,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19667201676/job/56328703206
"25.11.25, 11:19:32",56328703253,19667201676,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19667201676/job/56328703253
"25.11.25, 09:58:29",56321311789,19665131121,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,issue-2798_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19665131121/job/56321311789
"25.11.25, 09:56:52",56321171133,19665123294,1,Demos Visual Tests,Build Demos Bundles,issue-2798_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19665123294/job/56321171133
"25.11.25, 09:56:52",56321171265,19665123294,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,issue-2798_25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19665123294/job/56321171265
"25.11.25, 09:46:15",56320215525,19664831946,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19664831946/job/56320215525
"25.11.25, 10:03:04",56321745103,19664831946,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19664831946/job/56321745103
"25.11.25, 10:03:04",56321745122,19664831946,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19664831946/job/56321745122
"25.11.25, 09:33:59",56319085475,19664825699,1,Demos Visual Tests,Get changed demos,25_2_check_angular_21_in_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19664825699/job/56319085475
"25.11.25, 09:34:10",56319101969,19664825699,1,Demos Visual Tests,Determine scope for framework tests,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664825699/job/56319101969
"25.11.25, 09:34:10",56319102135,19664825699,1,Demos Visual Tests,Build Demos Bundles,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664825699/job/56319102135
"25.11.25, 09:34:10",56319102243,19664825699,1,Demos Visual Tests,Build DevExtreme,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664825699/job/56319102243
"25.11.25, 09:34:10",56319102274,19664825699,1,Demos Visual Tests,Check generated demos,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664825699/job/56319102274
"25.11.25, 09:34:10",56319102315,19664825699,1,Demos Visual Tests,Check TS,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664825699/job/56319102315
"25.11.25, 09:34:10",56319102368,19664825699,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664825699/job/56319102368
"25.11.25, 09:34:10",56319102457,19664825699,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664825699/job/56319102457
"25.11.25, 09:34:10",56319102479,19664825699,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664825699/job/56319102479
"25.11.25, 09:34:10",56319102501,19664825699,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664825699/job/56319102501
"25.11.25, 09:34:10",56319102784,19664825699,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664825699/job/56319102784
"25.11.25, 09:09:17",56316861406,19664097219,1,Demos Visual Tests,Build DevExtreme,cw_25_2_option-changed-event,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19664097219/job/56316861406
"25.11.25, 09:16:05",56317472637,19664097219,1,Demos Visual Tests,Check TS,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664097219/job/56317472637
"25.11.25, 09:16:05",56317472831,19664097219,1,Demos Visual Tests,Check generated demos,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664097219/job/56317472831
"25.11.25, 09:16:05",56317472852,19664097219,1,Demos Visual Tests,Lint code base,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664097219/job/56317472852
"25.11.25, 09:16:05",56317472916,19664097219,1,Demos Visual Tests,Build Demos Bundles,cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664097219/job/56317472916
"25.11.25, 09:16:05",56317472963,19664097219,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},cw_25_2_option-changed-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19664097219/job/56317472963
