date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25166-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25166-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25166-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25166-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25166-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25166-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25166-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25166-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-25.1.3-build-25166-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.3-build-25166-1935),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.3-build-25166-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.3-build-25166-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.3-build-25166-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.3-build-25166-1935),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.3-build-25166-1935),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.3-build-25166-1935),1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.3-build-25166-1935),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.3-build-25166-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25166-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25166-1937),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25166-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25166-1937),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25166-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25166-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25166-1937),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25166-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25166-1937),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25166-1937),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
