created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.08.24, 06:23:27",28335416112,10243599606,1,Additional QUnit,ui.editors(2/2)-shadow-dom,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335416112
"05.08.24, 06:23:28",28335416448,10243599606,1,Additional QUnit,ui.editors(2/2)-Japan,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335416448
"05.08.24, 06:23:28",28335416589,10243599606,1,Additional QUnit,ui.editors(2/2)-android6,migrate-datalayer-to-ts,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335416589
"05.08.24, 06:23:29",28335416733,10243599606,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,migrate-datalayer-to-ts,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335416733
"05.08.24, 06:23:30",28335417268,10243599606,1,Additional QUnit,ui.grid(1/2)-US/Pacific,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335417268
"05.08.24, 06:23:31",28335417571,10243599606,1,Additional QUnit,ui.grid(1/2)-Japan,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335417571
"05.08.24, 06:23:31",28335417745,10243599606,1,Additional QUnit,ui.grid(1/2)-shadow-dom,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335417745
"05.08.24, 06:23:32",28335417865,10243599606,1,Additional QUnit,ui.grid(1/2)-ios10,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335417865
"05.08.24, 06:23:32",28335417989,10243599606,1,Additional QUnit,ui.grid(1/2)-android6,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335417989
"05.08.24, 06:23:32",28335418154,10243599606,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335418154
"05.08.24, 06:23:32",28335418297,10243599606,1,Additional QUnit,ui.grid(2/2)-shadow-dom,migrate-datalayer-to-ts,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335418297
"05.08.24, 06:23:33",28335418433,10243599606,1,Additional QUnit,ui.grid(1/2)-Europe/London,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335418433
"05.08.24, 06:23:33",28335418564,10243599606,1,Additional QUnit,ui.grid(2/2)-ios10,migrate-datalayer-to-ts,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335418564
"05.08.24, 06:23:33",28335418698,10243599606,1,Additional QUnit,ui.grid(2/2)-US/Pacific,migrate-datalayer-to-ts,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335418698
"05.08.24, 06:23:34",28335418884,10243599606,1,Additional QUnit,ui.grid(2/2)-android6,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335418884
"05.08.24, 06:23:34",28335419070,10243599606,1,Additional QUnit,ui.grid(2/2)-Japan,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335419070
"05.08.24, 06:23:35",28335419222,10243599606,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335419222
"05.08.24, 06:23:35",28335419402,10243599606,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335419402
"05.08.24, 06:23:35",28335419555,10243599606,1,Additional QUnit,ui.grid(2/2)-Europe/London,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335419555
"05.08.24, 06:23:36",28335419730,10243599606,1,Additional QUnit,ui.scheduler(1/3)-ios10,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335419730
"05.08.24, 06:23:36",28335419878,10243599606,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335419878
"05.08.24, 06:23:36",28335420049,10243599606,1,Additional QUnit,ui.scheduler(1/3)-Japan,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335420049
"05.08.24, 06:23:37",28335420369,10243599606,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335420369
"05.08.24, 06:23:37",28335420509,10243599606,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335420509
"05.08.24, 06:23:38",28335420720,10243599606,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335420720
"05.08.24, 06:23:38",28335420919,10243599606,1,Additional QUnit,ui.scheduler(2/3)-ios10,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335420919
"05.08.24, 06:23:38",28335421052,10243599606,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335421052
"05.08.24, 06:23:39",28335421231,10243599606,1,Additional QUnit,ui.scheduler(2/3)-android6,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335421231
"05.08.24, 06:23:39",28335421412,10243599606,1,Additional QUnit,ui.scheduler(2/3)-Japan,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335421412
"05.08.24, 06:23:40",28335421756,10243599606,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335421756
"05.08.24, 06:23:40",28335422090,10243599606,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335422090
"05.08.24, 06:23:41",28335422405,10243599606,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335422405
"05.08.24, 06:23:42",28335422810,10243599606,1,Additional QUnit,ui.scheduler(3/3)-Japan,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335422810
"05.08.24, 06:23:43",28335423252,10243599606,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335423252
"05.08.24, 06:23:43",28335423481,10243599606,1,Additional QUnit,viz-android6,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335423481
"05.08.24, 06:23:44",28335423751,10243599606,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335423751
"05.08.24, 06:29:14",28335599433,10243599606,1,Additional QUnit,Send notifications,migrate-datalayer-to-ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10243599606/job/28335599433
"05.08.24, 20:51:46",28373714663,10255863436,1,QUnit tests for renovation,Build,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10255863436/job/28373714663
"05.08.24, 16:27:58",28363107573,10252527360,1,QUnit tests for renovation,Build,renovate/qunit-2.x,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10252527360/job/28363107573
"05.08.24, 13:31:13",28354022203,10249806047,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249806047/job/28354022203
"05.08.24, 13:25:25",28353719472,10249713669,1,QUnit tests for renovation,Build,24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249713669/job/28353719472
"05.08.24, 06:21:54",28335369353,10243599593,1,QUnit tests for renovation,Constel ui.widgets(1/2),migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599593/job/28335369353
"05.08.24, 06:21:55",28335370170,10243599593,1,QUnit tests for renovation,Constel ui.grid,migrate-datalayer-to-ts,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599593/job/28335370170
"05.08.24, 06:21:56",28335370338,10243599593,1,QUnit tests for renovation,Constel ui.scheduler(1/2),migrate-datalayer-to-ts,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10243599593/job/28335370338
"05.08.24, 06:29:03",28335593093,10243599593,1,QUnit tests for renovation,Send notifications,migrate-datalayer-to-ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10243599593/job/28335593093
"05.08.24, 20:51:48",28373715863,10255863451,1,TestCafe tests,build,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10255863451/job/28373715863
"05.08.24, 20:54:33",28373814068,10255786265,1,TestCafe tests,scheduler (1/5),24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10255786265/job/28373814068
"05.08.24, 20:54:35",28373814960,10255786265,1,TestCafe tests,scheduler (Europe/Berlin),24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10255786265/job/28373814960
"05.08.24, 19:08:58",28369717310,10254468502,1,TestCafe tests,accessibility - fluent (5/7),24_2-Tabs-onSelectionChanging-feature,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10254468502/job/28369717310
"05.08.24, 19:08:59",28369718418,10254468502,1,TestCafe tests,common - fluent,24_2-Tabs-onSelectionChanging-feature,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10254468502/job/28369718418
"05.08.24, 16:27:59",28363108485,10252527355,1,TestCafe tests,build,renovate/qunit-2.x,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10252527355/job/28363108485
"05.08.24, 15:42:38",28360966564,10251749832,1,TestCafe tests,accessibility (5/5),24_2_chat_fix_ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10251749832/job/28360966564
"05.08.24, 13:31:15",28354023753,10249806048,1,TestCafe tests,build,renovate/pin-dependencies,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249806048/job/28354023753
"05.08.24, 13:25:25",28353720315,10249713651,1,TestCafe tests,build,24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10249713651/job/28353720315
