created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.01.24, 13:36:17",21064167219,7726841883,1,Additional QUnit,ui.editors(1/2)-firefox,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726841883/job/21064167219
"31.01.24, 13:36:25",21064172017,7726841883,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726841883/job/21064172017
"31.01.24, 13:36:26",21064172942,7726841883,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726841883/job/21064172942
"31.01.24, 13:36:26",21064173198,7726841883,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726841883/job/21064173198
"31.01.24, 13:36:27",21064173756,7726841883,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726841883/job/21064173756
"31.01.24, 13:36:27",21064174048,7726841883,1,Additional QUnit,ui.editors(1/2)-ios10,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726841883/job/21064174048
"31.01.24, 13:36:28",21064174647,7726841883,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726841883/job/21064174647
"31.01.24, 13:36:29",21064174942,7726841883,1,Additional QUnit,ui.editors(1/2)-android6,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726841883/job/21064174942
"31.01.24, 13:19:27",21063493273,7726638395,1,Additional QUnit,ui.editors(1/2)-firefox,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726638395/job/21063493273
"31.01.24, 13:19:37",21063500220,7726638395,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726638395/job/21063500220
"31.01.24, 13:19:38",21063500794,7726638395,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726638395/job/21063500794
"31.01.24, 13:19:38",21063501065,7726638395,1,Additional QUnit,ui.editors(1/2)-ios10,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726638395/job/21063501065
"31.01.24, 13:19:38",21063501317,7726638395,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726638395/job/21063501317
"31.01.24, 13:19:39",21063501569,7726638395,1,Additional QUnit,ui.editors(1/2)-android6,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726638395/job/21063501569
"31.01.24, 13:19:39",21063501820,7726638395,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726638395/job/21063501820
"31.01.24, 13:19:40",21063502312,7726638395,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726638395/job/21063502312
"31.01.24, 13:08:19",21063050639,7726498716,1,Additional QUnit,ui.editors(2/2)-firefox,TS_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726498716/job/21063050639
"31.01.24, 13:08:32",21063058479,7726498716,1,Additional QUnit,ui.editors(2/2)-shadow-dom,TS_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726498716/job/21063058479
"31.01.24, 13:08:32",21063058760,7726498716,1,Additional QUnit,ui.editors(2/2)-PST8PDT,TS_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726498716/job/21063058760
"31.01.24, 13:08:33",21063059022,7726498716,1,Additional QUnit,ui.editors(2/2)-ios10,TS_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726498716/job/21063059022
"31.01.24, 13:08:33",21063059350,7726498716,1,Additional QUnit,ui.editors(2/2)-Japan,TS_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726498716/job/21063059350
"31.01.24, 13:08:34",21063059658,7726498716,1,Additional QUnit,ui.editors(2/2)-android6,TS_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726498716/job/21063059658
"31.01.24, 13:08:34",21063059910,7726498716,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,TS_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726498716/job/21063059910
"31.01.24, 13:08:34",21063060203,7726498716,1,Additional QUnit,ui.editors(2/2)-Europe/London,TS_23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7726498716/job/21063060203
"31.01.24, 11:46:49",21059971490,7725492398,1,Additional QUnit,Performance,23_2-diagram-css-order,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7725492398/job/21059971490
"31.01.24, 12:04:57",21060591111,7725492398,2,Additional QUnit,Performance,23_2-diagram-css-order,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7725492398/job/21060591111
"31.01.24, 10:16:48",21056737220,7724432324,1,Additional QUnit,Performance,T1211368_24-1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7724432324/job/21056737220
"31.01.24, 09:45:31",21055523790,7724023379,1,Additional QUnit,Performance,playgrounds/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7724023379/job/21055523790
"31.01.24, 08:12:43",21052291733,7722952903,1,Additional QUnit,misc(1/2)-PST8PDT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052291733
"31.01.24, 08:12:44",21052292259,7722952903,1,Additional QUnit,export-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052292259
"31.01.24, 08:12:46",21052293391,7722952903,1,Additional QUnit,misc(1/2)-Japan,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052293391
"31.01.24, 08:12:46",21052293597,7722952903,1,Additional QUnit,export-no-csp,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052293597
"31.01.24, 08:12:47",21052293831,7722952903,1,Additional QUnit,misc-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052293831
"31.01.24, 08:12:47",21052294016,7722952903,1,Additional QUnit,misc(1/2)-Australia/ACT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052294016
"31.01.24, 08:12:47",21052294192,7722952903,1,Additional QUnit,misc(1/2)-no-csp,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052294192
"31.01.24, 08:12:48",21052294397,7722952903,1,Additional QUnit,ui-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052294397
"31.01.24, 08:12:48",21052294612,7722952903,1,Additional QUnit,ui-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052294612
"31.01.24, 08:12:48",21052294809,7722952903,1,Additional QUnit,misc(1/2)-Europe/London,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052294809
"31.01.24, 08:12:49",21052295031,7722952903,1,Additional QUnit,misc(2/2)-no-csp,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052295031
"31.01.24, 08:12:49",21052295224,7722952903,1,Additional QUnit,ui-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052295224
"31.01.24, 08:12:50",21052295436,7722952903,1,Additional QUnit,ui.editors(1/2)-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052295436
"31.01.24, 08:12:50",21052295608,7722952903,1,Additional QUnit,misc(2/2)-PST8PDT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052295608
"31.01.24, 08:12:50",21052295756,7722952903,1,Additional QUnit,ui.htmlEditor-no-csp,playgrounds/24_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052295756
"31.01.24, 08:12:51",21052295908,7722952903,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052295908
"31.01.24, 08:12:51",21052296100,7722952903,1,Additional QUnit,ui.editors(2/2)-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052296100
"31.01.24, 08:12:52",21052296271,7722952903,1,Additional QUnit,misc(2/2)-Japan,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052296271
"31.01.24, 08:12:52",21052296431,7722952903,1,Additional QUnit,ui.widgets(1/3)-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052296431
"31.01.24, 08:12:52",21052296608,7722952903,1,Additional QUnit,misc(2/2)-Australia/ACT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052296608
"31.01.24, 08:12:53",21052296768,7722952903,1,Additional QUnit,ui.htmlEditor-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052296768
"31.01.24, 08:12:53",21052296936,7722952903,1,Additional QUnit,ui.widgets(1/3)-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052296936
"31.01.24, 08:12:53",21052297116,7722952903,1,Additional QUnit,misc(2/2)-Europe/London,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052297116
"31.01.24, 08:12:54",21052297285,7722952903,1,Additional QUnit,Performance,playgrounds/24_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052297285
"31.01.24, 08:12:54",21052297451,7722952903,1,Additional QUnit,ui.grid(1/2)-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052297451
"31.01.24, 08:12:54",21052297642,7722952903,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052297642
"31.01.24, 08:12:55",21052297844,7722952903,1,Additional QUnit,ui.editors(1/2)-PST8PDT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052297844
"31.01.24, 08:12:55",21052298026,7722952903,1,Additional QUnit,ui.grid(2/2)-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052298026
"31.01.24, 08:12:55",21052298213,7722952903,1,Additional QUnit,ui.widgets(2/3)-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052298213
"31.01.24, 08:12:56",21052298396,7722952903,1,Additional QUnit,ui.editors(1/2)-Japan,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052298396
"31.01.24, 08:12:56",21052298568,7722952903,1,Additional QUnit,ui.scheduler(1/3)-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052298568
"31.01.24, 08:12:56",21052298746,7722952903,1,Additional QUnit,ui.widgets(2/3)-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052298746
"31.01.24, 08:12:57",21052298982,7722952903,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052298982
"31.01.24, 08:12:57",21052299187,7722952903,1,Additional QUnit,ui.scheduler(2/3)-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052299187
"31.01.24, 08:12:58",21052299404,7722952903,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052299404
"31.01.24, 08:12:58",21052299619,7722952903,1,Additional QUnit,ui.editors(1/2)-Europe/London,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052299619
"31.01.24, 08:12:58",21052299814,7722952903,1,Additional QUnit,ui.scheduler(3/3)-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052299814
"31.01.24, 08:12:59",21052300010,7722952903,1,Additional QUnit,ui.widgets(3/3)-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052300010
"31.01.24, 08:12:59",21052300182,7722952903,1,Additional QUnit,viz-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052300182
"31.01.24, 08:12:59",21052300362,7722952903,1,Additional QUnit,ui.editors(2/2)-PST8PDT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052300362
"31.01.24, 08:13:00",21052300576,7722952903,1,Additional QUnit,ui.widgets(3/3)-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052300576
"31.01.24, 08:13:00",21052300966,7722952903,1,Additional QUnit,ui.editors(2/2)-Japan,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052300966
"31.01.24, 08:13:01",21052301147,7722952903,1,Additional QUnit,ui.editors(1/2)-shadow-dom,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052301147
"31.01.24, 08:13:01",21052301356,7722952903,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052301356
"31.01.24, 08:13:02",21052301601,7722952903,1,Additional QUnit,ui.editors(1/2)-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052301601
"31.01.24, 08:13:02",21052301891,7722952903,1,Additional QUnit,ui.editors(2/2)-Europe/London,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052301891
"31.01.24, 08:13:02",21052302060,7722952903,1,Additional QUnit,ui.editors(1/2)-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052302060
"31.01.24, 08:13:03",21052302236,7722952903,1,Additional QUnit,ui.grid(1/2)-PST8PDT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052302236
"31.01.24, 08:13:03",21052302436,7722952903,1,Additional QUnit,ui.editors(2/2)-shadow-dom,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052302436
"31.01.24, 08:13:04",21052302592,7722952903,1,Additional QUnit,ui.grid(1/2)-Japan,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052302592
"31.01.24, 08:13:04",21052302806,7722952903,1,Additional QUnit,ui.editors(2/2)-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052302806
"31.01.24, 08:13:04",21052302961,7722952903,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052302961
"31.01.24, 08:13:05",21052303200,7722952903,1,Additional QUnit,ui.editors(2/2)-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052303200
"31.01.24, 08:13:05",21052303377,7722952903,1,Additional QUnit,ui.grid(1/2)-Europe/London,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052303377
"31.01.24, 08:13:05",21052303538,7722952903,1,Additional QUnit,ui.htmlEditor-shadow-dom,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052303538
"31.01.24, 08:13:06",21052303717,7722952903,1,Additional QUnit,ui.grid(2/2)-PST8PDT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052303717
"31.01.24, 08:13:06",21052303890,7722952903,1,Additional QUnit,ui.htmlEditor-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052303890
"31.01.24, 08:13:06",21052304073,7722952903,1,Additional QUnit,ui.grid(2/2)-Japan,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052304073
"31.01.24, 08:13:07",21052304211,7722952903,1,Additional QUnit,ui.htmlEditor-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052304211
"31.01.24, 08:13:07",21052304362,7722952903,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052304362
"31.01.24, 08:13:07",21052304519,7722952903,1,Additional QUnit,ui.grid(1/2)-shadow-dom,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052304519
"31.01.24, 08:13:08",21052304683,7722952903,1,Additional QUnit,ui.grid(2/2)-Europe/London,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052304683
"31.01.24, 08:13:08",21052304855,7722952903,1,Additional QUnit,ui.grid(1/2)-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052304855
"31.01.24, 08:13:09",21052305060,7722952903,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052305060
"31.01.24, 08:13:09",21052305205,7722952903,1,Additional QUnit,ui.grid(1/2)-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052305205
"31.01.24, 08:13:09",21052305365,7722952903,1,Additional QUnit,ui.scheduler(1/3)-Japan,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052305365
"31.01.24, 08:13:10",21052305548,7722952903,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052305548
"31.01.24, 08:13:10",21052305706,7722952903,1,Additional QUnit,ui.grid(2/2)-shadow-dom,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052305706
"31.01.24, 08:13:11",21052305883,7722952903,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052305883
"31.01.24, 08:13:11",21052306062,7722952903,1,Additional QUnit,ui.grid(2/2)-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052306062
"31.01.24, 08:13:11",21052306307,7722952903,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052306307
"31.01.24, 08:13:12",21052306489,7722952903,1,Additional QUnit,ui.grid(2/2)-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052306489
"31.01.24, 08:13:12",21052306672,7722952903,1,Additional QUnit,ui.scheduler(1/3)-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052306672
"31.01.24, 08:13:13",21052306852,7722952903,1,Additional QUnit,ui.scheduler(2/3)-Japan,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052306852
"31.01.24, 08:13:13",21052307025,7722952903,1,Additional QUnit,ui.scheduler(1/3)-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052307025
"31.01.24, 08:13:13",21052307213,7722952903,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052307213
"31.01.24, 08:13:14",21052307476,7722952903,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052307476
"31.01.24, 08:13:14",21052307713,7722952903,1,Additional QUnit,ui.scheduler(2/3)-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052307713
"31.01.24, 08:13:14",21052307888,7722952903,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052307888
"31.01.24, 08:13:15",21052308084,7722952903,1,Additional QUnit,ui.scheduler(2/3)-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052308084
"31.01.24, 08:13:15",21052308260,7722952903,1,Additional QUnit,ui.scheduler(3/3)-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052308260
"31.01.24, 08:13:15",21052308432,7722952903,1,Additional QUnit,ui.scheduler(3/3)-Japan,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052308432
"31.01.24, 08:13:16",21052308623,7722952903,1,Additional QUnit,ui.scheduler(3/3)-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052308623
"31.01.24, 08:13:16",21052308815,7722952903,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052308815
"31.01.24, 08:13:17",21052308994,7722952903,1,Additional QUnit,viz-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052308994
"31.01.24, 08:13:17",21052309174,7722952903,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052309174
"31.01.24, 08:13:17",21052309377,7722952903,1,Additional QUnit,viz-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052309377
"31.01.24, 08:15:48",21052391495,7722952903,1,Additional QUnit,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7722952903/job/21052391495
"31.01.24, 08:01:46",21051921616,7722864590,1,Additional QUnit,export-no-csp,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864590/job/21051921616
"31.01.24, 08:01:49",21051923464,7722864590,1,Additional QUnit,export-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864590/job/21051923464
"31.01.24, 08:01:50",21051924104,7722864590,1,Additional QUnit,misc-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864590/job/21051924104
"31.01.24, 08:01:50",21051924310,7722864590,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864590/job/21051924310
"31.01.24, 08:01:51",21051924520,7722864590,1,Additional QUnit,misc(1/2)-PST8PDT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864590/job/21051924520
"31.01.24, 08:01:51",21051925012,7722864590,1,Additional QUnit,ui-firefox,playgrounds/24_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864590/job/21051925012
"31.01.24, 08:01:52",21051925199,7722864590,1,Additional QUnit,ui.widgets(1/3)-ios10,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864590/job/21051925199
"31.01.24, 08:01:52",21051925417,7722864590,1,Additional QUnit,misc(1/2)-Japan,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864590/job/21051925417
"31.01.24, 08:01:53",21051925622,7722864590,1,Additional QUnit,ui.widgets(1/3)-android6,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864590/job/21051925622
"31.01.24, 08:01:53",21051925816,7722864590,1,Additional QUnit,ui.editors(1/2)-firefox,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864590/job/21051925816
"31.01.24, 08:01:53",21051925988,7722864590,1,Additional QUnit,misc(1/2)-Australia/ACT,playgrounds/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7722864590/job/21051925988
