date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-08,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,13,0,0,0,0,"0,002893518519","0,003730413105","0,004907407407",46,0,0,0,3,"0,0008796296296","0,003250553543","0,004907407407"
2026-05-08,Demos Visual Tests,jquery-accessibility-material.blue.light,13,0,0,0,0,"0,002928240741","0,004394586895","0,006539351852",46,0,0,0,3,"0,001064814815","0,003885617955","0,006875"
2026-05-08,Demos Visual Tests,jquery-accessibility-fluent.blue.light,13,0,0,0,0,"0,002048611111","0,003573717949","0,006516203704",45,1,0,0,3,"0,0008796296296","0,003599788647","0,01048611111"
2026-05-08,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,13,0,0,0,0,"0,00306712963","0,003585292023","0,004918981481",46,0,0,0,3,"0,0009143518519","0,003767612721","0,005543981481"
2026-05-08,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,003229166667","0,003833689459","0,005659722222",46,0,0,0,3,"0,001030092593","0,003940469002","0,008599537037"
2026-05-08,Demos Visual Tests,Check generated demos (changed only),0,0,0,11,0,0,"-0,000003156565657",0,0,0,4,35,1,"-0,00001157407407","-0,0002967711301",0
2026-05-08,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,21,0,0,"-0,000003858024691",0,0,0,8,82,6,"-0,00001157407407","-0,000002314814815",0
2026-05-08,Demos Visual Tests,merge-artifacts,0,0,0,13,0,0,"-0,000001780626781",0,1,0,6,39,3,"-0,00001157407407","-0,000002264492754","0,00003472222222"
2026-05-08,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,0,0,0,3,0,4,2,"0,0008796296296","0,0006167328042","0,002118055556"
2026-05-08,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,4,31,0,"-0,00001157407407","-0,000003968253968",0
2026-05-08,Health Check,Invoke / Repository Check,13,0,0,0,0,"0,0003125","0,0003605769231","0,0004166666667",0,0,0,0,0,0,0,0
2026-05-08,Label PR by changed files,label,0,0,0,0,0,0,0,0,45,0,0,0,0,"0,00003472222222","0,00005504115226","0,00008101851852"
2026-05-08,Lint,JS,13,0,0,0,0,"0,002569444444","0,004647435897","0,009953703704",42,0,3,0,0,"0,0003472222222","0,003902777778","0,007303240741"
2026-05-08,Lint,component_exports,13,0,0,0,0,"0,0006828703704","0,001237535613","0,00244212963",43,0,2,0,0,"0,0003587962963","0,001105967078","0,002488425926"
2026-05-08,Lint,texts,13,0,0,0,0,"0,0007175925926","0,001293625356","0,003240740741",43,0,2,0,0,"0,0003935185185","0,001149691358","0,003194444444"
2026-05-08,Lint,wrappers,13,0,0,0,0,"0,0008217592593","0,001331018519","0,002210648148",43,0,2,0,0,"0,0003703703704","0,001302726337","0,003553240741"
2026-05-08,Lint,TS,13,0,0,0,0,"0,003888888889","0,00641292735","0,009282407407",38,3,4,0,0,"0,0003472222222","0,005364711934","0,01400462963"
2026-05-08,Lint,Send notifications,0,0,0,13,0,0,"-0,000006232193732",0,0,0,4,41,0,0,"-0,000004372427984",0
2026-05-08,Publishing to GitHub Packages,Build packages,6,0,0,0,0,"0,01744212963","0,02289158951","0,02570601852",1,0,1,0,0,"0,008865740741","0,01640046296","0,02393518519"
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.18-build-26128-2000),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.18-build-26128-2000),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.18-build-26128-2000),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-24.1.18-build-26128-2000),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.18-build-26128-2000),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.18-build-26128-2000),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.18-build-26128-2000),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.18-build-26128-2000),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.18-build-26128-2000),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.18-build-26128-2000),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Send notifications,0,0,0,6,0,0,"-0,000005787037037",0,0,0,1,1,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26128-1959),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8-build-26128-1959),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26128-1959),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26128-1959),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26128-1959),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8-build-26128-1959),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26128-1959),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26128-1959),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8-build-26128-1959),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8-build-26128-1959),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.12-build-26128-1959),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.12-build-26128-1959),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.12-build-26128-1959),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.12-build-26128-1959),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.12-build-26128-1959),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.12-build-26128-1959),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.12-build-26128-1959),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.12-build-26128-1959),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-25.1.12-build-26128-1959),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.12-build-26128-1959),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26128-1959),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26128-1959),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26128-1959),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26128-1959),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26128-1959),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26128-1959),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26128-1959),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26128-1959),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26128-1959),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26128-1959),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26128-1958),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26128-1958),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26128-1958),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26128-1958),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.3-build-26128-1958),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26128-1958),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26128-1958),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26128-1958),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26128-1958),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26128-1958),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.2-beta),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963"
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.2-beta),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963"
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.2-beta),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111"
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.2-beta),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.2-beta),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.2-beta),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667"
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-26.1.2-beta),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667"
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.2-beta),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.2-beta),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741"
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.2-beta),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667"
2026-05-08,Publishing to GitHub Packages,Publish package,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26128-1002),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26128-1002),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26128-1002),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26128-1002),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26128-1002),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26128-1002),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26128-1002),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26128-1002),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26128-1002),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26128-1002),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-08,Playgrounds tests,build,13,0,0,0,0,"0,002083333333","0,004166666667","0,006516203704",43,0,3,0,1,"0,0004166666667","0,003369313607","0,008425925926"
2026-05-08,Playgrounds tests,angular,13,0,0,0,0,"0,00349537037","0,004951032764","0,009467592593",38,1,4,0,1,"0,0001041666667","0,005086132644","0,009652777778"
2026-05-08,Playgrounds tests,vue,13,0,0,0,0,"0,002650462963","0,004168447293","0,009884259259",41,0,2,0,1,"0,0001041666667","0,003579618863","0,006481481481"
2026-05-08,Playgrounds tests,react,13,0,0,0,0,"0,002581018519","0,004274394587","0,006006944444",42,0,1,0,1,"0,0001041666667","0,003562930663","0,007407407407"
2026-05-08,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2026-05-08,QUnit tests,Check if all tests should run,13,0,0,0,0,"0,00002314814815","0,0000275997151","0,00003472222222",45,0,0,0,0,"0,00002314814815","0,00003369341564","0,0000462962963"
2026-05-08,QUnit tests,Build,13,0,0,0,0,"0,001990740741","0,00360042735","0,006747685185",41,0,4,0,0,"0,0003587962963","0,003027777778","0,007361111111"
2026-05-08,QUnit tests,ui.grid-shadow-dom,13,0,0,0,0,"0,002326388889","0,003230947293","0,004328703704",40,1,0,0,0,"0,002222222222","0,002954211834","0,004976851852"
2026-05-08,QUnit tests,ui-shadow-dom,13,0,0,0,0,"0,001689814815","0,002432336182","0,003263888889",41,0,0,0,0,"0,001643518519","0,002501129178","0,004375"
2026-05-08,QUnit tests,ui.editors-shadow-dom,13,0,0,0,0,"0,002372685185","0,003133903134","0,004826388889",41,0,0,0,0,"0,002407407407","0,003305103884","0,00494212963"
2026-05-08,QUnit tests,ui.widgets-shadow-dom,13,0,0,0,0,"0,002893518519","0,003718839031","0,005",41,0,0,0,0,"0,002534722222","0,003641316621","0,00630787037"
2026-05-08,QUnit tests,ui.scheduler-shadow-dom,13,0,0,0,0,"0,002569444444","0,003944088319","0,008900462963",41,0,0,0,0,"0,002430555556","0,003316677958","0,005115740741"
2026-05-08,QUnit tests,Constel ui,13,0,0,0,0,"0,001712962963","0,002247150997","0,003449074074",41,0,0,0,0,"0,001666666667","0,002502258356","0,004282407407"
2026-05-08,QUnit tests,Constel ui.grid,13,0,0,0,0,"0,002071759259","0,002731481481","0,003877314815",40,1,0,0,0,"0,002083333333","0,003117660343","0,006956018519"
2026-05-08,QUnit tests,Constel misc,13,0,0,0,0,"0,001539351852","0,002166132479","0,002905092593",41,0,0,0,0,"0,001365740741","0,001969004065","0,003726851852"
2026-05-08,QUnit tests,Constel ui.widgets-no-csp,13,0,0,0,0,"0,00287037037","0,00411235755","0,009398148148",41,0,0,0,0,"0,002592592593","0,003919376694","0,007349537037"
2026-05-08,QUnit tests,Constel ui.scheduler,13,0,0,0,0,"0,002291666667","0,002939814815","0,005115740741",41,0,0,0,0,"0,002268518519","0,003198961156","0,005277777778"
2026-05-08,QUnit tests,Constel ui.editors,13,0,0,0,0,"0,002453703704","0,003266559829","0,004699074074",41,0,0,0,0,"0,002071759259","0,002946589883","0,008217592593"
2026-05-08,QUnit tests,Constel ui.scheduler-US/Pacific,13,0,0,0,0,"0,002256944444","0,003357371795","0,004641203704",41,0,0,0,0,"0,002303240741","0,003161698284","0,00724537037"
2026-05-08,QUnit tests,Constel misc-no-csp,13,0,0,0,0,"0,001805555556","0,002162571225","0,002673611111",41,0,0,0,0,"0,001782407407","0,002496330172","0,003773148148"
2026-05-08,QUnit tests,Constel export,13,0,0,0,0,"0,001435185185","0,001779736467","0,002511574074",41,0,0,0,0,"0,001412037037","0,001850722674","0,003229166667"
2026-05-08,QUnit tests,Send notifications,0,0,0,13,0,0,"-0,000002670940171",0,0,0,4,41,0,"-0,00001157407407","-0,00000462962963",0
