created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.05.26, 10:48:40",75000139397,25550920773,2,Demos Visual Tests,Build Demos Bundles,25_1_T1327953,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/25550920773/job/75000139397
"08.05.26, 10:48:40",75000139410,25550920773,2,Demos Visual Tests,Lint code base,25_1_T1327953,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25550920773/job/75000139410
"08.05.26, 10:48:40",75000139439,25550920773,2,Demos Visual Tests,Check generated demos,25_1_T1327953,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25550920773/job/75000139439
"08.05.26, 10:59:30",75001590639,25550920773,3,Demos Visual Tests,Build Demos Bundles,25_1_T1327953,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/25550920773/job/75001590639
"08.05.26, 10:59:30",75001590699,25550920773,3,Demos Visual Tests,Lint code base,25_1_T1327953,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25550920773/job/75001590699
"08.05.26, 10:59:30",75001590724,25550920773,3,Demos Visual Tests,Check generated demos,25_1_T1327953,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25550920773/job/75001590724
"08.05.26, 09:19:12",74987712593,25546960812,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25546960812/job/74987712593
"08.05.26, 09:19:12",74987712629,25546960812,1,Demos Visual Tests,Build Demos Bundles,25_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/25546960812/job/74987712629
"08.05.26, 09:17:44",74987518728,25546958890,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25546958890/job/74987518728
"08.05.26, 09:17:44",74987518779,25546958890,1,Demos Visual Tests,Check generated demos (2/5),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25546958890/job/74987518779
"08.05.26, 09:17:44",74987518815,25546958890,1,Demos Visual Tests,Check generated demos (5/5),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25546958890/job/74987518815
"08.05.26, 09:17:44",74987518822,25546958890,1,Demos Visual Tests,Check generated demos (1/5),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25546958890/job/74987518822
"08.05.26, 09:17:44",74987518825,25546958890,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/25546958890/job/74987518825
"08.05.26, 09:17:44",74987518830,25546958890,1,Demos Visual Tests,Check generated demos (4/5),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25546958890/job/74987518830
"08.05.26, 09:17:44",74987518863,25546958890,1,Demos Visual Tests,Check generated demos (3/5),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/25546958890/job/74987518863
"08.05.26, 16:20:46",75051561277,25566617457,1,Lint,TS,fix_grid_pager_26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25566617457/job/75051561277
"08.05.26, 12:09:33",75010921153,25554765389,1,Lint,TS,issue-3679_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25554765389/job/75010921153
"08.05.26, 12:09:33",75010921166,25554765389,1,Lint,JS,issue-3679_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25554765389/job/75010921166
"08.05.26, 12:11:20",75011160794,25554765389,1,Lint,Send notifications,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554765389/job/75011160794
"08.05.26, 11:53:16",75008748462,25554097370,1,Lint,component_exports,lavrov/beta-suffix,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25554097370/job/75008748462
"08.05.26, 11:53:16",75008748473,25554097370,1,Lint,JS,lavrov/beta-suffix,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25554097370/job/75008748473
"08.05.26, 11:53:16",75008748479,25554097370,1,Lint,wrappers,lavrov/beta-suffix,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25554097370/job/75008748479
"08.05.26, 11:53:16",75008748483,25554097370,1,Lint,TS,lavrov/beta-suffix,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25554097370/job/75008748483
"08.05.26, 11:53:16",75008748525,25554097370,1,Lint,texts,lavrov/beta-suffix,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25554097370/job/75008748525
"08.05.26, 11:54:34",75008927874,25554097370,1,Lint,Send notifications,lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554097370/job/75008927874
"08.05.26, 11:52:07",75008597353,25554062572,1,Lint,texts,lavrov/beta-suffix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25554062572/job/75008597353
"08.05.26, 11:52:07",75008597366,25554062572,1,Lint,component_exports,lavrov/beta-suffix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25554062572/job/75008597366
"08.05.26, 11:52:07",75008597378,25554062572,1,Lint,wrappers,lavrov/beta-suffix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25554062572/job/75008597378
"08.05.26, 11:52:07",75008597383,25554062572,1,Lint,JS,lavrov/beta-suffix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25554062572/job/75008597383
"08.05.26, 11:52:07",75008597431,25554062572,1,Lint,TS,lavrov/beta-suffix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25554062572/job/75008597431
"08.05.26, 11:53:16",75008748255,25554062572,1,Lint,Send notifications,lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554062572/job/75008748255
"08.05.26, 10:40:51",74999095531,25551142558,1,Lint,TS,26_1__commands_columns,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25551142558/job/74999095531
"08.05.26, 10:48:30",75000118600,25551142558,1,Lint,Send notifications,26_1__commands_columns,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25551142558/job/75000118600
"08.05.26, 08:32:35",74981277092,25545702577,1,Lint,TS,fix_grid_pager_26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25545702577/job/74981277092
"08.05.26, 08:13:52",74978728402,25544901309,1,Lint,TS,fix_grid_pager_26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25544901309/job/74978728402
"08.05.26, 11:33:45",75006149701,25553304710,1,Publishing to GitHub Packages,Build packages,26_1_2,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25553304710/job/75006149701
"08.05.26, 11:46:34",75007865821,25553304710,1,Publishing to GitHub Packages,Publish package,26_1_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25553304710/job/75007865821
"08.05.26, 11:46:34",75007865875,25553304710,1,Publishing to GitHub Packages,Send notifications,26_1_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25553304710/job/75007865875
"08.05.26, 12:14:20",75011561594,25554826865,1,Playgrounds tests,angular,issue-3679_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25554826865/job/75011561594
"08.05.26, 12:09:34",75010921815,25554765469,1,Playgrounds tests,build,issue-3679_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25554765469/job/75010921815
"08.05.26, 12:11:18",75011157859,25554765469,1,Playgrounds tests,matrix.ARGS.platform,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554765469/job/75011157859
"08.05.26, 11:53:10",75008734498,25554097347,1,Playgrounds tests,build,lavrov/beta-suffix,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25554097347/job/75008734498
"08.05.26, 11:54:32",75008922481,25554097347,1,Playgrounds tests,matrix.ARGS.platform,lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554097347/job/75008922481
"08.05.26, 11:52:07",75008597460,25554062578,1,Playgrounds tests,build,lavrov/beta-suffix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25554062578/job/75008597460
"08.05.26, 11:53:10",75008734469,25554062578,1,Playgrounds tests,matrix.ARGS.platform,lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554062578/job/75008734469
"08.05.26, 10:48:06",75000065997,25551142568,1,Playgrounds tests,angular,26_1__commands_columns,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25551142568/job/75000065997
"08.05.26, 10:48:06",75000066009,25551142568,1,Playgrounds tests,react,26_1__commands_columns,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25551142568/job/75000066009
"08.05.26, 10:48:06",75000066016,25551142568,1,Playgrounds tests,vue,26_1__commands_columns,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25551142568/job/75000066016
"08.05.26, 09:47:16",74991691143,25548756866,1,Playgrounds tests,angular,robot/update-version-26.1.2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25548756866/job/74991691143
"08.05.26, 08:17:15",74979174291,25544667949,1,Playgrounds tests,angular,upgrade_deps_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25544667949/job/74979174291
"08.05.26, 07:35:55",74973895197,25543213675,1,Playgrounds tests,vue,26_1__commands_columns,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25543213675/job/74973895197
"08.05.26, 07:21:06",74972016304,25542558703,1,Playgrounds tests,angular,26_1__commands_columns,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25542558703/job/74972016304
"08.05.26, 12:09:34",75010921476,25554765443,1,QUnit tests,Build,issue-3679_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25554765443/job/75010921476
"08.05.26, 12:11:18",75011157883,25554765443,1,QUnit tests,${{ matrix.constel }}-shadow-dom,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554765443/job/75011157883
"08.05.26, 12:11:18",75011157917,25554765443,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554765443/job/75011157917
"08.05.26, 12:11:18",75011158043,25554765443,1,QUnit tests,Send notifications,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554765443/job/75011158043
"08.05.26, 11:53:11",75008736624,25554097331,1,QUnit tests,Build,lavrov/beta-suffix,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25554097331/job/75008736624
"08.05.26, 11:54:30",75008917922,25554097331,1,QUnit tests,${{ matrix.constel }}-shadow-dom,lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554097331/job/75008917922
"08.05.26, 11:54:30",75008917924,25554097331,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554097331/job/75008917924
"08.05.26, 11:54:30",75008918119,25554097331,1,QUnit tests,Send notifications,lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554097331/job/75008918119
"08.05.26, 11:52:07",75008597497,25554062586,1,QUnit tests,Build,lavrov/beta-suffix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25554062586/job/75008597497
"08.05.26, 11:53:10",75008735335,25554062586,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554062586/job/75008735335
"08.05.26, 11:53:10",75008735476,25554062586,1,QUnit tests,${{ matrix.constel }}-shadow-dom,lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554062586/job/75008735476
"08.05.26, 11:53:10",75008735705,25554062586,1,QUnit tests,Send notifications,lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554062586/job/75008735705
"08.05.26, 10:40:51",74999095691,25551142582,1,QUnit tests,Build,26_1__commands_columns,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25551142582/job/74999095691
"08.05.26, 10:48:19",75000094170,25551142582,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1__commands_columns,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25551142582/job/75000094170
"08.05.26, 10:48:19",75000094185,25551142582,1,QUnit tests,Send notifications,26_1__commands_columns,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25551142582/job/75000094185
"08.05.26, 10:48:19",75000094213,25551142582,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1__commands_columns,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25551142582/job/75000094213
"08.05.26, 05:52:48",74962068956,25539314011,1,QUnit tests,ui.grid-shadow-dom,fix_grid_pager_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25539314011/job/74962068956
"08.05.26, 05:52:48",74962069007,25539314011,1,QUnit tests,Constel ui.grid,fix_grid_pager_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25539314011/job/74962069007
"08.05.26, 12:09:33",75010921183,25554765437,1,Renovation,jest-tests,issue-3679_26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/25554765437/job/75010921183
"08.05.26, 12:11:19",75011158670,25554765437,1,Renovation,Send notifications,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554765437/job/75011158670
"08.05.26, 11:53:05",75008724714,25554097371,1,Renovation,jest-tests,lavrov/beta-suffix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25554097371/job/75008724714
"08.05.26, 11:54:45",75008950310,25554097371,1,Renovation,Send notifications,lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554097371/job/75008950310
"08.05.26, 11:52:07",75008597363,25554062569,1,Renovation,jest-tests,lavrov/beta-suffix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25554062569/job/75008597363
"08.05.26, 11:53:05",75008724346,25554062569,1,Renovation,Send notifications,lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554062569/job/75008724346
"08.05.26, 11:41:49",75007234176,25553641957,1,Renovation,jest-tests,issue-3679_26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/25553641957/job/75007234176
"08.05.26, 11:01:49",75001904862,25552012560,1,Renovation,jest-tests,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25552012560/job/75001904862
"08.05.26, 10:40:51",74999095511,25551142555,1,Renovation,jest-tests,26_1__commands_columns,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/25551142555/job/74999095511
"08.05.26, 10:48:30",75000118549,25551142555,1,Renovation,Send notifications,26_1__commands_columns,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25551142555/job/75000118549
"08.05.26, 10:11:53",74995140426,25549930540,1,Renovation,jest-tests,datagrid_ai_assistant_datasource_26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/25549930540/job/74995140426
"08.05.26, 11:53:09",75008733076,25554097350,1,Styles tests,Tests,lavrov/beta-suffix,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25554097350/job/75008733076
"08.05.26, 11:54:30",75008918392,25554097350,1,Styles tests,Send notifications,lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554097350/job/75008918392
"08.05.26, 11:52:07",75008597315,25554062567,1,Styles tests,Tests,lavrov/beta-suffix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25554062567/job/75008597315
"08.05.26, 11:53:09",75008732861,25554062567,1,Styles tests,Send notifications,lavrov/beta-suffix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554062567/job/75008732861
"08.05.26, 16:32:59",75053499414,25566617509,1,TestCafe tests,dataGrid (4/4) - fluent,fix_grid_pager_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25566617509/job/75053499414
"08.05.26, 16:32:59",75053499455,25566617509,1,TestCafe tests,dataGrid (1/4) - fluent,fix_grid_pager_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25566617509/job/75053499455
"08.05.26, 13:55:14",75027151602,25559120850,1,TestCafe tests,dataGrid (3/4) - fluent,26_1__commands_columns,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25559120850/job/75027151602
"08.05.26, 12:29:27",75013673793,25555252879,1,TestCafe tests,dataGrid (1/4) - fluent,issue-3679_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25555252879/job/75013673793
"08.05.26, 12:14:34",75011595004,25554826854,1,TestCafe tests,scheduler / common (2/3) - fluent,issue-3679_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25554826854/job/75011595004
"08.05.26, 12:14:34",75011595028,25554826854,1,TestCafe tests,dataGrid (3/4) - fluent,issue-3679_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25554826854/job/75011595028
"08.05.26, 12:14:34",75011595049,25554826854,1,TestCafe tests,editors - fluent,issue-3679_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25554826854/job/75011595049
"08.05.26, 12:14:34",75011595056,25554826854,1,TestCafe tests,dataGrid (1/4) - fluent,issue-3679_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25554826854/job/75011595056
"08.05.26, 12:14:34",75011595096,25554826854,1,TestCafe tests,dataGrid (4/4) - fluent,issue-3679_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25554826854/job/75011595096
"08.05.26, 12:14:34",75011595104,25554826854,1,TestCafe tests,accessibility - fluent,issue-3679_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25554826854/job/75011595104
"08.05.26, 12:14:34",75011595124,25554826854,1,TestCafe tests,dataGrid (2/4) - fluent,issue-3679_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25554826854/job/75011595124
"08.05.26, 12:21:44",75012564966,25554826854,1,TestCafe tests,Send notifications,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554826854/job/75012564966
"08.05.26, 12:09:49",75010954453,25554765385,1,TestCafe tests,Build DevExtreme,issue-3679_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25554765385/job/75010954453
"08.05.26, 12:11:20",75011160578,25554765385,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554765385/job/75011160578
"08.05.26, 12:11:20",75011160680,25554765385,1,TestCafe tests,Send notifications,issue-3679_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25554765385/job/75011160680
"08.05.26, 11:54:14",75008881001,25554097340,1,TestCafe tests,Build DevExtreme,lavrov/beta-suffix,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/25554097340/job/75008881001
