date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-13,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,5,0,0,0,0,"0,0040625","0,004266203704","0,0046875",29,3,3,0,2,"0,002060185185","0,004755621693","0,0209837963"
2024-06-13,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004166666667","0,004344907407","0,004513888889",30,2,3,0,2,"0,001805555556","0,00517989418","0,02099537037"
2024-06-13,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004224537037","0,004381944444","0,004513888889",30,2,3,0,2,"0,001944444444","0,005303902116","0,02099537037"
2024-06-13,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004189814815","0,004287037037","0,004398148148",30,2,3,0,2,"0,001967592593","0,005339285714","0,02099537037"
2024-06-13,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004050925926","0,004143518519","0,004270833333",29,3,3,0,2,"0,001944444444","0,004686838624","0,0209837963"
2024-06-13,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,003981481481","0,00419212963","0,004652777778",30,2,3,0,2,"0,001921296296","0,005120039683","0,02099537037"
2024-06-13,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004155092593","0,004372685185","0,004675925926",30,2,3,0,2,"0,001967592593","0,005286375661","0,02100694444"
2024-06-13,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2024-06-13,Demos Frameworks,Build DevExtreme,6,0,0,0,1,"0,007488425926","0,007810570988","0,008101851852",38,12,5,0,8,"0,000474537037","0,006042718855","0,00875"
2024-06-13,Demos Frameworks,Get changed demos,6,0,0,0,1,"0,000162037037","0,0001678240741","0,0001967592593",55,0,0,0,8,"0,000150462963","0,0002091750842","0,0005671296296"
2024-06-13,Demos Frameworks,Build Demos,6,0,0,0,1,"0,0034375","0,003591820988","0,003773148148",38,0,5,12,8,0,"0,001866792929","0,004097222222"
2024-06-13,Demos Frameworks,Lint code base (excluding demos),6,0,0,0,1,"0,001944444444","0,002002314815","0,002164351852",38,0,0,0,8,"0,001608796296","0,001970942982","0,002939814815"
2024-06-13,Demos Frameworks,Check generated demos (1/5),6,0,0,0,1,"0,003321759259","0,00341242284","0,003483796296",34,1,3,0,8,"0,0006597222222","0,003307748538","0,003634259259"
2024-06-13,Demos Frameworks,Check generated demos (2/5),6,0,0,0,1,"0,003368055556","0,003478009259","0,003564814815",34,1,3,0,8,"0,000625","0,003302570663","0,00369212963"
2024-06-13,Demos Frameworks,testcafe-react(1/4)-generic.light,6,0,0,0,1,"0,007858796296","0,00799382716","0,008240740741",38,0,0,0,8,"0,001331018519","0,004213572125","0,008217592593"
2024-06-13,Demos Frameworks,Check generated demos (3/5),6,0,0,0,1,"0,003287037037","0,003501157407","0,003668981481",35,1,2,0,8,"0,0006018518519","0,003292214912","0,003611111111"
2024-06-13,Demos Frameworks,testcafe-react(1/4)-material.blue.light,6,0,0,0,1,"0,007118055556","0,007268518519","0,007835648148",38,0,0,0,8,"0,00130787037","0,003848988791","0,007395833333"
2024-06-13,Demos Frameworks,Check generated demos (4/5),6,0,0,0,1,"0,003460648148","0,003663194444","0,004456018519",34,1,2,1,8,"0,001203703704","0,003354044834","0,003622685185"
2024-06-13,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,0,0,0,1,"0,006701388889","0,006847993827","0,006886574074",38,0,0,0,8,"0,001319444444","0,003701267057","0,007094907407"
2024-06-13,Demos Frameworks,Check generated demos (5/5),6,0,0,0,1,"0,003298611111","0,003395061728","0,003518518519",34,1,2,1,8,"0,0007175925926","0,003338815789","0,004293981481"
2024-06-13,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,1,"0,005243055556","0,00540316358","0,005601851852",38,0,0,0,8,"0,00130787037","0,003134746589","0,00556712963"
2024-06-13,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,0,0,0,1,"0,005347222222","0,005407021605","0,005451388889",38,0,0,0,8,"0,001319444444","0,003169773392","0,005856481481"
2024-06-13,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,1,"0,005196759259","0,005304783951","0,005381944444",38,0,0,0,8,"0,00130787037","0,003144493177","0,005555555556"
2024-06-13,Demos Frameworks,testcafe-react(3/4)-generic.light,6,0,0,0,1,"0,006284722222","0,006485339506","0,006805555556",38,0,0,0,8,"0,001331018519","0,003551413255","0,006759259259"
2024-06-13,Demos Frameworks,testcafe-react(3/4)-material.blue.light,6,0,0,0,1,"0,006458333333","0,006720679012","0,006921296296",37,1,0,0,8,"0,00125","0,003666544834","0,007719907407"
2024-06-13,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,0,0,0,1,"0,00587962963","0,006425540123","0,006805555556",38,0,0,0,8,"0,001342592593","0,003705531189","0,007858796296"
2024-06-13,Demos Frameworks,testcafe-react(4/4)-generic.light,4,2,0,0,1,"0,005844907407","0,00634837963","0,007210648148",38,0,0,0,8,"0,001273148148","0,003411915205","0,00662037037"
2024-06-13,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,4,0,0,1,"0,005532407407","0,00615933642","0,006782407407",35,3,0,0,8,"0,001261574074","0,003433235867","0,007384259259"
2024-06-13,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,4,2,0,0,1,"0,005752314815","0,006045524691","0,006342592593",38,0,0,0,8,"0,001261574074","0,003381152534","0,006041666667"
2024-06-13,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,2,0,0,1,"0,009201388889","0,01005208333","0,01136574074",34,4,0,0,8,"0,001319444444","0,004993603801","0,01077546296"
2024-06-13,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,2,0,0,1,"0,008958333333","0,009535108025","0,01077546296",32,6,0,0,8,"0,001319444444","0,005075231481","0,0116087963"
2024-06-13,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,4,2,0,0,1,"0,00931712963","0,0100308642","0,01125",36,2,0,0,8,"0,000162037037","0,004744152047","0,01005787037"
2024-06-13,Demos Frameworks,testcafe-vue(2/4)-generic.light,6,0,0,0,1,"0,01219907407","0,01249807099","0,01293981481",37,1,0,0,8,"0,001319444444","0,006111111111","0,01315972222"
2024-06-13,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,3,3,0,0,1,"0,01097222222","0,01134066358","0,01165509259",36,2,0,0,8,"0,001331018519","0,005552509747","0,01210648148"
2024-06-13,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,6,0,0,0,1,"0,01109953704","0,01184027778","0,01271990741",36,2,0,0,8,"0,001331018519","0,005569870858","0,01164351852"
2024-06-13,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,0,0,0,1,"0,008796296296","0,009056712963","0,009351851852",37,1,0,0,8,"0,001284722222","0,004646076998","0,009849537037"
2024-06-13,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,5,1,0,0,1,"0,008263888889","0,008551311728","0,00900462963",31,7,0,0,8,"0,00130787037","0,004589424951","0,009548611111"
2024-06-13,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,6,0,0,0,1,"0,008483796296","0,008601466049","0,008900462963",36,2,0,0,8,"0,0006944444444","0,004461805556","0,009664351852"
2024-06-13,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,0,0,0,1,"0,009664351852","0,0100154321","0,01063657407",36,2,0,0,8,"0,001342592593","0,005011878655","0,01047453704"
2024-06-13,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,4,2,0,0,1,"0,009444444444","0,00971257716","0,01009259259",30,8,0,0,8,"0,001319444444","0,005025584795","0,01298611111"
2024-06-13,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,6,0,0,0,1,"0,009525462963","0,009733796296","0,01024305556",36,2,0,0,8,"0,001331018519","0,005017970273","0,01127314815"
2024-06-13,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,0,0,0,1,"0,01362268519","0,0138908179","0,01425925926",38,0,0,0,8,"0,001331018519","0,006664230019","0,01395833333"
2024-06-13,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,0,0,0,1,"0,01314814815","0,01348186728","0,01388888889",38,0,0,0,8,"0,001354166667","0,006632553606","0,01436342593"
2024-06-13,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,0,0,0,1,"0,01333333333","0,01361111111","0,0137962963",38,0,0,0,8,"0,001296296296","0,006510112086","0,01378472222"
2024-06-13,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,1,"0,01280092593","0,01309027778","0,01350694444",38,0,0,0,8,"0,001319444444","0,006293250487","0,01341435185"
2024-06-13,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,1,"0,01226851852","0,01312307099","0,01375",38,0,0,0,8,"0,001273148148","0,006339546784","0,01402777778"
2024-06-13,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,1,"0,01263888889","0,01297067901","0,01311342593",38,0,0,0,8,"0,001319444444","0,00631457115","0,01331018519"
2024-06-13,Demos Frameworks,testcafe-angular(3/4)-generic.light,5,1,0,0,1,"0,01643518519","0,01773533951","0,02186342593",38,0,0,0,8,"0,001319444444","0,007959917154","0,01740740741"
2024-06-13,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,6,0,0,0,1,"0,01547453704","0,01566358025","0,01591435185",38,0,0,0,8,"0,00130787037","0,007338876706","0,01591435185"
2024-06-13,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,0,0,0,1,"0,0158912037","0,01609182099","0,01663194444",38,0,0,0,8,"0,001296296296","0,007230141326","0,01552083333"
2024-06-13,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,1,"0,01158564815","0,01184606481","0,01226851852",38,0,0,0,8,"0,001342592593","0,006007249025","0,01243055556"
2024-06-13,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,1,"0,01145833333","0,0116242284","0,01188657407",38,0,0,0,8,"0,001284722222","0,005827850877","0,01236111111"
2024-06-13,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,1,"0,0115625","0,01215856481","0,01291666667",37,1,0,0,8,"0,001342592593","0,006647173489","0,0418287037"
2024-06-13,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,10,24,0,0,0,0
2024-06-13,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0
2024-06-13,DevExtreme package tests,build,5,0,0,0,0,"0,003854166667","0,005333333333","0,008333333333",33,11,4,0,0,0,"0,003832947531","0,00837962963"
2024-06-13,DevExtreme package tests,Bundlers tests,5,0,0,0,0,"0,001087962963","0,001680555556","0,002291666667",30,0,7,11,0,0,"0,000943287037","0,002881944444"
2024-06-13,DevExtreme package tests,Send notifications,0,0,0,5,0,0,0,0,0,0,7,41,0,0,0,0
2024-06-13,Lint,component_exports,5,0,0,0,0,"0,001076388889","0,001305555556","0,001516203704",39,5,4,0,0,0,"0,001429639275","0,005601851852"
2024-06-13,Lint,CSS,5,0,0,0,0,"0,001180555556","0,001712962963","0,002824074074",39,5,4,0,0,0,"0,00148509838","0,003252314815"
2024-06-13,Lint,JS,5,0,0,0,0,"0,004305555556","0,005569444444","0,006018518519",31,11,6,0,0,0,"0,005002893519","0,01414351852"
2024-06-13,Lint,package_lock,5,0,0,0,0,"0,001134259259","0,001465277778","0,002199074074",38,5,4,0,0,0,"0,001196562254","0,002199074074"
2024-06-13,Lint,Renovation,5,0,0,0,0,"0,001400462963","0,001701388889","0,002025462963",39,5,4,0,0,0,"0,001669801312","0,003541666667"
2024-06-13,Lint,texts,5,0,0,0,0,"0,001215277778","0,001418981481","0,001597222222",39,5,4,0,0,0,"0,001385754244","0,003043981481"
2024-06-13,Lint,TS,5,0,0,0,0,"0,006921296296","0,008002314815","0,0116087963",29,13,6,0,0,0,"0,005059076003","0,01263888889"
2024-06-13,Lint,wrappers,5,0,0,0,0,"0,00125","0,001569444444","0,001828703704",39,5,4,0,0,0,"0,001540557485","0,003240740741"
2024-06-13,Lint,Send notifications,0,0,0,5,0,0,0,0,0,0,6,42,0,0,0,0
2024-06-13,Lint,pnpm_lock,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111"
2024-06-13,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01384259259","0,01657986111","0,01931712963",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-24.1.4-build-24165-1937),1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.4-build-24165-1937),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.4-build-24165-1937),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.4-build-24165-1937),1,0,0,0,0,"0,002326388889","0,002326388889","0,002326388889",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.4-build-24165-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.4-build-24165-1937),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.4-build-24165-1937),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.4-build-24165-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.4-build-24165-1937),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.4-build-24165-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24165-1934),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24165-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24165-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24165-1934),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24165-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24165-1934),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24165-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24165-1934),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24165-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-06-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-06-13,Paths length check,checks,5,0,0,0,0,"0,0002083333333","0,00025","0,0002777777778",45,0,3,0,0,0,"0,0006450135031","0,001099537037"
2024-06-13,Paths length check,Send notifications,0,0,0,5,0,0,0,0,0,0,3,45,0,0,0,0
2024-06-13,Playgrounds tests,build,5,0,0,0,0,"0,00474537037","0,005553240741","0,008171296296",32,12,4,0,0,0,"0,003875626929","0,008796296296"
2024-06-13,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
2024-06-13,Playgrounds tests,angular,5,0,0,0,0,"0,006655092593","0,007111111111","0,007337962963",27,1,4,0,0,0,"0,006278573495","0,01292824074"
2024-06-13,Playgrounds tests,react,5,0,0,0,0,"0,005046296296","0,005243055556","0,005474537037",26,1,5,0,0,0,"0,005006148727","0,008981481481"
2024-06-13,Playgrounds tests,vue,5,0,0,0,0,"0,004884259259","0,005069444444","0,005231481481",28,1,3,0,0,0,"0,00505895544","0,009305555556"
2024-06-13,Additional QUnit,Build,5,0,0,0,0,"0,005138888889","0,00599537037","0,008773148148",32,16,4,0,4,0,"0,003068910256","0,0065625"
2024-06-13,Additional QUnit,${{ matrix.constel }}-chrome,0,0,0,0,0,0,0,0,0,0,4,16,3,0,0,0
2024-06-13,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,4,16,3,0,0,0
2024-06-13,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,4,16,3,0,0,0
2024-06-13,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,4,16,3,0,0,0
2024-06-13,Additional QUnit,Performance,5,0,0,0,0,"0,001747685185","0,001944444444","0,00212962963",31,0,5,16,4,0,"0,001269586895","0,003541666667"
2024-06-13,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,4,16,3,0,0,0
2024-06-13,Additional QUnit,Send notifications,0,0,0,5,0,0,0,0,0,0,9,43,4,0,0,0
2024-06-13,Additional QUnit,export-firefox,5,0,0,0,0,"0,002719907407","0,003032407407","0,003263888889",29,0,3,0,1,"0,002233796296","0,003356481481","0,005856481481"
2024-06-13,Additional QUnit,misc-firefox,5,0,0,0,0,"0,003298611111","0,003587962963","0,003981481481",29,0,3,0,1,"0,00224537037","0,003646918403","0,006712962963"
2024-06-13,Additional QUnit,misc(1/2)-US/Pacific,5,0,0,0,0,"0,001909722222","0,002270833333","0,00244212963",29,0,3,0,1,"0,0009027777778","0,002365089699","0,004143518519"
2024-06-13,Additional QUnit,ui-firefox,5,0,0,0,0,"0,002280092593","0,002773148148","0,003020833333",28,1,3,0,1,"0,00224537037","0,002750289352","0,003136574074"
2024-06-13,Additional QUnit,misc(1/2)-Japan,5,0,0,0,0,"0,002256944444","0,002425925926","0,002604166667",29,0,3,0,1,"0,0008912037037","0,002312644676","0,004131944444"
2024-06-13,Additional QUnit,ui-shadow-dom,5,0,0,0,0,"0,002106481481","0,002375","0,002789351852",28,1,3,0,1,"0,0009490740741","0,002535445602","0,004756944444"
2024-06-13,Additional QUnit,ui.editors(1/2)-firefox,5,0,0,0,0,"0,003402777778","0,003569444444","0,003703703704",29,0,3,0,1,"0,00224537037","0,003348162616","0,003981481481"
2024-06-13,Additional QUnit,export-chrome,5,0,0,0,0,"0,002349537037","0,002865740741","0,00318287037",29,0,3,0,1,"0,002222222222","0,002923177083","0,005011574074"
2024-06-13,Additional QUnit,misc(1/2)-Australia/ACT,5,0,0,0,0,"0,001875","0,002310185185","0,002546296296",29,0,3,0,1,"0,0009027777778","0,002521701389","0,004305555556"
2024-06-13,Additional QUnit,ui-ios10,5,0,0,0,0,"0,002175925926","0,002372685185","0,002604166667",28,1,3,0,1,"0,0009722222222","0,00240198206","0,004641203704"
2024-06-13,Additional QUnit,ui.htmlEditor-chrome,5,0,0,0,0,"0,002094907407","0,002310185185","0,00244212963",30,0,2,0,1,"0,00193287037","0,002413556134","0,003923611111"
2024-06-13,Additional QUnit,ui.editors(2/2)-firefox,5,0,0,0,0,"0,003298611111","0,004252314815","0,006678240741",29,0,3,0,1,"0,002222222222","0,003647280093","0,004409722222"
2024-06-13,Additional QUnit,misc(1/2)-Europe/London,5,0,0,0,0,"0,001944444444","0,002277777778","0,002581018519",30,0,2,0,1,"0,0008912037037","0,002318070023","0,004131944444"
