created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.04.26, 12:22:13",69521253892,23848321116,1,Lint,wrappers,26_1__header_panel_add_remove_item,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23848321116/job/69521253892
"01.04.26, 12:22:13",69521253913,23848321116,1,Lint,texts,26_1__header_panel_add_remove_item,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/23848321116/job/69521253913
"01.04.26, 12:22:13",69521253929,23848321116,1,Lint,TS,26_1__header_panel_add_remove_item,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23848321116/job/69521253929
"01.04.26, 12:22:13",69521253933,23848321116,1,Lint,JS,26_1__header_panel_add_remove_item,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23848321116/job/69521253933
"01.04.26, 12:22:34",69521301033,23848321116,1,Lint,Send notifications,26_1__header_panel_add_remove_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23848321116/job/69521301033
"01.04.26, 12:11:32",69519816587,23847911476,1,Lint,JS,license/add-license-id-logic,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23847911476/job/69519816587
"01.04.26, 12:11:33",69519816643,23847911476,1,Lint,TS,license/add-license-id-logic,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23847911476/job/69519816643
"01.04.26, 12:16:42",69520505781,23847911476,1,Lint,Send notifications,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23847911476/job/69520505781
"01.04.26, 14:32:21",69541730218,23853617296,1,Playgrounds tests,react,scheduler-remove-legacy-popup,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617296/job/69541730218
"01.04.26, 14:32:21",69541730247,23853617296,1,Playgrounds tests,vue,scheduler-remove-legacy-popup,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617296/job/69541730247
"01.04.26, 14:32:21",69541730321,23853617296,1,Playgrounds tests,angular,scheduler-remove-legacy-popup,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617296/job/69541730321
"01.04.26, 13:30:40",69531404876,23850873305,1,Playgrounds tests,angular,26_1_chat_main_button_customization,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23850873305/job/69531404876
"01.04.26, 12:22:14",69521257421,23848321183,1,Playgrounds tests,build,26_1__header_panel_add_remove_item,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23848321183/job/69521257421
"01.04.26, 12:22:33",69521297525,23848321183,1,Playgrounds tests,matrix.ARGS.platform,26_1__header_panel_add_remove_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23848321183/job/69521297525
"01.04.26, 12:11:48",69519851507,23847911486,1,Playgrounds tests,build,license/add-license-id-logic,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23847911486/job/69519851507
"01.04.26, 12:16:41",69520503284,23847911486,1,Playgrounds tests,matrix.ARGS.platform,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23847911486/job/69520503284
"01.04.26, 12:04:26",69518906748,23847283123,1,Playgrounds tests,angular,license/add-license-id-logic,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23847283123/job/69518906748
"01.04.26, 07:38:20",69484859821,23837548992,1,PR Filter Stubs,Changes Segregation Check,scheduler-appointment-overlap26_1,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/23837548992/job/69484859821
"01.04.26, 07:23:15",69483135356,23837019441,1,PR Filter Stubs,Changes Segregation Check,scheduler-appointment-overlap26_1,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/23837019441/job/69483135356
"01.04.26, 06:59:56",69480605159,23836223813,1,PR Filter Stubs,Changes Segregation Check,scheduler-appointment-overlap26_1,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/23836223813/job/69480605159
"01.04.26, 16:04:22",69557395559,23858094542,1,QUnit tests,ui.grid-shadow-dom,26_1__header_panel_add_remove_item,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23858094542/job/69557395559
"01.04.26, 16:04:22",69557395639,23858094542,1,QUnit tests,Constel ui.grid,26_1__header_panel_add_remove_item,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23858094542/job/69557395639
"01.04.26, 15:47:46",69554607167,23857220679,1,QUnit tests,ui.scheduler-shadow-dom,scheduler-remove-legacy-popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23857220679/job/69554607167
"01.04.26, 15:47:46",69554607271,23857220679,1,QUnit tests,Constel ui.scheduler,scheduler-remove-legacy-popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23857220679/job/69554607271
"01.04.26, 15:47:46",69554607300,23857220679,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler-remove-legacy-popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23857220679/job/69554607300
"01.04.26, 15:03:08",69547071251,23855288113,1,QUnit tests,ui.widgets-shadow-dom,AI_Assistant_create_classes_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23855288113/job/69547071251
"01.04.26, 15:03:08",69547071293,23855288113,1,QUnit tests,Constel ui.widgets-no-csp,AI_Assistant_create_classes_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23855288113/job/69547071293
"01.04.26, 15:03:08",69547071318,23855288113,1,QUnit tests,Constel ui.grid,AI_Assistant_create_classes_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23855288113/job/69547071318
"01.04.26, 15:03:08",69547071426,23855288113,1,QUnit tests,ui.grid-shadow-dom,AI_Assistant_create_classes_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23855288113/job/69547071426
"01.04.26, 14:55:47",69545792500,23854943120,1,QUnit tests,ui.scheduler-shadow-dom,scheduler-remove-legacy-popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23854943120/job/69545792500
"01.04.26, 14:55:47",69545792642,23854943120,1,QUnit tests,Constel ui.scheduler,scheduler-remove-legacy-popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23854943120/job/69545792642
"01.04.26, 14:55:47",69545792939,23854943120,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler-remove-legacy-popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23854943120/job/69545792939
"01.04.26, 14:38:14",69542740022,23854026946,1,QUnit tests,ui.scheduler-shadow-dom,scheduler-remove-legacy-popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23854026946/job/69542740022
"01.04.26, 14:38:14",69542740154,23854026946,1,QUnit tests,Constel ui.scheduler,scheduler-remove-legacy-popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23854026946/job/69542740154
"01.04.26, 14:38:14",69542740170,23854026946,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler-remove-legacy-popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23854026946/job/69542740170
"01.04.26, 14:30:59",69541490938,23853617262,1,QUnit tests,Constel ui.editors,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541490938
"01.04.26, 14:30:59",69541490949,23853617262,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541490949
"01.04.26, 14:30:59",69541490952,23853617262,1,QUnit tests,Constel misc-no-csp,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541490952
"01.04.26, 14:30:59",69541490953,23853617262,1,QUnit tests,Constel misc,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541490953
"01.04.26, 14:30:59",69541490965,23853617262,1,QUnit tests,Constel export,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541490965
"01.04.26, 14:30:59",69541490966,23853617262,1,QUnit tests,ui.editors-shadow-dom,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541490966
"01.04.26, 14:30:59",69541490982,23853617262,1,QUnit tests,ui-shadow-dom,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541490982
"01.04.26, 14:30:59",69541490993,23853617262,1,QUnit tests,ui.grid-shadow-dom,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541490993
"01.04.26, 14:30:59",69541491009,23853617262,1,QUnit tests,Constel ui,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541491009
"01.04.26, 14:30:59",69541491025,23853617262,1,QUnit tests,Constel ui.scheduler,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541491025
"01.04.26, 14:30:59",69541491061,23853617262,1,QUnit tests,ui.scheduler-shadow-dom,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541491061
"01.04.26, 14:30:59",69541491063,23853617262,1,QUnit tests,Constel ui.widgets-no-csp,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541491063
"01.04.26, 14:30:59",69541491090,23853617262,1,QUnit tests,Constel ui.grid,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541491090
"01.04.26, 14:30:59",69541491203,23853617262,1,QUnit tests,ui.widgets-shadow-dom,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541491203
"01.04.26, 14:33:29",69541928560,23853617262,1,QUnit tests,Send notifications,scheduler-remove-legacy-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23853617262/job/69541928560
"01.04.26, 14:22:09",69539965690,23853208764,1,QUnit tests,ui.grid-shadow-dom,26_1__header_panel_add_remove_item,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853208764/job/69539965690
"01.04.26, 14:22:09",69539965730,23853208764,1,QUnit tests,Constel ui.grid,26_1__header_panel_add_remove_item,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853208764/job/69539965730
"01.04.26, 13:57:01",69535738476,23852149081,1,QUnit tests,Constel ui.scheduler,scheduler-remove-legacy-popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23852149081/job/69535738476
"01.04.26, 13:57:01",69535738495,23852149081,1,QUnit tests,ui.scheduler-shadow-dom,scheduler-remove-legacy-popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23852149081/job/69535738495
"01.04.26, 13:57:01",69535738521,23852149081,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler-remove-legacy-popup,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23852149081/job/69535738521
"01.04.26, 13:14:59",69528935984,23850360043,1,QUnit tests,Constel ui.grid,AI_Assistant_create_classes_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23850360043/job/69528935984
"01.04.26, 13:14:59",69528935990,23850360043,1,QUnit tests,ui.grid-shadow-dom,AI_Assistant_create_classes_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23850360043/job/69528935990
"01.04.26, 13:14:59",69528936028,23850360043,1,QUnit tests,ui.widgets-shadow-dom,AI_Assistant_create_classes_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23850360043/job/69528936028
"01.04.26, 13:14:59",69528936034,23850360043,1,QUnit tests,Constel ui.widgets-no-csp,AI_Assistant_create_classes_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23850360043/job/69528936034
"01.04.26, 13:01:45",69526936891,23849745135,1,QUnit tests,Constel ui.grid,26_1__header_panel_add_remove_item,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23849745135/job/69526936891
"01.04.26, 13:01:45",69526937071,23849745135,1,QUnit tests,ui.grid-shadow-dom,26_1__header_panel_add_remove_item,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23849745135/job/69526937071
"01.04.26, 12:28:23",69522101895,23848331474,1,QUnit tests,ui.grid-shadow-dom,26_1__header_panel_add_remove_item,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23848331474/job/69522101895
"01.04.26, 12:28:23",69522101981,23848331474,1,QUnit tests,Constel ui.grid,26_1__header_panel_add_remove_item,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23848331474/job/69522101981
"01.04.26, 12:22:13",69521253980,23848321127,1,QUnit tests,Build,26_1__header_panel_add_remove_item,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23848321127/job/69521253980
"01.04.26, 12:22:34",69521300122,23848321127,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1__header_panel_add_remove_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23848321127/job/69521300122
"01.04.26, 12:22:34",69521300132,23848321127,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1__header_panel_add_remove_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23848321127/job/69521300132
"01.04.26, 12:22:34",69521300846,23848321127,1,QUnit tests,Send notifications,26_1__header_panel_add_remove_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23848321127/job/69521300846
"01.04.26, 12:16:15",69520445132,23847911445,1,QUnit tests,ui.editors-shadow-dom,license/add-license-id-logic,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445132
"01.04.26, 12:16:15",69520445143,23847911445,1,QUnit tests,ui.scheduler-shadow-dom,license/add-license-id-logic,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445143
"01.04.26, 12:16:15",69520445148,23847911445,1,QUnit tests,ui.grid-shadow-dom,license/add-license-id-logic,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445148
"01.04.26, 12:16:15",69520445176,23847911445,1,QUnit tests,ui-shadow-dom,license/add-license-id-logic,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445176
"01.04.26, 12:16:15",69520445180,23847911445,1,QUnit tests,Constel ui.grid,license/add-license-id-logic,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445180
"01.04.26, 12:16:15",69520445183,23847911445,1,QUnit tests,Constel ui.scheduler,license/add-license-id-logic,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445183
"01.04.26, 12:16:15",69520445213,23847911445,1,QUnit tests,Constel export,license/add-license-id-logic,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445213
"01.04.26, 12:16:15",69520445223,23847911445,1,QUnit tests,Constel ui.scheduler-US/Pacific,license/add-license-id-logic,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445223
"01.04.26, 12:16:15",69520445230,23847911445,1,QUnit tests,Constel ui.editors,license/add-license-id-logic,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445230
"01.04.26, 12:16:15",69520445232,23847911445,1,QUnit tests,ui.widgets-shadow-dom,license/add-license-id-logic,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445232
"01.04.26, 12:16:15",69520445235,23847911445,1,QUnit tests,Constel ui.widgets-no-csp,license/add-license-id-logic,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445235
"01.04.26, 12:16:15",69520445255,23847911445,1,QUnit tests,Constel misc,license/add-license-id-logic,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445255
"01.04.26, 12:16:15",69520445292,23847911445,1,QUnit tests,Constel misc-no-csp,license/add-license-id-logic,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445292
"01.04.26, 12:16:15",69520445436,23847911445,1,QUnit tests,Constel ui,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520445436
"01.04.26, 12:16:29",69520476749,23847911445,1,QUnit tests,Send notifications,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23847911445/job/69520476749
"01.04.26, 09:23:39",69498355622,23841374369,1,QUnit tests,Constel ui.widgets-no-csp,26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23841374369/job/69498355622
"01.04.26, 08:46:15",69493274491,23839815890,1,QUnit tests,ui.scheduler-shadow-dom,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23839815890/job/69493274491
"01.04.26, 08:46:15",69493274561,23839815890,1,QUnit tests,Constel ui.scheduler,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23839815890/job/69493274561
"01.04.26, 08:46:15",69493274596,23839815890,1,QUnit tests,Constel ui.scheduler-US/Pacific,scheduler-remove-legacy-popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23839815890/job/69493274596
"01.04.26, 12:22:13",69521253881,23848321107,1,Renovation,jest-tests,26_1__header_panel_add_remove_item,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/23848321107/job/69521253881
"01.04.26, 12:22:33",69521298712,23848321107,1,Renovation,Send notifications,26_1__header_panel_add_remove_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23848321107/job/69521298712
"01.04.26, 12:11:32",69519816399,23847911484,1,Renovation,jest-tests,license/add-license-id-logic,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23847911484/job/69519816399
"01.04.26, 12:16:41",69520504538,23847911484,1,Renovation,Send notifications,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23847911484/job/69520504538
"01.04.26, 08:39:13",69492316911,23839815880,1,Renovation,jest-tests,scheduler-remove-legacy-popup,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23839815880/job/69492316911
"01.04.26, 14:24:27",69540353610,23853617192,1,Styles tests,Tests,scheduler-remove-legacy-popup,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/23853617192/job/69540353610
"01.04.26, 12:22:13",69521254181,23848321180,1,Styles tests,Tests,26_1__header_panel_add_remove_item,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23848321180/job/69521254181
"01.04.26, 12:22:32",69521296738,23848321180,1,Styles tests,Send notifications,26_1__header_panel_add_remove_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23848321180/job/69521296738
"01.04.26, 21:51:08",69608111761,23872472605,1,TestCafe tests,dataGrid (3/4) - fluent,scheduler-remove-legacy-popup,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23872472605/job/69608111761
"01.04.26, 21:51:08",69608111798,23872472605,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,scheduler-remove-legacy-popup,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23872472605/job/69608111798
"01.04.26, 20:13:46",69594623297,23868248260,1,TestCafe tests,dataGrid (1/4) - fluent,25_2-csb-642,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23868248260/job/69594623297
"01.04.26, 16:05:24",69557569199,23858094548,1,TestCafe tests,dataGrid (1/4) - fluent,26_1__header_panel_add_remove_item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23858094548/job/69557569199
"01.04.26, 15:06:10",69547586062,23855288077,1,TestCafe tests,dataGrid (3/4) - fluent,AI_Assistant_create_classes_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23855288077/job/69547586062
"01.04.26, 14:32:33",69541765586,23853617251,1,TestCafe tests,generic,scheduler-remove-legacy-popup,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765586
"01.04.26, 14:32:33",69541765599,23853617251,1,TestCafe tests,common - fluent,scheduler-remove-legacy-popup,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765599
"01.04.26, 14:32:33",69541765602,23853617251,1,TestCafe tests,accessibility - fluent,scheduler-remove-legacy-popup,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765602
"01.04.26, 14:32:33",69541765611,23853617251,1,TestCafe tests,dataGrid (1/4) - fluent,scheduler-remove-legacy-popup,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765611
"01.04.26, 14:32:33",69541765622,23853617251,1,TestCafe tests,accessibility - material.dark,scheduler-remove-legacy-popup,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765622
"01.04.26, 14:32:33",69541765634,23853617251,1,TestCafe tests,accessibility - fluent.dark,scheduler-remove-legacy-popup,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765634
"01.04.26, 14:32:33",69541765638,23853617251,1,TestCafe tests,cardView - fluent,scheduler-remove-legacy-popup,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765638
"01.04.26, 14:32:33",69541765639,23853617251,1,TestCafe tests,accessibility - material.light,scheduler-remove-legacy-popup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765639
"01.04.26, 14:32:33",69541765643,23853617251,1,TestCafe tests,dataGrid (3/4) - fluent,scheduler-remove-legacy-popup,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765643
"01.04.26, 14:32:33",69541765646,23853617251,1,TestCafe tests,material - compact,scheduler-remove-legacy-popup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765646
"01.04.26, 14:32:33",69541765661,23853617251,1,TestCafe tests,scheduler / common (1/3) - fluent,scheduler-remove-legacy-popup,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765661
"01.04.26, 14:32:33",69541765662,23853617251,1,TestCafe tests,dataGrid (2/4) - fluent,scheduler-remove-legacy-popup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765662
"01.04.26, 14:32:33",69541765681,23853617251,1,TestCafe tests,scheduler / common (2/3) - fluent,scheduler-remove-legacy-popup,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765681
"01.04.26, 14:32:33",69541765689,23853617251,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,scheduler-remove-legacy-popup,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23853617251/job/69541765689
