created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.12.25, 15:01:52",58716041750,20435506169,1,QUnit tests,Constel ui.editors,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435506169/job/58716041750
"22.12.25, 15:01:52",58716041752,20435506169,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435506169/job/58716041752
"22.12.25, 15:01:52",58716041767,20435506169,1,QUnit tests,Constel ui.grid,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435506169/job/58716041767
"22.12.25, 15:01:52",58716041768,20435506169,1,QUnit tests,Constel ui.scheduler,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435506169/job/58716041768
"22.12.25, 15:01:52",58716041786,20435506169,1,QUnit tests,ui-shadow-dom,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435506169/job/58716041786
"22.12.25, 15:01:52",58716041821,20435506169,1,QUnit tests,Constel ui,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435506169/job/58716041821
"22.12.25, 14:56:36",58715619773,20435474842,1,QUnit tests,Build,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435474842/job/58715619773
"22.12.25, 14:58:17",58715748596,20435474842,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435474842/job/58715748596
"22.12.25, 14:58:17",58715748602,20435474842,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435474842/job/58715748602
"22.12.25, 14:58:17",58715748819,20435474842,1,QUnit tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435474842/job/58715748819
"22.12.25, 14:56:03",58715577641,20435456557,1,QUnit tests,Build,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456557/job/58715577641
"22.12.25, 14:56:35",58715619097,20435456557,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456557/job/58715619097
"22.12.25, 14:56:35",58715619293,20435456557,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456557/job/58715619293
"22.12.25, 14:56:35",58715619348,20435456557,1,QUnit tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456557/job/58715619348
"22.12.25, 14:54:23",58715446837,20435414155,1,QUnit tests,Build,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435414155/job/58715446837
"22.12.25, 14:56:03",58715577211,20435414155,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435414155/job/58715577211
"22.12.25, 14:56:03",58715577262,20435414155,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435414155/job/58715577262
"22.12.25, 14:56:03",58715577383,20435414155,1,QUnit tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435414155/job/58715577383
"22.12.25, 14:47:36",58714896635,20435181800,1,QUnit tests,ui.scheduler-shadow-dom,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896635
"22.12.25, 14:47:36",58714896650,20435181800,1,QUnit tests,ui.widgets-shadow-dom,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896650
"22.12.25, 14:47:36",58714896651,20435181800,1,QUnit tests,ui.editors-shadow-dom,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896651
"22.12.25, 14:47:36",58714896671,20435181800,1,QUnit tests,ui.grid-shadow-dom,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896671
"22.12.25, 14:47:36",58714896673,20435181800,1,QUnit tests,Constel export,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896673
"22.12.25, 14:47:36",58714896677,20435181800,1,QUnit tests,Constel ui.editors,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896677
"22.12.25, 14:47:36",58714896678,20435181800,1,QUnit tests,ui-shadow-dom,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896678
"22.12.25, 14:47:36",58714896688,20435181800,1,QUnit tests,Constel misc,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896688
"22.12.25, 14:47:36",58714896720,20435181800,1,QUnit tests,Constel ui.scheduler,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896720
"22.12.25, 14:47:36",58714896729,20435181800,1,QUnit tests,Constel ui.widgets-no-csp,25_2__dts_this_frameworks,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896729
"22.12.25, 14:47:36",58714896732,20435181800,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896732
"22.12.25, 14:47:36",58714896744,20435181800,1,QUnit tests,Constel ui.grid,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896744
"22.12.25, 14:47:36",58714896750,20435181800,1,QUnit tests,Constel ui,25_2__dts_this_frameworks,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896750
"22.12.25, 14:47:36",58714896791,20435181800,1,QUnit tests,Constel misc-no-csp,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58714896791
"22.12.25, 14:54:22",58715446608,20435181800,1,QUnit tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435181800/job/58715446608
"22.12.25, 07:57:22",58685075639,20425552607,1,QUnit tests,Build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552607/job/58685075639
"22.12.25, 14:56:51",58715640414,20435474819,1,Renovation,jest-tests,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435474819/job/58715640414
"22.12.25, 14:58:17",58715749072,20435474819,1,Renovation,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435474819/job/58715749072
"22.12.25, 14:55:51",58715562653,20435456506,1,Renovation,jest-tests,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435456506/job/58715562653
"22.12.25, 14:56:51",58715639704,20435456506,1,Renovation,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456506/job/58715639704
"22.12.25, 14:54:06",58715423337,20435414173,1,Renovation,jest-tests,25_2__dts_this_frameworks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20435414173/job/58715423337
"22.12.25, 14:55:51",58715562450,20435414173,1,Renovation,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435414173/job/58715562450
"22.12.25, 07:57:22",58685075724,20425552617,1,Renovation,jest-tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552617/job/58685075724
"22.12.25, 14:56:35",58715619186,20435474808,1,Styles tests,Tests,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435474808/job/58715619186
"22.12.25, 14:58:20",58715752490,20435474808,1,Styles tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435474808/job/58715752490
"22.12.25, 14:56:05",58715580124,20435456508,1,Styles tests,Tests,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456508/job/58715580124
"22.12.25, 14:56:35",58715619108,20435456508,1,Styles tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456508/job/58715619108
"22.12.25, 14:54:06",58715423796,20435414219,1,Styles tests,Tests,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435414219/job/58715423796
"22.12.25, 14:56:05",58715579895,20435414219,1,Styles tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435414219/job/58715579895
"22.12.25, 07:57:22",58685075763,20425552630,1,Styles tests,Tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552630/job/58685075763
"22.12.25, 14:57:17",58715674123,20435474821,1,TestCafe tests,Build DevExtreme,25_2__dts_this_frameworks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20435474821/job/58715674123
"22.12.25, 14:58:04",58715732947,20435474821,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435474821/job/58715732947
"22.12.25, 14:58:05",58715733012,20435474821,1,TestCafe tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435474821/job/58715733012
"22.12.25, 14:56:03",58715577661,20435456570,1,TestCafe tests,Build DevExtreme,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456570/job/58715577661
"22.12.25, 14:56:35",58715619028,20435456570,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456570/job/58715619028
"22.12.25, 14:56:35",58715619319,20435456570,1,TestCafe tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456570/job/58715619319
"22.12.25, 14:55:16",58715516374,20435414161,1,TestCafe tests,Build DevExtreme,25_2__dts_this_frameworks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20435414161/job/58715516374
"22.12.25, 14:55:51",58715562827,20435414161,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435414161/job/58715562827
"22.12.25, 14:55:51",58715562954,20435414161,1,TestCafe tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435414161/job/58715562954
"22.12.25, 15:05:44",58716398240,20435402525,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,25_2_update_angular19,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435402525/job/58716398240
"22.12.25, 14:48:20",58714953219,20435181790,1,TestCafe tests,dataGrid (1/4) - fluent,25_2__dts_this_frameworks,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181790/job/58714953219
"22.12.25, 14:48:20",58714953221,20435181790,1,TestCafe tests,dataGrid (2/4) - fluent,25_2__dts_this_frameworks,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181790/job/58714953221
"22.12.25, 14:48:20",58714953224,20435181790,1,TestCafe tests,dataGrid (4/4) - fluent,25_2__dts_this_frameworks,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181790/job/58714953224
"22.12.25, 14:48:20",58714953229,20435181790,1,TestCafe tests,scheduler / common (2/3) - fluent,25_2__dts_this_frameworks,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181790/job/58714953229
"22.12.25, 14:48:20",58714953230,20435181790,1,TestCafe tests,cardView - fluent,25_2__dts_this_frameworks,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181790/job/58714953230
"22.12.25, 14:48:20",58714953232,20435181790,1,TestCafe tests,scheduler / common (1/3) - fluent,25_2__dts_this_frameworks,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181790/job/58714953232
"22.12.25, 14:48:20",58714953248,20435181790,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,25_2__dts_this_frameworks,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181790/job/58714953248
"22.12.25, 14:48:20",58714953250,20435181790,1,TestCafe tests,scheduler / common (3/3) - fluent,25_2__dts_this_frameworks,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181790/job/58714953250
"22.12.25, 14:48:20",58714953262,20435181790,1,TestCafe tests,accessibility - fluent,25_2__dts_this_frameworks,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181790/job/58714953262
"22.12.25, 14:48:20",58714953263,20435181790,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,25_2__dts_this_frameworks,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181790/job/58714953263
"22.12.25, 14:48:20",58714953267,20435181790,1,TestCafe tests,dataGrid (3/4) - fluent,25_2__dts_this_frameworks,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181790/job/58714953267
"22.12.25, 14:48:20",58714953292,20435181790,1,TestCafe tests,editors - fluent,25_2__dts_this_frameworks,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20435181790/job/58714953292
"22.12.25, 14:54:27",58715452897,20435181790,1,TestCafe tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435181790/job/58715452897
"22.12.25, 11:18:36",58699526105,20430184423,1,TestCafe tests,cardView - fluent,25_2_qunit_wake_up,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20430184423/job/58699526105
"22.12.25, 07:58:47",58685144525,20425564778,1,TestCafe tests,Build DevExtreme,dependabot/npm_and_yarn/angular/compiler-19.2.17,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20425564778/job/58685144525
"22.12.25, 07:57:27",58685079028,20425552598,1,TestCafe tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552598/job/58685079028
"22.12.25, 14:56:36",58715619532,20435474859,1,Themebuilder and Styles tests,test,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435474859/job/58715619532
"22.12.25, 14:58:16",58715747930,20435474859,1,Themebuilder and Styles tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435474859/job/58715747930
"22.12.25, 14:56:04",58715578641,20435456587,1,Themebuilder and Styles tests,test,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456587/job/58715578641
"22.12.25, 14:56:35",58715619350,20435456587,1,Themebuilder and Styles tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456587/job/58715619350
"22.12.25, 14:54:06",58715423480,20435414200,1,Themebuilder and Styles tests,test,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435414200/job/58715423480
"22.12.25, 14:56:04",58715578290,20435414200,1,Themebuilder and Styles tests,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435414200/job/58715578290
"22.12.25, 07:57:22",58685075789,20425552621,1,Themebuilder and Styles tests,test,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552621/job/58685075789
"22.12.25, 21:17:03",58744005240,20444216958,1,TS Declarations,check-ts-bundle,issue-3077_25_2,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/20444216958/job/58744005240
"22.12.25, 14:56:36",58715619470,20435474814,1,TS Declarations,check-ts-bundle,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435474814/job/58715619470
"22.12.25, 14:56:36",58715619496,20435474814,1,TS Declarations,validate-declarations,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435474814/job/58715619496
"22.12.25, 14:58:16",58715748122,20435474814,1,TS Declarations,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435474814/job/58715748122
"22.12.25, 14:56:04",58715578156,20435456499,1,TS Declarations,check-ts-bundle,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456499/job/58715578156
"22.12.25, 14:56:04",58715578189,20435456499,1,TS Declarations,validate-declarations,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456499/job/58715578189
"22.12.25, 14:56:35",58715619051,20435456499,1,TS Declarations,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456499/job/58715619051
"22.12.25, 14:54:06",58715423193,20435414154,1,TS Declarations,check-ts-bundle,25_2__dts_this_frameworks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20435414154/job/58715423193
"22.12.25, 14:54:06",58715423215,20435414154,1,TS Declarations,validate-declarations,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435414154/job/58715423215
"22.12.25, 14:56:03",58715577747,20435414154,1,TS Declarations,Send notifications,25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435414154/job/58715577747
"22.12.25, 07:57:22",58685075669,20425552615,1,TS Declarations,validate-declarations,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552615/job/58685075669
"22.12.25, 07:57:22",58685075691,20425552615,1,TS Declarations,check-ts-bundle,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552615/job/58685075691
"22.12.25, 21:17:03",58744005234,20444216947,1,Wrappers Tests,check-regenerate,issue-3077_25_2,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20444216947/job/58744005234
"22.12.25, 19:08:26",58735206010,20441459745,1,Wrappers Tests,check-regenerate,25_2_qunit_wake_up,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20441459745/job/58735206010
"22.12.25, 19:14:43",58735659699,20441459745,1,Wrappers Tests,test (angular),25_2_qunit_wake_up,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20441459745/job/58735659699
"22.12.25, 19:29:02",58736675331,20441459745,2,Wrappers Tests,test (angular),25_2_qunit_wake_up,cancelled,Pack angular,https://github.com/DevExpress/DevExtreme/actions/runs/20441459745/job/58736675331
"22.12.25, 14:58:02",58715729335,20435506162,1,Wrappers Tests,check-regenerate,25_2__dts_this_frameworks,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/20435506162/job/58715729335
"22.12.25, 14:56:35",58715618594,20435474818,1,Wrappers Tests,check-regenerate,25_2__dts_this_frameworks,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/20435474818/job/58715618594
"22.12.25, 14:55:48",58715559043,20435456502,1,Wrappers Tests,check-regenerate,25_2__dts_this_frameworks,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/20435456502/job/58715559043
"22.12.25, 14:54:06",58715423260,20435414159,1,Wrappers Tests,check-regenerate,25_2__dts_this_frameworks,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20435414159/job/58715423260
"22.12.25, 14:44:45",58714660722,20435181787,1,Wrappers Tests,check-regenerate,25_2__dts_this_frameworks,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/20435181787/job/58714660722
"22.12.25, 13:36:07",58709216923,20433481123,1,Wrappers Tests,check-regenerate,25_2__default_undefined,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/20433481123/job/58709216923
"22.12.25, 13:25:15",58708413059,20433234562,1,Wrappers Tests,check-regenerate,robot/update-version-26.1.0,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20433234562/job/58708413059
"22.12.25, 08:05:48",58685585723,20425728707,1,Wrappers Tests,build,renovate/lock-file-maintenance,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20425728707/job/58685585723
"22.12.25, 08:03:43",58685446587,20425680304,1,Wrappers Tests,check-regenerate,renovate/npm-angular-compiler-vulnerability,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20425680304/job/58685446587
"22.12.25, 08:03:43",58685446593,20425680304,1,Wrappers Tests,build,renovate/npm-angular-compiler-vulnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20425680304/job/58685446593
"22.12.25, 08:13:56",58686168721,20425564783,1,Wrappers Tests,test (angular),dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20425564783/job/58686168721
"22.12.25, 07:57:22",58685075751,20425552614,1,Wrappers Tests,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552614/job/58685075751
"22.12.25, 07:57:22",58685075760,20425552614,1,Wrappers Tests,check-regenerate,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552614/job/58685075760
"22.12.25, 08:04:19",58685486552,20425527098,1,Wrappers Tests,test (angular),25_2,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20425527098/job/58685486552
"22.12.25, 14:56:37",58715622133,20435474833,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435474833/job/58715622133
"22.12.25, 14:58:16",58715748033,20435474833,1,Wrappers E2E Tests,Test ${{ matrix.framework }},25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435474833/job/58715748033
"22.12.25, 14:56:03",58715576940,20435456535,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_2__dts_this_frameworks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20435456535/job/58715576940
"22.12.25, 14:56:37",58715621765,20435456535,1,Wrappers E2E Tests,Test ${{ matrix.framework }},25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435456535/job/58715621765
"22.12.25, 14:54:21",58715445054,20435414184,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_2__dts_this_frameworks,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20435414184/job/58715445054
"22.12.25, 14:56:03",58715576772,20435414184,1,Wrappers E2E Tests,Test ${{ matrix.framework }},25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435414184/job/58715576772
"22.12.25, 14:44:46",58714660735,20435181782,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_2__dts_this_frameworks,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/20435181782/job/58714660735
"22.12.25, 14:54:21",58715444852,20435181782,1,Wrappers E2E Tests,Test ${{ matrix.framework }},25_2__dts_this_frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20435181782/job/58715444852
"22.12.25, 08:03:43",58685446609,20425680321,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,renovate/npm-angular-compiler-vulnerability,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/20425680321/job/58685446609
"22.12.25, 07:58:08",58685112281,20425564800,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/20425564800/job/58685112281
"22.12.25, 07:57:22",58685075675,20425552624,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20425552624/job/58685075675
