date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-09,TestCafe tests,common,7,0,0,0,0,"0,0009259259259","0,001555886243","0,002407407407",33,0,0,0,2,"0,000787037037","0,001388888889","0,002291666667"
2023-10-09,TestCafe tests,common - material,7,0,0,0,0,"0,0009259259259","0,001365740741","0,002060185185",33,0,0,0,2,"0,0008101851852","0,001334525814","0,002291666667"
2023-10-09,TestCafe tests,common - fluent,6,0,0,0,0,"0,0009837962963","0,001394675926","0,002361111111",29,0,0,0,2,"0,001134259259","0,001393678161","0,002303240741"
2023-10-09,TestCafe tests,treeList,7,0,0,0,0,"0,001655092593","0,001888227513","0,002928240741",36,0,0,0,2,"0,001203703704","0,002000385802","0,003101851852"
2023-10-09,TestCafe tests,dataGrid (1/2),7,0,0,0,0,"0,004583333333","0,008406084656","0,009212962963",29,4,3,0,2,"0,003912037037","0,008597929527","0,01596064815"
2023-10-09,TestCafe tests,dataGrid (2/2),7,0,0,0,0,"0,004710648148","0,009173280423","0,01425925926",29,4,3,0,2,"0,003923611111","0,008791152263","0,01645833333"
2023-10-09,TestCafe tests,pivotGrid,7,0,0,0,0,"0,001770833333","0,002170965608","0,00318287037",36,0,0,0,2,"0,001736111111","0,002206468621","0,00318287037"
2023-10-09,TestCafe tests,pivotGrid - material,7,0,0,0,0,"0,001851851852","0,002038690476","0,002314814815",36,0,0,0,2,"0,001678240741","0,002130915638","0,003113425926"
2023-10-09,TestCafe tests,scheduler (1/5),7,0,0,0,0,"0,002708333333","0,003409391534","0,005162037037",35,1,0,0,2,"0,002465277778","0,003185442387","0,005983796296"
2023-10-09,TestCafe tests,scheduler (2/5),7,0,0,0,0,"0,002766203704","0,003230820106","0,004490740741",33,3,0,0,2,"0,002685185185","0,003352944959","0,00525462963"
2023-10-09,TestCafe tests,scheduler (3/5),7,0,0,0,0,"0,002476851852","0,003214285714","0,004513888889",35,1,0,0,2,"0,00255787037","0,003463541667","0,005856481481"
2023-10-09,TestCafe tests,scheduler (4/5),7,0,0,0,0,"0,002847222222","0,003586309524","0,005011574074",35,1,0,0,2,"0,002662037037","0,003580568416","0,005462962963"
2023-10-09,TestCafe tests,scheduler (5/5),7,0,0,0,0,"0,002685185185","0,003501984127","0,005266203704",35,1,0,0,2,"0,002731481481","0,003598894033","0,005636574074"
2023-10-09,TestCafe tests,form (1/2),7,0,0,0,0,"0,003240740741","0,004194775132","0,006296296296",35,0,1,0,2,"0,001944444444","0,003473186728","0,00599537037"
2023-10-09,TestCafe tests,form (2/2),7,0,0,0,0,"0,003298611111","0,004130291005","0,00587962963",35,0,1,0,2,"0,001886574074","0,003611754115","0,00625"
2023-10-09,TestCafe tests,form - material (1/2),7,0,0,0,0,"0,002476851852","0,003323412698","0,004791666667",34,0,2,0,2,"0,001944444444","0,002935635288","0,004988425926"
2023-10-09,TestCafe tests,form - material (2/2),7,0,0,0,0,"0,002326388889","0,003346560847","0,004930555556",35,0,1,0,2,"0,001944444444","0,002839506173","0,004965277778"
2023-10-09,TestCafe tests,form - fluent (1/2),6,0,0,0,0,"0,00275462963","0,003624614198","0,004930555556",27,0,2,0,2,"0,002488425926","0,00313098659","0,004814814815"
2023-10-09,TestCafe tests,form - fluent (2/2),6,0,0,0,0,"0,0028125","0,002893518519","0,003032407407",25,3,1,0,2,"0,002592592593","0,00314295977","0,004953703704"
2023-10-09,TestCafe tests,editors (1/2),6,0,0,0,0,"0,003993055556","0,004739583333","0,00693287037",27,0,2,0,2,"0,003900462963","0,004620051086","0,006898148148"
2023-10-09,TestCafe tests,editors (2/2),6,0,0,0,0,"0,004212962963","0,004768518519","0,006655092593",28,0,1,0,2,"0,00375","0,004271631545","0,004988425926"
2023-10-09,TestCafe tests,editors - material (1/2),6,0,0,0,0,"0,004293981481","0,004990354938","0,0071875",27,0,2,0,2,"0,003900462963","0,00463162516","0,00712962963"
2023-10-09,TestCafe tests,editors - material (2/2),6,0,0,0,0,"0,004305555556","0,004660493827","0,004780092593",26,0,3,0,2,"0,003912037037","0,004806832695","0,00775462963"
2023-10-09,TestCafe tests,editors - fluent (1/2),6,0,0,0,0,"0,003993055556","0,004265046296","0,004513888889",27,0,2,0,2,"0,003842592593","0,00432311622","0,006898148148"
2023-10-09,TestCafe tests,editors - fluent (2/2),6,0,0,0,0,"0,004131944444","0,004760802469","0,007106481481",27,0,2,0,2,"0,003900462963","0,004423291826","0,006990740741"
2023-10-09,TestCafe tests,htmlEditor,7,0,0,0,0,"0,0009606481481","0,001580687831","0,002523148148",36,0,0,0,2,"0,0009375","0,001494984568","0,002453703704"
2023-10-09,TestCafe tests,htmlEditor - material,7,0,0,0,0,"0,001087962963","0,001605489418","0,002430555556",36,0,0,0,2,"0,0009837962963","0,001431005658","0,002465277778"
2023-10-09,TestCafe tests,htmlEditor - fluent,6,0,0,0,0,"0,001342592593","0,00165316358","0,002488425926",26,3,0,0,2,"0,001412037037","0,001617975734","0,002708333333"
2023-10-09,TestCafe tests,navigation,7,0,0,0,0,"0,003530092593","0,00466765873","0,006666666667",33,0,3,0,2,"0,003321759259","0,00425154321","0,007141203704"
2023-10-09,TestCafe tests,navigation - material,7,0,0,0,0,"0,002685185185","0,004130291005","0,006354166667",34,0,2,0,2,"0,002303240741","0,003690522119","0,006076388889"
2023-10-09,TestCafe tests,navigation - fluent,6,0,0,0,0,"0,002986111111","0,003688271605","0,004282407407",25,2,2,0,2,"0,003090277778","0,004131944444","0,008900462963"
2023-10-09,TestCafe tests,Send notifications,0,0,0,7,0,0,0,0,16,0,9,23,2,0,"0,0000479841821","0,0002314814815"
2023-10-09,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0
2023-10-09,TestCafe tests,editors,1,0,0,0,0,"0,008969907407","0,008969907407","0,008969907407",7,0,0,0,0,"0,003101851852","0,004657738095","0,006157407407"
2023-10-09,TestCafe tests,editors - material,1,0,0,0,0,"0,009652777778","0,009652777778","0,009652777778",7,0,0,0,0,"0,003368055556","0,005373677249","0,009768518519"
2023-10-09,Themebuilder and Styles tests,test,7,0,0,0,0,"0,002511574074","0,002843915344","0,003715277778",35,6,5,0,0,0,"0,002413446055","0,004907407407"
2023-10-09,Themebuilder and Styles tests,Send notifications,0,0,0,7,0,0,0,0,6,0,5,35,0,0,"0,00001333534622","0,0001388888889"
2023-10-09,TS Declarations,check-ts-bundle,7,0,0,0,0,"0,0009259259259","0,001331018519","0,001944444444",37,6,3,0,0,0,"0,001124949678","0,003425925926"
2023-10-09,TS Declarations,check-ts-compilation,7,0,0,0,0,"0,0009375","0,001202050265","0,001886574074",37,6,3,0,0,0,"0,001111362721","0,002175925926"
2023-10-09,TS Declarations,validate-declarations,7,0,0,0,0,"0,0008796296296","0,001071428571","0,001354166667",37,6,3,0,0,0,"0,001042169887","0,002118055556"
2023-10-09,TS Declarations,Send notifications,0,0,0,7,0,0,0,0,6,0,3,37,0,0,"0,00001358695652","0,000150462963"
