date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-25.2.3-build-25341-1935),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.3-build-25341-1935),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.3-build-25341-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.3-build-25341-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.3-build-25341-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.3-build-25341-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.3-build-25341-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.3-build-25341-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.3-build-25341-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.3-build-25341-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25341-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25341-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25341-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25341-1935),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25341-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25341-1935),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25341-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25341-1935),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25341-1935),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25341-1935),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
