date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-09,pr-storybook-deploy.yml,PR #34247: Scheduler — Refactor scheduler.d.ts file,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-09,pr-storybook-deploy.yml,PR #34244: Scheduler: Refactor scheduler.d.ts file,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"0,00002700617284","0,0001273148148"
2026-07-09,pr-storybook-deploy.yml,PR #34246: Toolbar: support keyboard navigation according to APG W3C,0,0,0,0,0,0,0,0,0,0,3,1,0,"0,00001157407407","0,00001736111111","0,00002314814815"
2026-07-09,pr-storybook-deploy.yml,PR #34223: Scheduler: test dnd scheduler bug,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006944444444","0,00009259259259"
2026-07-09,pr-storybook-deploy.yml,PR #34235: PivotGrid A11y and KBN - Scrollable region must have keyboard access (axe issue) (KBN),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-09,pr-storybook-deploy.yml,PR #34241: JSDoc @default / type mismatch — Components Aria,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00005324074074","0,00008101851852"
2026-07-09,pr-storybook-deploy.yml,PR #34242: PivotGrid A11y and KBN - Scrollable region must have keyboard access (axe issue) (KBN),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-09,pr-storybook-deploy.yml,PR #34187: Scheduler - Refactor Appointments Collection - Resizing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-09,pr-storybook-deploy.yml,PR #34221: Grids - Stabilize tests (Part 3),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-07-09,pr-storybook-deploy.yml,PR #34238: SCSS: use adjust if not achromatic helper for all color.adjust (#34218),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-09,pr-storybook-deploy.yml,PR #34227: e2e tests: collect unstable tests statistics,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-09,qunit_tests.yml,QUnit tests,6,2,0,0,0,"0,006550925926","0,01070023148","0,01581018519",74,10,10,0,5,"0,002604166667","0,01083715032","0,03421296296"
2026-07-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,77,0,0,0,0,"0,00006944444444","0,0002447089947","0,002326388889"
2026-07-09,renovation.yml,Jest tests,8,0,0,0,0,"0,004583333333","0,007517361111","0,01181712963",85,6,3,0,1,"0,001909722222","0,006530609732","0,01873842593"
2026-07-09,repository-check.yml,Repository Check,8,0,0,0,0,"0,0005439814815","0,0007320601852","0,001168981481",8,0,0,0,0,"0,0005671296296","0,001315104167","0,002928240741"
2026-07-09,styles.yml,Styles tests,8,0,0,0,0,"0,0009606481481","0,001532118056","0,002094907407",94,0,0,0,1,"0,000787037037","0,002120641253","0,01670138889"
2026-07-09,testcafe_tests.yml,TestCafe tests,4,4,0,0,0,"0,01429398148","0,01799913194","0,02320601852",46,35,13,0,16,"0,00224537037","0,01166260343","0,03585648148"
2026-07-09,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,002141203704","0,003699363426","0,007407407407",92,1,1,0,1,"0,0008564814815","0,003355496454","0,01417824074"
2026-07-09,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001145833333","0,002022569444","0,003171296296",91,3,0,0,1,"0,001006944444","0,002438805162","0,01972222222"
2026-07-09,wrapper_tests.yml,Wrappers Tests,2,1,5,0,0,"0,001875","0,01847077546","0,03497685185",73,8,13,0,0,"0,002662037037","0,01163453014","0,03461805556"
2026-07-09,wrapper_tests_e2e.yml,Wrappers E2E Tests,8,0,0,0,0,"0,007534722222","0,01151475694","0,01868055556",83,6,6,0,0,"0,002627314815","0,008945662768","0,02601851852"
