created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.01.24, 16:57:54",20099106275,7388346752,1,TestCafe tests,editors - fluent (2/2),renovate/github-tags-tj-actions/changed-files-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7388346752/job/20099106275
"02.01.24, 16:57:28",20099094337,7388338790,1,TestCafe tests,editors (1/2),dependabot/github_actions/dot-github/workflows/tj-actions/changed-files-41,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7388338790/job/20099094337
"02.01.24, 16:57:29",20099094585,7388338790,1,TestCafe tests,editors (2/2),dependabot/github_actions/dot-github/workflows/tj-actions/changed-files-41,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7388338790/job/20099094585
"02.01.24, 16:57:29",20099094749,7388338790,1,TestCafe tests,editors - material (1/2),dependabot/github_actions/dot-github/workflows/tj-actions/changed-files-41,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7388338790/job/20099094749
"02.01.24, 16:57:30",20099094923,7388338790,1,TestCafe tests,editors - material (2/2),dependabot/github_actions/dot-github/workflows/tj-actions/changed-files-41,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7388338790/job/20099094923
"02.01.24, 16:57:30",20099095117,7388338790,1,TestCafe tests,editors - fluent (1/2),dependabot/github_actions/dot-github/workflows/tj-actions/changed-files-41,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7388338790/job/20099095117
"02.01.24, 16:57:30",20099095295,7388338790,1,TestCafe tests,editors - fluent (2/2),dependabot/github_actions/dot-github/workflows/tj-actions/changed-files-41,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7388338790/job/20099095295
"02.01.24, 11:21:57",20089503923,7385203871,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7385203871/job/20089503923
"02.01.24, 11:23:30",20089541189,7385187300,1,TestCafe tests,editors (1/2),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7385187300/job/20089541189
"02.01.24, 11:23:31",20089541347,7385187300,1,TestCafe tests,editors (2/2),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7385187300/job/20089541347
"02.01.24, 11:23:31",20089541487,7385187300,1,TestCafe tests,editors - material (1/2),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7385187300/job/20089541487
"02.01.24, 11:23:31",20089541633,7385187300,1,TestCafe tests,editors - material (2/2),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7385187300/job/20089541633
"02.01.24, 11:23:32",20089541789,7385187300,1,TestCafe tests,editors - fluent (1/2),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7385187300/job/20089541789
"02.01.24, 11:23:32",20089541938,7385187300,1,TestCafe tests,editors - fluent (2/2),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7385187300/job/20089541938
"02.01.24, 11:23:14",20089534169,7385175650,1,TestCafe tests,dataGrid (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7385175650/job/20089534169
"02.01.24, 11:23:22",20089537713,7385175650,1,TestCafe tests,editors (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7385175650/job/20089537713
"02.01.24, 11:23:22",20089537900,7385175650,1,TestCafe tests,editors (2/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7385175650/job/20089537900
"02.01.24, 11:23:23",20089538073,7385175650,1,TestCafe tests,editors - material (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7385175650/job/20089538073
"02.01.24, 11:23:23",20089538254,7385175650,1,TestCafe tests,editors - material (2/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7385175650/job/20089538254
"02.01.24, 11:23:24",20089538476,7385175650,1,TestCafe tests,editors - fluent (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7385175650/job/20089538476
"02.01.24, 11:23:24",20089538674,7385175650,1,TestCafe tests,editors - fluent (2/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7385175650/job/20089538674
"02.01.24, 11:21:56",20089503674,7385203867,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7385203867/job/20089503674
"02.01.24, 11:21:55",20089503300,7385203856,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7385203856/job/20089503300
"02.01.24, 11:21:56",20089503716,7385203856,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7385203856/job/20089503716
"02.01.24, 11:21:57",20089504003,7385203856,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7385203856/job/20089504003
"02.01.24, 11:21:54",20089503135,7385203873,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7385203873/job/20089503135
