created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.08.26, 11:28:51",95694753253,32131927122,1,Lint,texts,packages-publishing-scheduler-fix,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32131927122/job/95694753253
"18.08.26, 11:28:51",95694753256,32131927122,1,Lint,JS,packages-publishing-scheduler-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32131927122/job/95694753256
"18.08.26, 11:28:51",95694753330,32131927122,1,Lint,wrappers,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32131927122/job/95694753330
"18.08.26, 11:31:40",95695479131,32131927122,1,Lint,Send notifications,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32131927122/job/95695479131
"18.08.26, 11:25:22",95693865264,32131640846,1,Lint,TS,packages-publishing-scheduler-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32131640846/job/95693865264
"18.08.26, 11:25:22",95693865358,32131640846,1,Lint,texts,packages-publishing-scheduler-fix,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32131640846/job/95693865358
"18.08.26, 11:25:22",95693865369,32131640846,1,Lint,wrappers,packages-publishing-scheduler-fix,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32131640846/job/95693865369
"18.08.26, 11:25:22",95693865412,32131640846,1,Lint,JS,packages-publishing-scheduler-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32131640846/job/95693865412
"18.08.26, 11:27:18",95694356239,32131640846,1,Lint,Send notifications,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32131640846/job/95694356239
"18.08.26, 09:37:35",95666054121,32122581860,1,Lint,JS,26_2/decouple_data_error_handling,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32122581860/job/95666054121
"18.08.26, 09:37:35",95666054171,32122581860,1,Lint,TS,26_2/decouple_data_error_handling,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32122581860/job/95666054171
"18.08.26, 09:41:12",95667013662,32122581860,1,Lint,Send notifications,26_2/decouple_data_error_handling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32122581860/job/95667013662
"18.08.26, 08:14:01",95643436674,32115301489,1,Lint,JS,26_2/decouple_data_error_handling,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32115301489/job/95643436674
"18.08.26, 08:14:01",95643436731,32115301489,1,Lint,TS,26_2/decouple_data_error_handling,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32115301489/job/95643436731
"18.08.26, 08:11:52",95642850607,32115140216,1,Lint,JS,26_2/decouple_data_error_handling,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32115140216/job/95642850607
"18.08.26, 08:11:52",95642850725,32115140216,1,Lint,TS,26_2/decouple_data_error_handling,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32115140216/job/95642850725
"18.08.26, 08:14:00",95643435654,32115140216,1,Lint,Send notifications,26_2/decouple_data_error_handling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32115140216/job/95643435654
"18.08.26, 11:34:48",95696275357,32132422441,1,Publishing to GitHub Packages,Build packages,packages-publishing-scheduler-fix,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32132422441/job/95696275357
"18.08.26, 11:33:09",95695856057,32132284214,1,Publishing to GitHub Packages,Build packages,packages-publishing-scheduler-fix,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32132284214/job/95695856057
"18.08.26, 15:37:02",95771718161,32155534987,1,Playgrounds tests,build,rename_error_handling_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32155534987/job/95771718161
"18.08.26, 14:05:23",95740444382,32146204796,1,Playgrounds tests,build,25_2_packages-publishing-scheduler-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32146204796/job/95740444382
"18.08.26, 14:09:06",95741674526,32146204796,1,Playgrounds tests,matrix.ARGS.platform,25_2_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32146204796/job/95741674526
"18.08.26, 12:11:27",95705821740,32134949824,1,Playgrounds tests,angular,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/32134949824/job/95705821740
"18.08.26, 11:39:24",95697426307,32132783711,1,Playgrounds tests,build,packages-publishing-scheduler-fix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32132783711/job/95697426307
"18.08.26, 11:40:31",95697716156,32132783711,1,Playgrounds tests,matrix.ARGS.platform,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32132783711/job/95697716156
"18.08.26, 11:36:07",95696609448,32132096633,1,Playgrounds tests,angular,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32132096633/job/95696609448
"18.08.26, 11:28:51",95694752757,32131926913,1,Playgrounds tests,build,packages-publishing-scheduler-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32131926913/job/95694752757
"18.08.26, 11:31:28",95695430415,32131926913,1,Playgrounds tests,matrix.ARGS.platform,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32131926913/job/95695430415
"18.08.26, 11:25:22",95693864971,32131640641,1,Playgrounds tests,build,packages-publishing-scheduler-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32131640641/job/95693864971
"18.08.26, 11:27:19",95694362454,32131640641,1,Playgrounds tests,matrix.ARGS.platform,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32131640641/job/95694362454
"18.08.26, 10:10:52",95674919994,32125461618,1,Playgrounds tests,build,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32125461618/job/95674919994
"18.08.26, 10:10:17",95674763407,32125040369,1,Playgrounds tests,angular,26_2/decouple_data_error_handling,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32125040369/job/95674763407
"18.08.26, 09:37:34",95666052987,32122581741,1,Playgrounds tests,build,26_2/decouple_data_error_handling,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32122581741/job/95666052987
"18.08.26, 09:41:13",95667016606,32122581741,1,Playgrounds tests,matrix.ARGS.platform,26_2/decouple_data_error_handling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32122581741/job/95667016606
"18.08.26, 08:14:01",95643436834,32115301554,1,Playgrounds tests,build,26_2/decouple_data_error_handling,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32115301554/job/95643436834
"18.08.26, 08:11:52",95642850404,32115140239,1,Playgrounds tests,build,26_2/decouple_data_error_handling,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32115140239/job/95642850404
"18.08.26, 08:14:00",95643436366,32115140239,1,Playgrounds tests,matrix.ARGS.platform,26_2/decouple_data_error_handling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32115140239/job/95643436366
"18.08.26, 15:37:02",95771718065,32155534965,1,QUnit tests,Build,rename_error_handling_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32155534965/job/95771718065
"18.08.26, 14:35:50",95750857717,32148677769,1,QUnit tests,Constel ui.grid,fix/main-ko-localization-errors,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32148677769/job/95750857717
"18.08.26, 14:33:18",95749982857,32148513629,1,QUnit tests,ui.grid-shadow-dom,25_1_packages-publishing-scheduler-fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32148513629/job/95749982857
"18.08.26, 14:33:18",95749983115,32148513629,1,QUnit tests,Constel ui.grid,25_1_packages-publishing-scheduler-fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32148513629/job/95749983115
"18.08.26, 15:10:30",95762757192,32148513629,2,QUnit tests,ui.grid-shadow-dom,25_1_packages-publishing-scheduler-fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32148513629/job/95762757192
"18.08.26, 15:10:30",95762758668,32148513629,2,QUnit tests,Constel ui.grid,25_1_packages-publishing-scheduler-fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32148513629/job/95762758668
"18.08.26, 15:17:02",95764999606,32148513629,3,QUnit tests,ui.grid-shadow-dom,25_1_packages-publishing-scheduler-fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32148513629/job/95764999606
"18.08.26, 15:17:02",95765000550,32148513629,3,QUnit tests,Constel ui.grid,25_1_packages-publishing-scheduler-fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32148513629/job/95765000550
"18.08.26, 14:20:14",95745448813,32147155893,1,QUnit tests,ui.grid-shadow-dom,T1329677-fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32147155893/job/95745448813
"18.08.26, 14:20:14",95745448833,32147155893,1,QUnit tests,Constel ui.grid,T1329677-fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32147155893/job/95745448833
"18.08.26, 14:05:23",95740442796,32146204552,1,QUnit tests,Build,25_2_packages-publishing-scheduler-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32146204552/job/95740442796
"18.08.26, 14:09:07",95741675793,32146204552,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32146204552/job/95741675793
"18.08.26, 14:09:07",95741676077,32146204552,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32146204552/job/95741676077
"18.08.26, 14:09:07",95741676985,32146204552,1,QUnit tests,Send notifications,25_2_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32146204552/job/95741676985
"18.08.26, 14:04:57",95740297514,32145633635,1,QUnit tests,ui.widgets-shadow-dom,26_1_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32145633635/job/95740297514
"18.08.26, 14:04:57",95740297521,32145633635,1,QUnit tests,ui.grid-shadow-dom,26_1_packages-publishing-scheduler-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32145633635/job/95740297521
"18.08.26, 14:04:57",95740297548,32145633635,1,QUnit tests,ui.editors-shadow-dom,26_1_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32145633635/job/95740297548
"18.08.26, 14:04:57",95740297585,32145633635,1,QUnit tests,Constel ui.grid,26_1_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32145633635/job/95740297585
"18.08.26, 14:04:57",95740297836,32145633635,1,QUnit tests,Constel ui.widgets-no-csp,26_1_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32145633635/job/95740297836
"18.08.26, 14:10:14",95742045875,32145633635,1,QUnit tests,Send notifications,26_1_packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32145633635/job/95742045875
"18.08.26, 12:11:08",95705732544,32134949727,1,QUnit tests,ui.grid-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32134949727/job/95705732544
"18.08.26, 12:11:08",95705732560,32134949727,1,QUnit tests,ui.widgets-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32134949727/job/95705732560
"18.08.26, 12:11:08",95705732602,32134949727,1,QUnit tests,ui.scheduler-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32134949727/job/95705732602
"18.08.26, 12:11:08",95705732653,32134949727,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32134949727/job/95705732653
"18.08.26, 12:11:08",95705732654,32134949727,1,QUnit tests,Constel ui.grid,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32134949727/job/95705732654
"18.08.26, 12:11:08",95705732663,32134949727,1,QUnit tests,Constel ui.widgets-no-csp,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32134949727/job/95705732663
"18.08.26, 12:11:08",95705732675,32134949727,1,QUnit tests,Constel ui.scheduler,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32134949727/job/95705732675
"18.08.26, 12:11:08",95705732698,32134949727,1,QUnit tests,Constel ui.editors,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32134949727/job/95705732698
"18.08.26, 12:11:08",95705732744,32134949727,1,QUnit tests,ui.editors-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32134949727/job/95705732744
"18.08.26, 12:11:08",95705732850,32134949727,1,QUnit tests,Constel misc-no-csp,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32134949727/job/95705732850
"18.08.26, 12:14:35",95706691375,32134949727,1,QUnit tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32134949727/job/95706691375
"18.08.26, 11:39:49",95697537779,32132783691,1,QUnit tests,Build,packages-publishing-scheduler-fix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32132783691/job/95697537779
"18.08.26, 11:40:57",95697824494,32132783691,1,QUnit tests,${{ matrix.constel }}-shadow-dom,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32132783691/job/95697824494
"18.08.26, 11:40:57",95697824622,32132783691,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32132783691/job/95697824622
"18.08.26, 11:40:57",95697824713,32132783691,1,QUnit tests,Send notifications,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32132783691/job/95697824713
"18.08.26, 11:36:14",95696636345,32132096614,1,QUnit tests,ui.scheduler-shadow-dom,packages-publishing-scheduler-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32132096614/job/95696636345
"18.08.26, 11:36:14",95696636348,32132096614,1,QUnit tests,ui-shadow-dom,packages-publishing-scheduler-fix,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32132096614/job/95696636348
"18.08.26, 11:36:14",95696636359,32132096614,1,QUnit tests,ui.editors-shadow-dom,packages-publishing-scheduler-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32132096614/job/95696636359
"18.08.26, 11:36:14",95696636366,32132096614,1,QUnit tests,ui.widgets-shadow-dom,packages-publishing-scheduler-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32132096614/job/95696636366
"18.08.26, 11:36:14",95696636390,32132096614,1,QUnit tests,Constel ui.grid,packages-publishing-scheduler-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32132096614/job/95696636390
"18.08.26, 11:36:14",95696636421,32132096614,1,QUnit tests,Constel ui,packages-publishing-scheduler-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32132096614/job/95696636421
"18.08.26, 11:36:14",95696636457,32132096614,1,QUnit tests,ui.grid-shadow-dom,packages-publishing-scheduler-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32132096614/job/95696636457
