created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.04.25, 11:30:27",40839850253,14558543369,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_ng_standalone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558543369/job/40839850253
"20.04.25, 12:11:02",40840515715,14558543369,3,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_ng_standalone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558543369/job/40840515715
"20.04.25, 10:20:59",40838748906,14558536373,1,Demos Frameworks,Build DevExtreme,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558536373/job/40838748906
"20.04.25, 10:21:56",40838763698,14558536373,1,Demos Frameworks,Build Demos,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536373/job/40838763698
"20.04.25, 10:21:56",40838763889,14558536373,1,Demos Frameworks,Check TS,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536373/job/40838763889
"20.04.25, 10:21:57",40838764082,14558536373,1,Demos Frameworks,${{ matrix.name }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536373/job/40838764082
"20.04.25, 10:21:57",40838764256,14558536373,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536373/job/40838764256
"20.04.25, 10:21:58",40838764451,14558536373,1,Demos Frameworks,${{ matrix.name }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536373/job/40838764451
"20.04.25, 10:21:58",40838764606,14558536373,1,Demos Frameworks,merge-artifacts,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536373/job/40838764606
"20.04.25, 10:04:24",40838455818,14558309933,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838455818
"20.04.25, 10:04:25",40838456027,14558309933,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838456027
"20.04.25, 10:04:25",40838456262,14558309933,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838456262
"20.04.25, 10:04:29",40838457832,14558309933,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838457832
"20.04.25, 10:04:30",40838458064,14558309933,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838458064
"20.04.25, 10:04:30",40838458320,14558309933,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838458320
"20.04.25, 10:04:31",40838458579,14558309933,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838458579
"20.04.25, 10:04:31",40838458822,14558309933,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838458822
"20.04.25, 10:04:32",40838459090,14558309933,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838459090
"20.04.25, 10:04:32",40838459299,14558309933,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838459299
"20.04.25, 10:04:33",40838459492,14558309933,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838459492
"20.04.25, 10:04:33",40838459763,14558309933,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838459763
"20.04.25, 10:04:34",40838460074,14558309933,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838460074
"20.04.25, 10:04:34",40838460338,14558309933,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838460338
"20.04.25, 10:04:35",40838460586,14558309933,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_1_ng_standalone,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838460586
"20.04.25, 10:20:58",40838748784,14558309933,1,Demos Frameworks,merge-artifacts,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558309933/job/40838748784
"20.04.25, 09:48:15",40838211878,14558298182,1,Demos Frameworks,Build DevExtreme,25_1_ng_standalone,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14558298182/job/40838211878
"20.04.25, 09:49:53",40838233841,14558298182,1,Demos Frameworks,Check TS,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298182/job/40838233841
"20.04.25, 09:49:54",40838233956,14558298182,1,Demos Frameworks,Build Demos,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298182/job/40838233956
"20.04.25, 09:49:54",40838234049,14558298182,1,Demos Frameworks,${{ matrix.name }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298182/job/40838234049
"20.04.25, 09:49:55",40838234210,14558298182,1,Demos Frameworks,${{ matrix.name }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298182/job/40838234210
"20.04.25, 09:49:56",40838234328,14558298182,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298182/job/40838234328
"20.04.25, 09:49:57",40838234489,14558298182,1,Demos Frameworks,merge-artifacts,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298182/job/40838234489
"20.04.25, 09:44:35",40838157740,14558225269,1,Demos Frameworks,Check TS,25_1_ng_standalone,cancelled,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/14558225269/job/40838157740
"20.04.25, 09:44:35",40838157818,14558225269,1,Demos Frameworks,Build Demos,25_1_ng_standalone,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14558225269/job/40838157818
"20.04.25, 09:48:12",40838211083,14558225269,1,Demos Frameworks,${{ matrix.name }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225269/job/40838211083
"20.04.25, 09:48:13",40838211207,14558225269,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225269/job/40838211207
"20.04.25, 09:48:13",40838211343,14558225269,1,Demos Frameworks,merge-artifacts,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225269/job/40838211343
"20.04.25, 10:20:36",40838743996,14558536344,1,Lint,component_exports,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558536344/job/40838743996
"20.04.25, 10:20:38",40838744552,14558536344,1,Lint,CSS,25_1_ng_standalone,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14558536344/job/40838744552
"20.04.25, 10:20:40",40838745122,14558536344,1,Lint,JS,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558536344/job/40838745122
"20.04.25, 10:20:40",40838745258,14558536344,1,Lint,pnpm_lock,25_1_ng_standalone,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14558536344/job/40838745258
"20.04.25, 10:20:41",40838745481,14558536344,1,Lint,texts,25_1_ng_standalone,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14558536344/job/40838745481
"20.04.25, 10:20:42",40838745688,14558536344,1,Lint,TS,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558536344/job/40838745688
"20.04.25, 10:20:42",40838745777,14558536344,1,Lint,wrappers,25_1_ng_standalone,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14558536344/job/40838745777
"20.04.25, 10:22:08",40838766759,14558536344,1,Lint,Send notifications,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536344/job/40838766759
"20.04.25, 09:48:14",40838211477,14558298183,1,Lint,CSS,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558298183/job/40838211477
"20.04.25, 09:48:15",40838211804,14558298183,1,Lint,JS,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558298183/job/40838211804
"20.04.25, 09:48:16",40838211940,14558298183,1,Lint,TS,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558298183/job/40838211940
"20.04.25, 09:48:16",40838212201,14558298183,1,Lint,texts,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558298183/job/40838212201
"20.04.25, 09:48:16",40838212276,14558298183,1,Lint,component_exports,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558298183/job/40838212276
"20.04.25, 09:48:17",40838212384,14558298183,1,Lint,pnpm_lock,25_1_ng_standalone,cancelled,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/14558298183/job/40838212384
"20.04.25, 09:48:17",40838212480,14558298183,1,Lint,wrappers,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558298183/job/40838212480
"20.04.25, 09:50:01",40838235233,14558298183,1,Lint,Send notifications,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298183/job/40838235233
"20.04.25, 09:37:22",40838041058,14558225250,1,Lint,TS,25_1_ng_standalone,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/14558225250/job/40838041058
"20.04.25, 09:48:12",40838211088,14558225250,1,Lint,Send notifications,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225250/job/40838211088
"20.04.25, 10:20:38",40838744601,14558536363,1,Playgrounds tests,build,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558536363/job/40838744601
"20.04.25, 10:22:06",40838766524,14558536363,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536363/job/40838766524
"20.04.25, 09:48:12",40838211054,14558298193,1,Playgrounds tests,build,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558298193/job/40838211054
"20.04.25, 09:49:56",40838234353,14558298193,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298193/job/40838234353
"20.04.25, 09:46:46",40838189152,14558225238,1,Playgrounds tests,angular,25_1_ng_standalone,cancelled,Unpack artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14558225238/job/40838189152
"20.04.25, 09:46:46",40838189302,14558225238,1,Playgrounds tests,react,25_1_ng_standalone,cancelled,Unpack artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14558225238/job/40838189302
"20.04.25, 09:46:47",40838189560,14558225238,1,Playgrounds tests,vue,25_1_ng_standalone,cancelled,Unpack artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14558225238/job/40838189560
"20.04.25, 10:20:39",40838744866,14558536387,1,Additional QUnit,Build,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558536387/job/40838744866
"20.04.25, 10:22:05",40838766165,14558536387,1,Additional QUnit,${{ matrix.constel }}-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536387/job/40838766165
"20.04.25, 10:22:05",40838766331,14558536387,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536387/job/40838766331
"20.04.25, 10:22:06",40838766479,14558536387,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536387/job/40838766479
"20.04.25, 10:22:07",40838766632,14558536387,1,Additional QUnit,${{ matrix.constel }}-chrome,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536387/job/40838766632
"20.04.25, 10:22:07",40838766722,14558536387,1,Additional QUnit,${{ matrix.constel }}-no-csp,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536387/job/40838766722
"20.04.25, 10:22:08",40838766819,14558536387,1,Additional QUnit,Send notifications,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558536387/job/40838766819
"20.04.25, 09:48:13",40838211298,14558298180,1,Additional QUnit,Build,25_1_ng_standalone,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14558298180/job/40838211298
"20.04.25, 09:49:57",40838234406,14558298180,1,Additional QUnit,${{ matrix.constel }}-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298180/job/40838234406
"20.04.25, 09:49:58",40838234554,14558298180,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298180/job/40838234554
"20.04.25, 09:49:59",40838234805,14558298180,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298180/job/40838234805
"20.04.25, 09:50:00",40838234995,14558298180,1,Additional QUnit,${{ matrix.constel }}-chrome,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298180/job/40838234995
"20.04.25, 09:50:01",40838235170,14558298180,1,Additional QUnit,${{ matrix.constel }}-no-csp,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298180/job/40838235170
"20.04.25, 09:50:01",40838235288,14558298180,1,Additional QUnit,Send notifications,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558298180/job/40838235288
"20.04.25, 09:46:58",40838192285,14558225265,1,Additional QUnit,export-chrome,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838192285
"20.04.25, 09:46:59",40838192621,14558225265,1,Additional QUnit,export-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838192621
"20.04.25, 09:47:04",40838193585,14558225265,1,Additional QUnit,ui.htmlEditor-chrome,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838193585
"20.04.25, 09:47:04",40838193718,14558225265,1,Additional QUnit,misc-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838193718
"20.04.25, 09:47:05",40838193819,14558225265,1,Additional QUnit,ui-shadow-dom,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838193819
"20.04.25, 09:47:05",40838193934,14558225265,1,Additional QUnit,misc(1/2)-no-csp,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838193934
"20.04.25, 09:47:06",40838194043,14558225265,1,Additional QUnit,ui-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838194043
"20.04.25, 09:47:06",40838194137,14558225265,1,Additional QUnit,ui-ios10,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838194137
"20.04.25, 09:47:07",40838194226,14558225265,1,Additional QUnit,misc(2/2)-no-csp,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838194226
"20.04.25, 09:47:07",40838194327,14558225265,1,Additional QUnit,ui.editors(1/2)-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838194327
"20.04.25, 09:47:08",40838194450,14558225265,1,Additional QUnit,ui-android6,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838194450
"20.04.25, 09:47:08",40838194568,14558225265,1,Additional QUnit,ui.editors(2/2)-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838194568
"20.04.25, 09:47:09",40838194684,14558225265,1,Additional QUnit,misc(1/2)-US/Pacific,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838194684
"20.04.25, 09:47:09",40838194796,14558225265,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838194796
"20.04.25, 09:47:10",40838194908,14558225265,1,Additional QUnit,ui.htmlEditor-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838194908
"20.04.25, 09:47:10",40838195065,14558225265,1,Additional QUnit,ui.widgets(1/3)-ios10,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838195065
"20.04.25, 09:47:11",40838195201,14558225265,1,Additional QUnit,ui.grid(1/2)-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838195201
"20.04.25, 09:47:12",40838195299,14558225265,1,Additional QUnit,ui.widgets(1/3)-android6,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838195299
"20.04.25, 09:47:12",40838195398,14558225265,1,Additional QUnit,ui.grid(2/2)-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838195398
"20.04.25, 09:47:13",40838195533,14558225265,1,Additional QUnit,misc(1/2)-Japan,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838195533
"20.04.25, 09:47:13",40838195648,14558225265,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838195648
"20.04.25, 09:47:14",40838195760,14558225265,1,Additional QUnit,ui.scheduler(1/3)-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838195760
"20.04.25, 09:47:14",40838195888,14558225265,1,Additional QUnit,misc(1/2)-Australia/ACT,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838195888
"20.04.25, 09:47:15",40838195987,14558225265,1,Additional QUnit,ui.widgets(2/3)-ios10,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838195987
"20.04.25, 09:47:15",40838196094,14558225265,1,Additional QUnit,ui.scheduler(2/3)-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838196094
"20.04.25, 09:47:16",40838196199,14558225265,1,Additional QUnit,misc(1/2)-Europe/London,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838196199
"20.04.25, 09:47:16",40838196313,14558225265,1,Additional QUnit,ui.widgets(2/3)-android6,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838196313
"20.04.25, 09:47:17",40838196435,14558225265,1,Additional QUnit,ui.scheduler(3/3)-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838196435
"20.04.25, 09:47:17",40838196569,14558225265,1,Additional QUnit,misc(2/2)-US/Pacific,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838196569
"20.04.25, 09:47:18",40838196703,14558225265,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838196703
"20.04.25, 09:47:18",40838196846,14558225265,1,Additional QUnit,viz-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838196846
"20.04.25, 09:47:19",40838197125,14558225265,1,Additional QUnit,misc(2/2)-Japan,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838197125
"20.04.25, 09:47:19",40838197258,14558225265,1,Additional QUnit,ui.widgets(3/3)-ios10,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838197258
"20.04.25, 09:47:20",40838197449,14558225265,1,Additional QUnit,misc(2/2)-Australia/ACT,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838197449
"20.04.25, 09:47:20",40838197709,14558225265,1,Additional QUnit,ui.widgets(3/3)-android6,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838197709
"20.04.25, 09:47:21",40838197889,14558225265,1,Additional QUnit,misc(2/2)-Europe/London,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838197889
"20.04.25, 09:47:22",40838198080,14558225265,1,Additional QUnit,renovation-firefox,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838198080
"20.04.25, 09:47:22",40838198270,14558225265,1,Additional QUnit,ui.editors(1/2)-shadow-dom,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838198270
"20.04.25, 09:47:23",40838198391,14558225265,1,Additional QUnit,ui.editors(1/2)-US/Pacific,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838198391
"20.04.25, 09:47:23",40838198537,14558225265,1,Additional QUnit,ui.editors(1/2)-ios10,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14558225265/job/40838198537
