created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.03.26, 14:14:34",65408581444,22579687517,1,Playgrounds tests,matrix.ARGS.platform,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22579687517/job/65408581444
"02.03.26, 13:46:22",65404833956,22578773742,1,Playgrounds tests,build,issue-3571-25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22578773742/job/65404833956
"02.03.26, 13:47:25",65404977935,22578773742,1,Playgrounds tests,matrix.ARGS.platform,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773742/job/65404977935
"02.03.26, 13:45:41",65404745332,22578748550,1,Playgrounds tests,build,issue-3571-25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22578748550/job/65404745332
"02.03.26, 13:47:11",65404946038,22578748550,1,Playgrounds tests,matrix.ARGS.platform,issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748550/job/65404946038
"02.03.26, 13:43:02",65404390482,22578642975,1,Playgrounds tests,build,26_1_upd_deps_security_3,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22578642975/job/65404390482
"02.03.26, 13:46:17",65404822271,22578642975,1,Playgrounds tests,matrix.ARGS.platform,26_1_upd_deps_security_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578642975/job/65404822271
"02.03.26, 11:47:08",65390621151,22574603893,1,Playgrounds tests,build,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603893/job/65390621151
"02.03.26, 11:47:41",65390679797,22574603893,1,Playgrounds tests,matrix.ARGS.platform,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603893/job/65390679797
"02.03.26, 11:45:58",65390492925,22574563056,1,Playgrounds tests,build,26_1_upd_deps_security_3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22574563056/job/65390492925
"02.03.26, 10:06:18",65378710395,22571063496,1,Playgrounds tests,build,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22571063496/job/65378710395
"02.03.26, 10:14:17",65379675966,22571063496,1,Playgrounds tests,matrix.ARGS.platform,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22571063496/job/65379675966
"02.03.26, 10:02:50",65378291460,22570937461,1,Playgrounds tests,build,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22570937461/job/65378291460
"02.03.26, 15:36:22",65420691426,22583171652,1,PR Filter Stubs,Changes Segregation Check,26_1__create_demos_placeholders,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/22583171652/job/65420691426
"02.03.26, 15:31:11",65419909397,22582960815,1,PR Filter Stubs,Changes Segregation Check,26_1__create_demos_placeholders,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/22582960815/job/65419909397
"02.03.26, 17:55:56",65440672654,22588723317,1,QUnit tests,Build,datagrid_scss_refactoring_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22588723317/job/65440672654
"02.03.26, 17:58:55",65441067063,22588723317,1,QUnit tests,${{ matrix.constel }}-shadow-dom,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22588723317/job/65441067063
"02.03.26, 17:58:55",65441067176,22588723317,1,QUnit tests,Send notifications,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22588723317/job/65441067176
"02.03.26, 17:58:55",65441067313,22588723317,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22588723317/job/65441067313
"02.03.26, 17:44:34",65439177368,22587999906,1,QUnit tests,ui.grid-shadow-dom,datagrid_scss_refactoring_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22587999906/job/65439177368
"02.03.26, 17:44:34",65439177381,22587999906,1,QUnit tests,Constel ui.grid,datagrid_scss_refactoring_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22587999906/job/65439177381
"02.03.26, 16:01:26",65424464611,22584226932,1,QUnit tests,Check if all tests should run,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584226932/job/65424464611
"02.03.26, 16:01:26",65424464644,22584226932,1,QUnit tests,Build,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584226932/job/65424464644
"02.03.26, 16:01:41",65424502737,22584226932,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584226932/job/65424502737
"02.03.26, 16:01:41",65424503361,22584226932,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584226932/job/65424503361
"02.03.26, 16:01:41",65424503467,22584226932,1,QUnit tests,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584226932/job/65424503467
"02.03.26, 15:42:55",65421682208,22583173778,1,QUnit tests,ui-shadow-dom,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22583173778/job/65421682208
"02.03.26, 15:42:55",65421682326,22583173778,1,QUnit tests,Constel ui,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22583173778/job/65421682326
"02.03.26, 15:53:49",65423320709,22583173778,2,QUnit tests,ui-shadow-dom,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22583173778/job/65423320709
"02.03.26, 15:53:49",65423320728,22583173778,2,QUnit tests,Constel ui,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22583173778/job/65423320728
"02.03.26, 15:35:01",65420491116,22583118276,1,QUnit tests,Build,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/22583118276/job/65420491116
"02.03.26, 15:36:28",65420706188,22583118276,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22583118276/job/65420706188
"02.03.26, 15:36:28",65420706238,22583118276,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22583118276/job/65420706238
"02.03.26, 15:36:28",65420706289,22583118276,1,QUnit tests,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22583118276/job/65420706289
"02.03.26, 15:31:11",65419909449,22582960793,1,QUnit tests,Build,26_1__create_demos_placeholders,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22582960793/job/65419909449
"02.03.26, 15:36:39",65420734337,22582960793,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1__create_demos_placeholders,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22582960793/job/65420734337
"02.03.26, 15:36:39",65420734729,22582960793,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1__create_demos_placeholders,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22582960793/job/65420734729
"02.03.26, 15:36:39",65420734949,22582960793,1,QUnit tests,Send notifications,26_1__create_demos_placeholders,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22582960793/job/65420734949
"02.03.26, 15:18:26",65417989500,22582053793,1,QUnit tests,Constel misc,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22582053793/job/65417989500
"02.03.26, 15:18:26",65417989509,22582053793,1,QUnit tests,Constel misc-no-csp,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22582053793/job/65417989509
"02.03.26, 14:26:06",65410233182,22580088163,1,QUnit tests,Constel misc,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22580088163/job/65410233182
"02.03.26, 14:26:06",65410233279,22580088163,1,QUnit tests,Constel misc-no-csp,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22580088163/job/65410233279
"02.03.26, 14:19:43",65409312532,22579828032,1,QUnit tests,ui-shadow-dom,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312532
"02.03.26, 14:19:43",65409312540,22579828032,1,QUnit tests,ui.grid-shadow-dom,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312540
"02.03.26, 14:19:43",65409312551,22579828032,1,QUnit tests,Constel export,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312551
"02.03.26, 14:19:43",65409312563,22579828032,1,QUnit tests,ui.editors-shadow-dom,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312563
"02.03.26, 14:19:43",65409312570,22579828032,1,QUnit tests,Constel ui.scheduler,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312570
"02.03.26, 14:19:43",65409312578,22579828032,1,QUnit tests,Constel ui.editors,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312578
"02.03.26, 14:19:43",65409312581,22579828032,1,QUnit tests,Constel misc,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312581
"02.03.26, 14:19:43",65409312583,22579828032,1,QUnit tests,Constel ui,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312583
"02.03.26, 14:19:43",65409312585,22579828032,1,QUnit tests,ui.scheduler-shadow-dom,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312585
"02.03.26, 14:19:43",65409312606,22579828032,1,QUnit tests,ui.widgets-shadow-dom,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312606
"02.03.26, 14:19:43",65409312619,22579828032,1,QUnit tests,Constel ui.grid,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312619
"02.03.26, 14:19:43",65409312656,22579828032,1,QUnit tests,Constel ui.widgets-no-csp,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312656
"02.03.26, 14:19:43",65409312674,22579828032,1,QUnit tests,Constel misc-no-csp,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312674
"02.03.26, 14:19:43",65409312694,22579828032,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409312694
"02.03.26, 14:21:14",65409536290,22579828032,1,QUnit tests,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22579828032/job/65409536290
"02.03.26, 14:10:36",65408031281,22579687510,1,QUnit tests,Build,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22579687510/job/65408031281
"02.03.26, 14:14:35",65408584460,22579687510,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22579687510/job/65408584460
"02.03.26, 14:14:35",65408584552,22579687510,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22579687510/job/65408584552
"02.03.26, 14:14:35",65408585220,22579687510,1,QUnit tests,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22579687510/job/65408585220
"02.03.26, 13:55:36",65406044073,22578806107,1,QUnit tests,Constel ui.widgets-no-csp,issue-3571-25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22578806107/job/65406044073
"02.03.26, 13:46:22",65404833934,22578773739,1,QUnit tests,Check if all tests should run,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773739/job/65404833934
"02.03.26, 13:46:22",65404833952,22578773739,1,QUnit tests,Build,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773739/job/65404833952
"02.03.26, 13:47:10",65404944521,22578773739,1,QUnit tests,${{ matrix.constel }}-shadow-dom,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773739/job/65404944521
"02.03.26, 13:47:10",65404944591,22578773739,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773739/job/65404944591
"02.03.26, 13:47:10",65404944898,22578773739,1,QUnit tests,Send notifications,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773739/job/65404944898
"02.03.26, 13:45:41",65404745400,22578748549,1,QUnit tests,Build,issue-3571-25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22578748549/job/65404745400
"02.03.26, 13:47:19",65404963904,22578748549,1,QUnit tests,${{ matrix.constel }}-shadow-dom,issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748549/job/65404963904
"02.03.26, 13:47:19",65404964090,22578748549,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748549/job/65404964090
"02.03.26, 13:47:19",65404964503,22578748549,1,QUnit tests,Send notifications,issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748549/job/65404964503
"02.03.26, 13:43:02",65404390718,22578642987,1,QUnit tests,Build,26_1_upd_deps_security_3,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22578642987/job/65404390718
"02.03.26, 13:46:16",65404820454,22578642987,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_upd_deps_security_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578642987/job/65404820454
"02.03.26, 13:46:16",65404820487,22578642987,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_upd_deps_security_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578642987/job/65404820487
"02.03.26, 13:46:16",65404820552,22578642987,1,QUnit tests,Send notifications,26_1_upd_deps_security_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578642987/job/65404820552
"02.03.26, 13:36:20",65403557285,22578143466,1,QUnit tests,Constel misc,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22578143466/job/65403557285
"02.03.26, 13:36:20",65403557287,22578143466,1,QUnit tests,Constel misc-no-csp,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22578143466/job/65403557287
"02.03.26, 11:47:08",65390621125,22574603892,1,QUnit tests,Build,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603892/job/65390621125
"02.03.26, 11:47:08",65390621137,22574603892,1,QUnit tests,Check if all tests should run,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603892/job/65390621137
"02.03.26, 11:47:41",65390679880,22574603892,1,QUnit tests,${{ matrix.constel }}-shadow-dom,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603892/job/65390679880
"02.03.26, 11:47:41",65390679991,22574603892,1,QUnit tests,Send notifications,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603892/job/65390679991
"02.03.26, 11:47:41",65390679997,22574603892,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603892/job/65390679997
"02.03.26, 11:45:58",65390493092,22574563092,1,QUnit tests,Build,26_1_upd_deps_security_3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22574563092/job/65390493092
"02.03.26, 10:06:18",65378710477,22571063498,1,QUnit tests,Build,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22571063498/job/65378710477
"02.03.26, 10:14:03",65379646959,22571063498,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22571063498/job/65379646959
"02.03.26, 10:14:03",65379647073,22571063498,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22571063498/job/65379647073
"02.03.26, 10:14:03",65379647160,22571063498,1,QUnit tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22571063498/job/65379647160
"02.03.26, 06:53:35",65358804341,22564741209,1,QUnit tests,ui.scheduler-shadow-dom,fix_home_end_virtual_scroll_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22564741209/job/65358804341
"02.03.26, 06:53:35",65358804354,22564741209,1,QUnit tests,Constel ui.scheduler,fix_home_end_virtual_scroll_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22564741209/job/65358804354
"02.03.26, 06:53:35",65358804372,22564741209,1,QUnit tests,Constel ui.scheduler-US/Pacific,fix_home_end_virtual_scroll_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22564741209/job/65358804372
"02.03.26, 17:55:56",65440672589,22588723350,1,Renovation,jest-tests,datagrid_scss_refactoring_26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22588723350/job/65440672589
"02.03.26, 17:58:54",65441063663,22588723350,1,Renovation,Send notifications,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22588723350/job/65441063663
"02.03.26, 16:01:26",65424463979,22584226821,1,Renovation,jest-tests,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584226821/job/65424463979
"02.03.26, 16:01:41",65424503289,22584226821,1,Renovation,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584226821/job/65424503289
"02.03.26, 15:35:01",65420490854,22583118252,1,Renovation,jest-tests,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22583118252/job/65420490854
"02.03.26, 15:36:42",65420742464,22583118252,1,Renovation,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22583118252/job/65420742464
"02.03.26, 15:31:11",65419909420,22582960821,1,Renovation,jest-tests,26_1__create_demos_placeholders,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22582960821/job/65419909420
"02.03.26, 15:36:38",65420732538,22582960821,1,Renovation,Send notifications,26_1__create_demos_placeholders,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22582960821/job/65420732538
"02.03.26, 14:14:33",65408579055,22579827982,1,Renovation,jest-tests,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579827982/job/65408579055
"02.03.26, 14:21:13",65409534162,22579827982,1,Renovation,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22579827982/job/65409534162
"02.03.26, 14:10:36",65408031053,22579687519,1,Renovation,jest-tests,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22579687519/job/65408031053
"02.03.26, 14:14:33",65408578918,22579687519,1,Renovation,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22579687519/job/65408578918
"02.03.26, 13:46:22",65404833999,22578773784,1,Renovation,jest-tests,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773784/job/65404833999
"02.03.26, 13:47:10",65404944529,22578773784,1,Renovation,Send notifications,issue-3571-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578773784/job/65404944529
"02.03.26, 13:45:41",65404745108,22578748560,1,Renovation,jest-tests,issue-3571-25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22578748560/job/65404745108
"02.03.26, 13:47:19",65404963898,22578748560,1,Renovation,Send notifications,issue-3571-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578748560/job/65404963898
"02.03.26, 13:43:02",65404390271,22578642974,1,Renovation,jest-tests,26_1_upd_deps_security_3,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22578642974/job/65404390271
"02.03.26, 13:46:16",65404820538,22578642974,1,Renovation,Send notifications,26_1_upd_deps_security_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22578642974/job/65404820538
"02.03.26, 11:47:08",65390621284,22574603884,1,Renovation,jest-tests,datagrid_scss_refactoring_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22574603884/job/65390621284
"02.03.26, 11:47:43",65390683768,22574603884,1,Renovation,Send notifications,datagrid_scss_refactoring_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22574603884/job/65390683768
"02.03.26, 11:45:58",65390493165,22574563151,1,Renovation,jest-tests,26_1_upd_deps_security_3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22574563151/job/65390493165
"02.03.26, 10:06:18",65378710549,22571063527,1,Renovation,jest-tests,renovate/pin-dependencies,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22571063527/job/65378710549
"02.03.26, 10:14:18",65379678513,22571063527,1,Renovation,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22571063527/job/65379678513
"02.03.26, 06:49:01",65358447514,22564741218,1,Renovation,jest-tests,fix_home_end_virtual_scroll_26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22564741218/job/65358447514
"02.03.26, 16:01:26",65424464847,22584227102,1,Styles tests,Tests,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584227102/job/65424464847
"02.03.26, 16:01:41",65424502188,22584227102,1,Styles tests,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22584227102/job/65424502188
"02.03.26, 15:35:01",65420490791,22583118255,1,Styles tests,Tests,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22583118255/job/65420490791
"02.03.26, 15:36:28",65420706106,22583118255,1,Styles tests,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22583118255/job/65420706106
