created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.09.24, 15:02:10",30265374507,10904883230,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883230/job/30265374507
"17.09.24, 14:10:04",30262179981,10904820479,1,Playgrounds tests,build,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820479/job/30262179981
"17.09.24, 14:13:34",30262399227,10904820479,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820479/job/30262399227
"17.09.24, 10:29:43",30250622403,10901248184,1,Playgrounds tests,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248184/job/30250622403
"17.09.24, 10:28:55",30250585945,10901238187,1,Playgrounds tests,build,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238187/job/30250585945
"17.09.24, 10:29:37",30250618289,10901238187,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238187/job/30250618289
"17.09.24, 09:23:35",30247363192,10900225847,1,Playgrounds tests,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225847/job/30247363192
"17.09.24, 19:53:34",30279756262,10910092310,1,Additional QUnit,Build,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092310/job/30279756262
"17.09.24, 21:26:49",30283883985,10910092310,1,Additional QUnit,Performance,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092310/job/30283883985
"17.09.24, 21:26:50",30283884302,10910092310,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092310/job/30283884302
"17.09.24, 21:26:51",30283884801,10910092310,1,Additional QUnit,${{ matrix.constel }}-firefox,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092310/job/30283884801
"17.09.24, 21:26:51",30283885157,10910092310,1,Additional QUnit,${{ matrix.constel }}-chrome,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092310/job/30283885157
"17.09.24, 21:26:52",30283885519,10910092310,1,Additional QUnit,${{ matrix.constel }}-no-csp,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092310/job/30283885519
"17.09.24, 21:26:53",30283885981,10910092310,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092310/job/30283885981
"17.09.24, 21:26:53",30283886300,10910092310,1,Additional QUnit,Send notifications,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092310/job/30283886300
"17.09.24, 15:56:31",30268536041,10906693953,1,Additional QUnit,Build,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693953/job/30268536041
"17.09.24, 20:01:43",30280117667,10906693953,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693953/job/30280117667
"17.09.24, 20:01:44",30280118532,10906693953,1,Additional QUnit,Performance,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693953/job/30280118532
"17.09.24, 20:01:45",30280119188,10906693953,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693953/job/30280119188
"17.09.24, 20:01:46",30280119796,10906693953,1,Additional QUnit,${{ matrix.constel }}-chrome,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693953/job/30280119796
"17.09.24, 20:01:47",30280120708,10906693953,1,Additional QUnit,${{ matrix.constel }}-firefox,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693953/job/30280120708
"17.09.24, 20:01:48",30280121783,10906693953,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693953/job/30280121783
"17.09.24, 20:01:48",30280122289,10906693953,1,Additional QUnit,Send notifications,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693953/job/30280122289
"17.09.24, 15:02:15",30265379074,10905750919,1,Additional QUnit,Build,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750919/job/30265379074
"17.09.24, 20:02:05",30280136535,10905750919,1,Additional QUnit,${{ matrix.constel }}-firefox,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750919/job/30280136535
"17.09.24, 20:02:06",30280137100,10905750919,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750919/job/30280137100
"17.09.24, 20:02:07",30280138014,10905750919,1,Additional QUnit,Performance,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750919/job/30280138014
"17.09.24, 20:02:08",30280138889,10905750919,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750919/job/30280138889
"17.09.24, 20:02:09",30280139477,10905750919,1,Additional QUnit,${{ matrix.constel }}-chrome,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750919/job/30280139477
"17.09.24, 20:02:09",30280140066,10905750919,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750919/job/30280140066
"17.09.24, 20:02:10",30280140723,10905750919,1,Additional QUnit,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750919/job/30280140723
"17.09.24, 14:13:40",30262404570,10904883251,1,Additional QUnit,Build,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883251/job/30262404570
"17.09.24, 15:02:10",30265374444,10904883251,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883251/job/30265374444
"17.09.24, 15:02:11",30265375090,10904883251,1,Additional QUnit,Performance,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883251/job/30265375090
"17.09.24, 15:02:12",30265376089,10904883251,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883251/job/30265376089
"17.09.24, 15:02:13",30265376806,10904883251,1,Additional QUnit,${{ matrix.constel }}-chrome,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883251/job/30265376806
"17.09.24, 15:02:13",30265377492,10904883251,1,Additional QUnit,${{ matrix.constel }}-firefox,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883251/job/30265377492
"17.09.24, 15:02:14",30265378237,10904883251,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883251/job/30265378237
"17.09.24, 15:02:15",30265379270,10904883251,1,Additional QUnit,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883251/job/30265379270
"17.09.24, 14:10:06",30262181976,10904820499,1,Additional QUnit,Build,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820499/job/30262181976
"17.09.24, 14:13:36",30262400829,10904820499,1,Additional QUnit,Performance,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820499/job/30262400829
"17.09.24, 14:13:36",30262401431,10904820499,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820499/job/30262401431
"17.09.24, 14:13:37",30262402282,10904820499,1,Additional QUnit,${{ matrix.constel }}-chrome,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820499/job/30262402282
"17.09.24, 14:13:38",30262402880,10904820499,1,Additional QUnit,${{ matrix.constel }}-firefox,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820499/job/30262402880
"17.09.24, 14:13:39",30262403669,10904820499,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820499/job/30262403669
"17.09.24, 14:13:39",30262404221,10904820499,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820499/job/30262404221
"17.09.24, 14:13:40",30262404843,10904820499,1,Additional QUnit,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820499/job/30262404843
"17.09.24, 11:34:37",30253569589,10902091574,1,Additional QUnit,ui.widgets(1/3)-android6,24_2_chat_disabled_rtlEnabled,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10902091574/job/30253569589
"17.09.24, 10:29:46",30250624940,10901248190,1,Additional QUnit,Build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248190/job/30250624940
"17.09.24, 10:28:56",30250587222,10901238196,1,Additional QUnit,Build,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238196/job/30250587222
"17.09.24, 10:29:39",30250619321,10901238196,1,Additional QUnit,${{ matrix.constel }}-chrome,24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238196/job/30250619321
"17.09.24, 10:29:39",30250619879,10901238196,1,Additional QUnit,${{ matrix.constel }}-firefox,24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238196/job/30250619879
"17.09.24, 10:29:40",30250620373,10901238196,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238196/job/30250620373
"17.09.24, 10:29:41",30250621053,10901238196,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238196/job/30250621053
"17.09.24, 10:29:42",30250621982,10901238196,1,Additional QUnit,Performance,24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238196/job/30250621982
"17.09.24, 10:29:43",30250622806,10901238196,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238196/job/30250622806
"17.09.24, 10:29:44",30250623257,10901238196,1,Additional QUnit,Send notifications,24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238196/job/30250623257
"17.09.24, 09:23:37",30247364758,10900225861,1,Additional QUnit,Build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225861/job/30247364758
"17.09.24, 07:26:57",30241751711,10898405003,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_2_vue_nextSibling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10898405003/job/30241751711
"17.09.24, 19:53:32",30279754817,10910092321,1,QUnit tests for renovation,Build,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092321/job/30279754817
"17.09.24, 21:26:49",30283883504,10910092321,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092321/job/30283883504
"17.09.24, 21:26:50",30283884456,10910092321,1,QUnit tests for renovation,Send notifications,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092321/job/30283884456
"17.09.24, 15:56:32",30268536771,10906693970,1,QUnit tests for renovation,Build,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693970/job/30268536771
"17.09.24, 20:01:42",30280116289,10906693970,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693970/job/30280116289
"17.09.24, 20:01:43",30280117841,10906693970,1,QUnit tests for renovation,Send notifications,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693970/job/30280117841
"17.09.24, 15:02:15",30265379472,10905750933,1,QUnit tests for renovation,Build,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750933/job/30265379472
"17.09.24, 20:02:06",30280137609,10905750933,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750933/job/30280137609
"17.09.24, 20:02:09",30280139324,10905750933,1,QUnit tests for renovation,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750933/job/30280139324
"17.09.24, 14:13:39",30262404271,10904883215,1,QUnit tests for renovation,Build,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883215/job/30262404271
"17.09.24, 15:02:11",30265375206,10904883215,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883215/job/30265375206
"17.09.24, 15:02:13",30265376799,10904883215,1,QUnit tests for renovation,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883215/job/30265376799
"17.09.24, 14:10:07",30262182593,10904820492,1,QUnit tests for renovation,Build,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820492/job/30262182593
"17.09.24, 14:13:35",30262399794,10904820492,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820492/job/30262399794
"17.09.24, 14:13:36",30262401313,10904820492,1,QUnit tests for renovation,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820492/job/30262401313
"17.09.24, 10:29:49",30250627130,10901248185,1,QUnit tests for renovation,Build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248185/job/30250627130
"17.09.24, 10:28:57",30250587795,10901238288,1,QUnit tests for renovation,Build,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238288/job/30250587795
"17.09.24, 10:29:41",30250621420,10901238288,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238288/job/30250621420
"17.09.24, 10:29:44",30250623358,10901238288,1,QUnit tests for renovation,Send notifications,24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238288/job/30250623358
"17.09.24, 09:23:35",30247363357,10900225849,1,QUnit tests for renovation,Build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225849/job/30247363357
"17.09.24, 19:53:33",30279755206,10910092303,1,Renovation,jest-tests,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092303/job/30279755206
"17.09.24, 21:26:48",30283883112,10910092303,1,Renovation,Send notifications,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092303/job/30283883112
"17.09.24, 15:56:31",30268535872,10906693983,1,Renovation,jest-tests,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693983/job/30268535872
"17.09.24, 20:01:42",30280116767,10906693983,1,Renovation,Send notifications,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693983/job/30280116767
"17.09.24, 15:02:14",30265378591,10905750929,1,Renovation,jest-tests,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750929/job/30265378591
"17.09.24, 20:02:09",30280139353,10905750929,1,Renovation,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750929/job/30280139353
"17.09.24, 14:13:39",30262403684,10904883225,1,Renovation,jest-tests,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883225/job/30262403684
"17.09.24, 15:02:11",30265375059,10904883225,1,Renovation,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883225/job/30265375059
"17.09.24, 14:10:06",30262181265,10904820484,1,Renovation,jest-tests,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820484/job/30262181265
"17.09.24, 14:13:35",30262400278,10904820484,1,Renovation,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820484/job/30262400278
"17.09.24, 10:29:47",30250626071,10901248182,1,Renovation,jest-tests,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248182/job/30250626071
"17.09.24, 10:28:57",30250588046,10901238278,1,Renovation,jest-tests,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238278/job/30250588046
"17.09.24, 10:29:44",30250623321,10901238278,1,Renovation,Send notifications,24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238278/job/30250623321
"17.09.24, 09:23:36",30247363823,10900225848,1,Renovation,jest-tests,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225848/job/30247363823
"17.09.24, 19:53:32",30279754730,10910092306,1,Styles tests,Tests,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092306/job/30279754730
"17.09.24, 21:26:50",30283884209,10910092306,1,Styles tests,Send notifications,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092306/job/30283884209
"17.09.24, 15:56:30",30268534997,10906693944,1,Styles tests,Tests,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693944/job/30268534997
"17.09.24, 20:01:42",30280116918,10906693944,1,Styles tests,Send notifications,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693944/job/30280116918
"17.09.24, 15:02:14",30265377758,10905750903,1,Styles tests,Tests,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750903/job/30265377758
"17.09.24, 20:02:05",30280136370,10905750903,1,Styles tests,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750903/job/30280136370
"17.09.24, 14:13:39",30262403850,10904883257,1,Styles tests,Tests,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883257/job/30262403850
"17.09.24, 15:02:10",30265374607,10904883257,1,Styles tests,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883257/job/30265374607
"17.09.24, 14:10:05",30262180980,10904820503,1,Styles tests,Tests,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820503/job/30262180980
"17.09.24, 14:13:36",30262400448,10904820503,1,Styles tests,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820503/job/30262400448
"17.09.24, 10:29:46",30250624911,10901248178,1,Styles tests,Tests,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10901248178/job/30250624911
"17.09.24, 10:28:55",30250586528,10901238206,1,Styles tests,Tests,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10901238206/job/30250586528
"17.09.24, 10:29:41",30250621144,10901238206,1,Styles tests,Send notifications,24_2_security_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901238206/job/30250621144
"17.09.24, 09:23:36",30247364235,10900225851,1,Styles tests,Tests,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10900225851/job/30247364235
"17.09.24, 19:53:33",30279755816,10910092322,1,TestCafe tests,build,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092322/job/30279755816
"17.09.24, 21:26:50",30283884193,10910092322,1,TestCafe tests,${{ matrix.ARGS.name }},renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092322/job/30283884193
"17.09.24, 21:26:51",30283884906,10910092322,1,TestCafe tests,Send notifications,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10910092322/job/30283884906
"17.09.24, 15:56:35",30268538980,10906693949,1,TestCafe tests,build,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693949/job/30268538980
"17.09.24, 20:01:44",30280117894,10906693949,1,TestCafe tests,${{ matrix.ARGS.name }},24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693949/job/30280117894
"17.09.24, 20:01:45",30280119552,10906693949,1,TestCafe tests,Send notifications,24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10906693949/job/30280119552
"17.09.24, 15:02:15",30265379566,10905750909,1,TestCafe tests,build,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750909/job/30265379566
"17.09.24, 20:02:06",30280137163,10905750909,1,TestCafe tests,${{ matrix.ARGS.name }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750909/job/30280137163
"17.09.24, 20:02:08",30280138969,10905750909,1,TestCafe tests,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10905750909/job/30280138969
"17.09.24, 14:13:40",30262404828,10904883231,1,TestCafe tests,build,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883231/job/30262404828
"17.09.24, 15:02:11",30265375549,10904883231,1,TestCafe tests,${{ matrix.ARGS.name }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883231/job/30265375549
"17.09.24, 15:02:13",30265377010,10904883231,1,TestCafe tests,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904883231/job/30265377010
"17.09.24, 14:10:07",30262182490,10904820490,1,TestCafe tests,build,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820490/job/30262182490
"17.09.24, 14:13:36",30262401003,10904820490,1,TestCafe tests,${{ matrix.ARGS.name }},24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820490/job/30262401003
"17.09.24, 14:13:37",30262402273,10904820490,1,TestCafe tests,Send notifications,24_2_chat_avatar_features,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10904820490/job/30262402273
"17.09.24, 12:14:17",30255487329,10902685304,1,TestCafe tests,dataGrid (2/5),24_2_fix_pckg_vers_of_gulp_related,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10902685304/job/30255487329
"17.09.24, 12:14:21",30255490440,10902685304,1,TestCafe tests,scheduler (3/5),24_2_fix_pckg_vers_of_gulp_related,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10902685304/job/30255490440
"17.09.24, 12:54:35",30257647207,10902685304,2,TestCafe tests,dataGrid (2/5),24_2_fix_pckg_vers_of_gulp_related,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10902685304/job/30257647207
"17.09.24, 12:54:40",30257651559,10902685304,2,TestCafe tests,scheduler (3/5),24_2_fix_pckg_vers_of_gulp_related,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10902685304/job/30257651559
"17.09.24, 11:34:52",30253581732,10902091566,1,TestCafe tests,accessibility - material (3/7),24_2_chat_disabled_rtlEnabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10902091566/job/30253581732
"17.09.24, 11:35:00",30253588825,10902091566,1,TestCafe tests,chat,24_2_chat_disabled_rtlEnabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10902091566/job/30253588825
"17.09.24, 11:35:00",30253589155,10902091566,1,TestCafe tests,chat - material,24_2_chat_disabled_rtlEnabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10902091566/job/30253589155
"17.09.24, 11:35:00",30253589521,10902091566,1,TestCafe tests,chat - fluent,24_2_chat_disabled_rtlEnabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10902091566/job/30253589521
"17.09.24, 11:35:06",30253593895,10902091566,1,TestCafe tests,scheduler (5/5),24_2_chat_disabled_rtlEnabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10902091566/job/30253593895
"17.09.24, 11:17:13",30252774367,10901863703,1,TestCafe tests,accessibility - material (7/7),24_2_chat_update_user_type,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10901863703/job/30252774367
"17.09.24, 11:17:19",30252779437,10901863703,1,TestCafe tests,dataGrid (2/5),24_2_chat_update_user_type,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10901863703/job/30252779437
"17.09.24, 11:17:21",30252780888,10901863703,1,TestCafe tests,pivotGrid - material,24_2_chat_update_user_type,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10901863703/job/30252780888
"17.09.24, 11:17:22",30252781160,10901863703,1,TestCafe tests,pivotGrid - fluent,24_2_chat_update_user_type,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10901863703/job/30252781160
"17.09.24, 11:17:23",30252781999,10901863703,1,TestCafe tests,scheduler (3/5),24_2_chat_update_user_type,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10901863703/job/30252781999
"17.09.24, 13:03:47",30258173381,10901863703,2,TestCafe tests,accessibility - material (7/7),24_2_chat_update_user_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10901863703/job/30258173381
