created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.10.25, 07:41:22",53729240149,18833494091,1,Default Workflow,main,chore/build-optimization,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18833494091/job/53729240149
"27.10.25, 07:31:53",53728642124,18833286500,1,Default Workflow,main,chore/build-optimization,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18833286500/job/53728642124
"27.10.25, 06:44:59",53725830921,18832286980,1,Default Workflow,main,v2_recurrence_form,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18832286980/job/53725830921
"27.10.25, 15:26:54",53771555400,18846418943,1,Demos unit tests,Run unit tests,25_2_test,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18846418943/job/53771555400
"27.10.25, 14:55:35",53767952392,18845390164,1,Demos unit tests,Run unit tests,25_2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18845390164/job/53767952392
"27.10.25, 14:00:43",53761843069,18843613126,1,Demos unit tests,Run unit tests,25_2_chat_update_styles_in_file,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18843613126/job/53761843069
"27.10.25, 12:10:21",53751264846,18840453995,1,Demos unit tests,Run unit tests,25_2_chat_process_file_size_in_file,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18840453995/job/53751264846
"27.10.25, 07:31:54",53728642332,18833286483,1,Demos unit tests,Run unit tests,chore/build-optimization,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18833286483/job/53728642332
"27.10.25, 23:45:33",53814132894,18859206201,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18859206201/job/53814132894
"27.10.25, 23:45:33",53814132896,18859206201,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18859206201/job/53814132896
"27.10.25, 23:45:33",53814132899,18859206201,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18859206201/job/53814132899
"27.10.25, 23:45:33",53814132915,18859206201,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18859206201/job/53814132915
"27.10.25, 23:45:33",53814132923,18859206201,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18859206201/job/53814132923
"27.10.25, 23:45:33",53814132927,18859206201,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18859206201/job/53814132927
"27.10.25, 23:45:33",53814132929,18859206201,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18859206201/job/53814132929
"27.10.25, 22:58:54",53811396544,18858251509,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18858251509/job/53811396544
"27.10.25, 22:58:54",53811396547,18858251509,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18858251509/job/53811396547
"27.10.25, 22:58:54",53811396548,18858251509,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18858251509/job/53811396548
"27.10.25, 22:58:54",53811396557,18858251509,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18858251509/job/53811396557
"27.10.25, 22:58:54",53811396566,18858251509,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18858251509/job/53811396566
"27.10.25, 22:58:54",53811396574,18858251509,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18858251509/job/53811396574
"27.10.25, 22:58:54",53811396609,18858251509,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18858251509/job/53811396609
"27.10.25, 22:42:06",53810456096,18857938962,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_test,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18857938962/job/53810456096
"27.10.25, 22:42:06",53810456105,18857938962,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_test,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18857938962/job/53810456105
"27.10.25, 22:42:06",53810456113,18857938962,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_test,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18857938962/job/53810456113
"27.10.25, 22:42:06",53810456119,18857938962,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18857938962/job/53810456119
"27.10.25, 22:42:06",53810456129,18857938962,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_test,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18857938962/job/53810456129
"27.10.25, 22:42:06",53810456130,18857938962,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_test,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18857938962/job/53810456130
"27.10.25, 22:42:06",53810456131,18857938962,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_test,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18857938962/job/53810456131
"27.10.25, 22:42:06",53810456143,18857938962,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_test,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18857938962/job/53810456143
"27.10.25, 22:42:06",53810456148,18857938962,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_test,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18857938962/job/53810456148
"27.10.25, 22:42:06",53810456151,18857938962,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_test,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18857938962/job/53810456151
"27.10.25, 22:42:18",53810468160,18857938962,1,Demos Visual Tests,merge-artifacts,25_2_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18857938962/job/53810468160
"27.10.25, 22:20:20",53809069522,18857463514,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18857463514/job/53809069522
"27.10.25, 22:20:20",53809069533,18857463514,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18857463514/job/53809069533
"27.10.25, 22:20:20",53809069550,18857463514,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18857463514/job/53809069550
"27.10.25, 22:20:20",53809069552,18857463514,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18857463514/job/53809069552
"27.10.25, 22:20:20",53809069556,18857463514,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18857463514/job/53809069556
"27.10.25, 22:20:20",53809069563,18857463514,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18857463514/job/53809069563
"27.10.25, 21:20:30",53804825576,18856127545,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,chore/build-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18856127545/job/53804825576
"27.10.25, 21:20:30",53804825590,18856127545,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chore/build-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18856127545/job/53804825590
"27.10.25, 21:18:25",53804661437,18856057960,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18856057960/job/53804661437
"27.10.25, 21:18:25",53804661441,18856057960,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18856057960/job/53804661441
"27.10.25, 21:18:25",53804661455,18856057960,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18856057960/job/53804661455
"27.10.25, 21:18:25",53804661466,18856057960,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18856057960/job/53804661466
"27.10.25, 21:18:25",53804661471,18856057960,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18856057960/job/53804661471
"27.10.25, 20:43:02",53801735856,18855215356,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18855215356/job/53801735856
"27.10.25, 20:43:02",53801735865,18855215356,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18855215356/job/53801735865
"27.10.25, 20:43:02",53801735870,18855215356,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18855215356/job/53801735870
"27.10.25, 20:43:02",53801735873,18855215356,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18855215356/job/53801735873
"27.10.25, 20:43:02",53801735875,18855215356,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18855215356/job/53801735875
"27.10.25, 20:43:02",53801735878,18855215356,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18855215356/job/53801735878
"27.10.25, 20:43:02",53801735879,18855215356,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18855215356/job/53801735879
"27.10.25, 20:43:02",53801735880,18855215356,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18855215356/job/53801735880
"27.10.25, 20:35:04",53801058145,18855007508,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chore/build-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18855007508/job/53801058145
"27.10.25, 20:35:04",53801058163,18855007508,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,chore/build-optimization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18855007508/job/53801058163
"27.10.25, 20:02:09",53798157550,18854135287,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18854135287/job/53798157550
"27.10.25, 20:02:09",53798157564,18854135287,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18854135287/job/53798157564
"27.10.25, 20:02:09",53798157585,18854135287,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18854135287/job/53798157585
"27.10.25, 20:02:09",53798157586,18854135287,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18854135287/job/53798157586
"27.10.25, 20:02:09",53798157596,18854135287,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18854135287/job/53798157596
"27.10.25, 20:02:09",53798157605,18854135287,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18854135287/job/53798157605
"27.10.25, 20:02:09",53798157625,18854135287,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18854135287/job/53798157625
"27.10.25, 20:02:09",53798157639,18854135287,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18854135287/job/53798157639
"27.10.25, 19:42:11",53796540024,18853668724,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18853668724/job/53796540024
"27.10.25, 19:42:11",53796540030,18853668724,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18853668724/job/53796540030
"27.10.25, 19:42:11",53796540038,18853668724,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18853668724/job/53796540038
"27.10.25, 19:42:11",53796540047,18853668724,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18853668724/job/53796540047
"27.10.25, 19:42:11",53796540048,18853668724,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18853668724/job/53796540048
"27.10.25, 19:42:11",53796540080,18853668724,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18853668724/job/53796540080
"27.10.25, 19:42:11",53796540097,18853668724,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18853668724/job/53796540097
"27.10.25, 19:42:11",53796540098,18853668724,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18853668724/job/53796540098
"27.10.25, 19:24:02",53795012395,18853170067,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme-move-qunits-to-fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18853170067/job/53795012395
"27.10.25, 19:24:02",53795012424,18853170067,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme-move-qunits-to-fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18853170067/job/53795012424
"27.10.25, 18:58:00",53792732804,18852487916,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18852487916/job/53792732804
"27.10.25, 18:58:00",53792732806,18852487916,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18852487916/job/53792732806
"27.10.25, 18:58:00",53792732812,18852487916,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18852487916/job/53792732812
"27.10.25, 18:58:00",53792732813,18852487916,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18852487916/job/53792732813
"27.10.25, 18:58:00",53792732825,18852487916,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18852487916/job/53792732825
"27.10.25, 18:58:00",53792732838,18852487916,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18852487916/job/53792732838
"27.10.25, 18:58:00",53792732850,18852487916,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18852487916/job/53792732850
"27.10.25, 18:58:00",53792732851,18852487916,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18852487916/job/53792732851
"27.10.25, 18:48:05",53791852855,18852223365,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme-move-qunits-to-fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18852223365/job/53791852855
"27.10.25, 18:48:05",53791852876,18852223365,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2596-qunit-tests-research-how-its-difficult-to-shift-to-a-fluent-theme-move-qunits-to-fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18852223365/job/53791852876
"27.10.25, 18:35:18",53790702040,18851862614,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18851862614/job/53790702040
"27.10.25, 18:35:18",53790702046,18851862614,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18851862614/job/53790702046
"27.10.25, 18:35:18",53790702064,18851862614,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18851862614/job/53790702064
"27.10.25, 18:35:18",53790702065,18851862614,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18851862614/job/53790702065
"27.10.25, 18:35:18",53790702069,18851862614,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18851862614/job/53790702069
"27.10.25, 18:35:18",53790702082,18851862614,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18851862614/job/53790702082
"27.10.25, 18:35:18",53790702083,18851862614,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18851862614/job/53790702083
