created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.06.24, 15:56:17",26138672589,9485815138,1,DevExtreme package tests,build,24_1_migrate_validator,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9485815138/job/26138672589
"12.06.24, 15:52:25",26138490054,9485764366,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9485764366/job/26138490054
"12.06.24, 15:48:50",26138312844,9485712106,1,DevExtreme package tests,build,24_1_migrate_validator,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9485712106/job/26138312844
"12.06.24, 15:04:00",26135971967,9485021780,1,DevExtreme package tests,build,24_1_migrate_validator,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9485021780/job/26135971967
"12.06.24, 14:56:02",26135527168,9484891962,1,DevExtreme package tests,build,24_1_migrate_validator,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9484891962/job/26135527168
"12.06.24, 14:54:09",26135428433,9484870952,1,DevExtreme package tests,build,24_1_migrate_validator,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9484870952/job/26135428433
"12.06.24, 14:55:59",26135524024,9484870952,1,DevExtreme package tests,Bundlers tests,24_1_migrate_validator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9484870952/job/26135524024
"12.06.24, 14:56:00",26135525081,9484870952,1,DevExtreme package tests,Send notifications,24_1_migrate_validator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9484870952/job/26135525081
"12.06.24, 14:16:03",26133327076,9484254639,1,DevExtreme package tests,build,24_1_migrate_validator,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9484254639/job/26133327076
"12.06.24, 13:54:55",26132149499,9483908321,1,DevExtreme package tests,build,24_1_migrate_popup,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9483908321/job/26132149499
"12.06.24, 13:58:44",26132349403,9483908321,1,DevExtreme package tests,Bundlers tests,24_1_migrate_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9483908321/job/26132349403
"12.06.24, 13:58:45",26132350532,9483908321,1,DevExtreme package tests,Send notifications,24_1_migrate_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9483908321/job/26132350532
"12.06.24, 13:50:24",26131914026,9483839790,1,DevExtreme package tests,build,ci/extract-scss,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9483839790/job/26131914026
"12.06.24, 13:44:59",26131626545,9483759117,1,DevExtreme package tests,build,24_1_migrate_popup,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9483759117/job/26131626545
"12.06.24, 12:44:22",26128459388,9482799848,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9482799848/job/26128459388
"12.06.24, 12:39:29",26128229268,9482729192,1,DevExtreme package tests,build,24_1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9482729192/job/26128229268
"12.06.24, 11:30:39",26125259411,9481775113,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9481775113/job/26125259411
"12.06.24, 11:24:17",26125012872,9481698405,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9481698405/job/26125012872
"12.06.24, 11:21:04",26124883316,9481655372,1,DevExtreme package tests,build,24_1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9481655372/job/26124883316
"12.06.24, 11:20:58",26124879378,9481653696,1,DevExtreme package tests,build,24_1-bundles-wg,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9481653696/job/26124879378
"12.06.24, 11:19:08",26124803660,9481628558,1,DevExtreme package tests,build,24_1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9481628558/job/26124803660
"12.06.24, 11:18:44",26124788320,9481623708,1,DevExtreme package tests,build,24_1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9481623708/job/26124788320
"12.06.24, 10:43:54",26123389241,9481179245,1,DevExtreme package tests,build,24_1_migrate_textbox,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9481179245/job/26123389241
"12.06.24, 10:11:05",26122050567,9480734370,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9480734370/job/26122050567
"12.06.24, 09:58:09",26121467434,9480546470,1,DevExtreme package tests,build,24_1_migrate_textbox,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9480546470/job/26121467434
"12.06.24, 09:53:42",26121289681,9480494683,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9480494683/job/26121289681
"12.06.24, 09:01:59",26118992121,9479753550,1,DevExtreme package tests,build,24_1_migrate_editor,cancelled,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9479753550/job/26118992121
"12.06.24, 09:07:40",26119266191,9479753550,1,DevExtreme package tests,Bundlers tests,24_1_migrate_editor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9479753550/job/26119266191
"12.06.24, 09:07:41",26119266605,9479753550,1,DevExtreme package tests,Send notifications,24_1_migrate_editor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9479753550/job/26119266605
"12.06.24, 08:54:14",26118654273,9479652009,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9479652009/job/26118654273
"12.06.24, 08:48:38",26118411739,9479577508,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9479577508/job/26118411739
"12.06.24, 08:32:11",26117675141,9479345652,1,DevExtreme package tests,build,24_1_migrate_popup,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9479345652/job/26117675141
"12.06.24, 08:22:23",26117238277,9479205480,1,DevExtreme package tests,build,24_1_migrate_popup,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9479205480/job/26117238277
"12.06.24, 07:18:46",26114695783,9478378383,1,DevExtreme package tests,build,24_1_migrate_popup,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9478378383/job/26114695783
"12.06.24, 17:54:36",26143891832,9487385743,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9487385743/job/26143891832
"12.06.24, 17:54:37",26143892202,9487385743,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9487385743/job/26143892202
"12.06.24, 17:54:38",26143892681,9487385743,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9487385743/job/26143892681
"12.06.24, 17:54:39",26143893554,9487385743,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9487385743/job/26143893554
"12.06.24, 17:54:39",26143893856,9487385743,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9487385743/job/26143893856
"12.06.24, 17:54:39",26143894067,9487385743,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9487385743/job/26143894067
"12.06.24, 17:54:40",26143894276,9487385743,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9487385743/job/26143894276
"12.06.24, 17:54:40",26143894529,9487385743,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9487385743/job/26143894529
"12.06.24, 15:56:20",26138674460,9485815167,1,Lint,JS,24_1_migrate_validator,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9485815167/job/26138674460
"12.06.24, 15:56:21",26138675589,9485815167,1,Lint,TS,24_1_migrate_validator,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9485815167/job/26138675589
"12.06.24, 15:52:26",26138491429,9485764388,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9485764388/job/26138491429
"12.06.24, 15:52:27",26138492136,9485764388,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9485764388/job/26138492136
"12.06.24, 15:52:28",26138492825,9485764388,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9485764388/job/26138492825
"12.06.24, 15:52:29",26138493325,9485764388,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9485764388/job/26138493325
"12.06.24, 15:52:29",26138493599,9485764388,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9485764388/job/26138493599
"12.06.24, 15:52:29",26138493871,9485764388,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9485764388/job/26138493871
"12.06.24, 15:52:30",26138494174,9485764388,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9485764388/job/26138494174
"12.06.24, 15:52:30",26138494603,9485764388,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9485764388/job/26138494603
"12.06.24, 15:48:54",26138316207,9485712123,1,Lint,JS,24_1_migrate_validator,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9485712123/job/26138316207
"12.06.24, 15:48:55",26138317127,9485712123,1,Lint,TS,24_1_migrate_validator,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9485712123/job/26138317127
"12.06.24, 15:04:02",26135973459,9485021791,1,Lint,JS,24_1_migrate_validator,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9485021791/job/26135973459
"12.06.24, 15:04:04",26135976001,9485021791,1,Lint,TS,24_1_migrate_validator,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9485021791/job/26135976001
"12.06.24, 14:56:04",26135528748,9484891936,1,Lint,JS,24_1_migrate_validator,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9484891936/job/26135528748
"12.06.24, 14:56:06",26135530395,9484891936,1,Lint,TS,24_1_migrate_validator,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9484891936/job/26135530395
"12.06.24, 14:54:10",26135429270,9484870980,1,Lint,component_exports,24_1_migrate_validator,cancelled,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/9484870980/job/26135429270
"12.06.24, 14:54:10",26135430017,9484870980,1,Lint,CSS,24_1_migrate_validator,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9484870980/job/26135430017
"12.06.24, 14:54:11",26135430542,9484870980,1,Lint,JS,24_1_migrate_validator,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9484870980/job/26135430542
"12.06.24, 14:54:12",26135431268,9484870980,1,Lint,package_lock,24_1_migrate_validator,cancelled,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9484870980/job/26135431268
"12.06.24, 14:54:13",26135431911,9484870980,1,Lint,Renovation,24_1_migrate_validator,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9484870980/job/26135431911
"12.06.24, 14:54:14",26135433105,9484870980,1,Lint,texts,24_1_migrate_validator,cancelled,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/9484870980/job/26135433105
"12.06.24, 14:54:15",26135433477,9484870980,1,Lint,TS,24_1_migrate_validator,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9484870980/job/26135433477
"12.06.24, 14:54:15",26135433891,9484870980,1,Lint,wrappers,24_1_migrate_validator,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/9484870980/job/26135433891
"12.06.24, 14:56:00",26135525341,9484870980,1,Lint,Send notifications,24_1_migrate_validator,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9484870980/job/26135525341
"12.06.24, 14:16:03",26133327955,9484254623,1,Lint,JS,24_1_migrate_validator,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9484254623/job/26133327955
"12.06.24, 14:16:06",26133330572,9484254623,1,Lint,TS,24_1_migrate_validator,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9484254623/job/26133330572
"12.06.24, 13:54:53",26132148182,9483908299,1,Lint,JS,24_1_migrate_popup,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9483908299/job/26132148182
"12.06.24, 13:54:56",26132150306,9483908299,1,Lint,TS,24_1_migrate_popup,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9483908299/job/26132150306
"12.06.24, 13:58:46",26132350757,9483908299,1,Lint,Send notifications,24_1_migrate_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9483908299/job/26132350757
"12.06.24, 13:50:24",26131913907,9483839807,1,Lint,TS,ci/extract-scss,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9483839807/job/26131913907
"12.06.24, 13:50:25",26131914577,9483839807,1,Lint,CSS,ci/extract-scss,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/9483839807/job/26131914577
"12.06.24, 13:50:26",26131915178,9483839807,1,Lint,JS,ci/extract-scss,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9483839807/job/26131915178
"12.06.24, 13:45:01",26131628232,9483759128,1,Lint,TS,24_1_migrate_popup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9483759128/job/26131628232
"12.06.24, 13:45:04",26131630596,9483759128,1,Lint,JS,24_1_migrate_popup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9483759128/job/26131630596
"12.06.24, 12:44:23",26128460867,9482799852,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9482799852/job/26128460867
"12.06.24, 12:44:24",26128461535,9482799852,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9482799852/job/26128461535
"12.06.24, 12:44:25",26128461976,9482799852,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9482799852/job/26128461976
"12.06.24, 12:44:25",26128462357,9482799852,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9482799852/job/26128462357
"12.06.24, 12:44:26",26128462987,9482799852,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9482799852/job/26128462987
"12.06.24, 12:44:27",26128464395,9482799852,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9482799852/job/26128464395
"12.06.24, 12:44:28",26128465005,9482799852,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9482799852/job/26128465005
"12.06.24, 12:44:29",26128465334,9482799852,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9482799852/job/26128465334
"12.06.24, 12:39:33",26128231987,9482729194,1,Lint,JS,24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9482729194/job/26128231987
"12.06.24, 12:39:35",26128233231,9482729194,1,Lint,TS,24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9482729194/job/26128233231
"12.06.24, 11:30:39",26125259119,9481775134,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9481775134/job/26125259119
"12.06.24, 11:30:40",26125259847,9481775134,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9481775134/job/26125259847
"12.06.24, 11:30:40",26125260324,9481775134,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9481775134/job/26125260324
"12.06.24, 11:30:41",26125261205,9481775134,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9481775134/job/26125261205
"12.06.24, 11:30:42",26125261628,9481775134,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9481775134/job/26125261628
"12.06.24, 11:30:42",26125261945,9481775134,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9481775134/job/26125261945
"12.06.24, 11:30:42",26125262227,9481775134,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9481775134/job/26125262227
"12.06.24, 11:30:43",26125262501,9481775134,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9481775134/job/26125262501
"12.06.24, 11:24:18",26125013358,9481698394,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9481698394/job/26125013358
"12.06.24, 11:24:19",26125013944,9481698394,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9481698394/job/26125013944
"12.06.24, 11:24:19",26125014232,9481698394,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9481698394/job/26125014232
"12.06.24, 11:24:20",26125014705,9481698394,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9481698394/job/26125014705
"12.06.24, 11:24:20",26125014945,9481698394,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9481698394/job/26125014945
"12.06.24, 11:24:20",26125015216,9481698394,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9481698394/job/26125015216
"12.06.24, 11:24:21",26125015447,9481698394,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9481698394/job/26125015447
"12.06.24, 11:24:21",26125015696,9481698394,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9481698394/job/26125015696
"12.06.24, 11:21:06",26124884778,9481655373,1,Lint,TS,24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481655373/job/26124884778
"12.06.24, 11:21:09",26124886691,9481655373,1,Lint,JS,24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481655373/job/26124886691
"12.06.24, 11:20:59",26124879629,9481653692,1,Lint,JS,24_1-bundles-wg,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481653692/job/26124879629
"12.06.24, 11:21:01",26124881482,9481653692,1,Lint,TS,24_1-bundles-wg,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481653692/job/26124881482
"12.06.24, 11:19:09",26124804981,9481628576,1,Lint,JS,24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481628576/job/26124804981
"12.06.24, 11:19:11",26124806193,9481628576,1,Lint,TS,24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481628576/job/26124806193
"12.06.24, 11:18:45",26124788808,9481623714,1,Lint,JS,24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481623714/job/26124788808
"12.06.24, 11:18:47",26124790533,9481623714,1,Lint,TS,24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481623714/job/26124790533
"12.06.24, 10:43:58",26123391344,9481179241,1,Lint,JS,24_1_migrate_textbox,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481179241/job/26123391344
"12.06.24, 10:43:59",26123391802,9481179241,1,Lint,TS,24_1_migrate_textbox,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9481179241/job/26123391802
"12.06.24, 10:43:59",26123392215,9481179241,1,Lint,wrappers,24_1_migrate_textbox,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9481179241/job/26123392215
"12.06.24, 10:11:04",26122050221,9480734404,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9480734404/job/26122050221
"12.06.24, 10:11:05",26122050931,9480734404,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9480734404/job/26122050931
"12.06.24, 10:11:06",26122051311,9480734404,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9480734404/job/26122051311
"12.06.24, 10:11:06",26122051694,9480734404,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9480734404/job/26122051694
"12.06.24, 10:11:07",26122052196,9480734404,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9480734404/job/26122052196
"12.06.24, 10:11:07",26122052493,9480734404,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9480734404/job/26122052493
"12.06.24, 10:11:08",26122052718,9480734404,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9480734404/job/26122052718
"12.06.24, 10:11:08",26122052991,9480734404,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9480734404/job/26122052991
"12.06.24, 09:58:11",26121468814,9480546495,1,Lint,JS,24_1_migrate_textbox,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9480546495/job/26121468814
"12.06.24, 09:58:13",26121469944,9480546495,1,Lint,TS,24_1_migrate_textbox,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9480546495/job/26121469944
"12.06.24, 09:53:44",26121290492,9480494687,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9480494687/job/26121290492
"12.06.24, 09:53:45",26121291391,9480494687,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9480494687/job/26121291391
"12.06.24, 09:53:45",26121291695,9480494687,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9480494687/job/26121291695
"12.06.24, 09:53:46",26121292199,9480494687,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9480494687/job/26121292199
"12.06.24, 09:53:47",26121292833,9480494687,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9480494687/job/26121292833
"12.06.24, 09:53:47",26121293131,9480494687,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9480494687/job/26121293131
"12.06.24, 09:53:48",26121293364,9480494687,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9480494687/job/26121293364
"12.06.24, 09:53:48",26121293613,9480494687,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9480494687/job/26121293613
"12.06.24, 09:02:00",26118992521,9479753527,1,Lint,JS,24_1_migrate_editor,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9479753527/job/26118992521
"12.06.24, 09:02:01",26118993473,9479753527,1,Lint,Renovation,24_1_migrate_editor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9479753527/job/26118993473
"12.06.24, 09:02:01",26118993837,9479753527,1,Lint,texts,24_1_migrate_editor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9479753527/job/26118993837
"12.06.24, 09:02:02",26118994172,9479753527,1,Lint,TS,24_1_migrate_editor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9479753527/job/26118994172
"12.06.24, 09:02:02",26118994507,9479753527,1,Lint,component_exports,24_1_migrate_editor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9479753527/job/26118994507
"12.06.24, 09:02:03",26118994917,9479753527,1,Lint,CSS,24_1_migrate_editor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9479753527/job/26118994917
"12.06.24, 09:02:03",26118995415,9479753527,1,Lint,package_lock,24_1_migrate_editor,cancelled,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9479753527/job/26118995415
"12.06.24, 09:02:04",26118995759,9479753527,1,Lint,wrappers,24_1_migrate_editor,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9479753527/job/26118995759
"12.06.24, 09:07:54",26119276047,9479753527,1,Lint,Send notifications,24_1_migrate_editor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9479753527/job/26119276047
"12.06.24, 08:54:14",26118654157,9479652023,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9479652023/job/26118654157
"12.06.24, 08:54:16",26118655215,9479652023,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9479652023/job/26118655215
"12.06.24, 08:54:16",26118655537,9479652023,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9479652023/job/26118655537
"12.06.24, 08:54:16",26118655762,9479652023,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9479652023/job/26118655762
"12.06.24, 08:54:17",26118656015,9479652023,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9479652023/job/26118656015
"12.06.24, 08:54:17",26118656246,9479652023,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9479652023/job/26118656246
"12.06.24, 08:54:18",26118656502,9479652023,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9479652023/job/26118656502
"12.06.24, 08:54:18",26118656699,9479652023,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9479652023/job/26118656699
"12.06.24, 08:50:45",26118503129,9479604966,1,Lint,Renovation,24_1_migrate_toolbar,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/9479604966/job/26118503129
