date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-22,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-22,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-22,Default Workflow,main,17,0,0,0,0,"0,003541666667","0,005614787582","0,006990740741",72,5,5,0,0,0,"0,004920957543","0,008159722222"
2026-01-22,Demos unit tests,Check if tests should run,17,0,0,0,0,"0,00002314814815","0,00002859477124","0,00003472222222",81,0,1,0,0,0,"0,00003147583559","0,0000462962963"
2026-01-22,Demos unit tests,Run unit tests,17,0,0,0,0,"0,0007060185185","0,0009095860566","0,001111111111",79,1,2,0,0,0,"0,0008797707769","0,001585648148"
2026-01-22,Demos Visual Tests,Check if tests should run,17,0,0,0,0,"0,00002314814815","0,00003131808279","0,00003472222222",86,0,1,0,5,"0,00002314814815","0,00003711685824","0,0004282407407"
2026-01-22,Demos Visual Tests,Get changed demos,0,0,0,17,0,0,"-0,00000204248366",0,85,0,2,0,5,0,"0,0002019476373","0,001076388889"
2026-01-22,Demos Visual Tests,Determine scope for framework tests,17,0,0,0,0,"0,00002314814815","0,00002995642702","0,00003472222222",85,0,2,0,5,0,"0,00003312579821","0,0000462962963"
2026-01-22,Demos Visual Tests,Build DevExtreme,17,0,0,0,0,"0,005613425926","0,008176742919","0,01142361111",85,0,2,0,5,"-0,00001157407407","0,004139394423","0,01028935185"
2026-01-22,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,14,3,0,0,0,"0,003194444444","0,003984204793","0,005219907407",60,25,0,0,5,"0,0008217592593","0,002804738562","0,006446759259"
2026-01-22,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,17,0,0,0,0,"0,003587962963","0,005171568627","0,006145833333",84,1,0,0,5,"0,0006944444444","0,002778458606","0,007592592593"
2026-01-22,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,14,3,0,0,0,"0,003576388889","0,004912173203","0,007048611111",61,24,0,0,5,"0,0008796296296","0,003134940087","0,007094907407"
2026-01-22,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,17,0,0,0,0,"0,003425925926","0,00499046841","0,00787037037",84,1,0,0,5,"0,0008912037037","0,002850354031","0,006597222222"
2026-01-22,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003321759259","0,005102805011","0,007060185185",83,2,0,0,5,"0,000787037037","0,002537173203","0,005451388889"
2026-01-22,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003217592593","0,004203431373","0,006435185185",85,0,0,0,5,"0,0007523148148","0,002388888889","0,005405092593"
2026-01-22,Demos Visual Tests,jquery-accessibility-material.blue.light,17,0,0,0,0,"0,002789351852","0,003742510893","0,005208333333",82,3,0,0,5,"0,0008796296296","0,002581835512","0,01020833333"
2026-01-22,Demos Visual Tests,jquery-accessibility-fluent.blue.light,17,0,0,0,0,"0,002685185185","0,003319035948","0,003888888889",82,3,0,0,5,"0,0008101851852","0,002315223312","0,009189814815"
2026-01-22,Demos Visual Tests,Check TS,17,0,0,0,0,"0,001168981481","0,00165917756","0,002060185185",4,0,5,78,5,0,"-0,002886733716","0,001666666667"
2026-01-22,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,5,70,5,"-0,00001157407407","-0,003435185185",0
2026-01-22,Demos Visual Tests,Build Demos Bundles,17,0,0,0,0,"0,003935185185","0,005846949891","0,009560185185",4,0,5,78,5,"-0,00001157407407","-0,002720173478","0,005775462963"
2026-01-22,Demos Visual Tests,Check generated demos (changed only),0,0,0,13,0,0,"-0,000003561253561",0,0,0,5,74,5,0,"-0,003261251758",0
2026-01-22,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,17,0,0,"-0,000003404139434",0,0,0,10,160,10,"-0,00001157407407","-0,003030977669",0
2026-01-22,Demos Visual Tests,Lint code base,17,0,0,0,0,"0,001585648148","0,004392020697","0,006863425926",4,0,5,78,5,"-0,00001157407407","-0,002793608983","0,005462962963"
2026-01-22,Demos Visual Tests,merge-artifacts,5,0,0,12,0,"0,0000462962963","0,00001906318083","0,0001041666667",29,0,5,53,5,"-0,00001157407407","0,00001968922946","0,00009259259259"
2026-01-22,Demos Visual Tests,Check generated demos,0,0,0,4,0,0,0,0,0,0,0,8,0,0,"-0,000001446759259",0
2026-01-22,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,14,3,0,0,0,"0,004537037037","0,005774101307","0,007824074074",4,0,0,0,0,"0,004421296296","0,004626736111","0,004849537037"
2026-01-22,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,16,1,0,0,0,"0,004560185185","0,006676198257","0,01320601852",4,0,0,0,0,"0,004386574074","0,00474537037","0,005115740741"
2026-01-22,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,00443287037","0,006388888889","0,008368055556",4,0,0,0,0,"0,00431712963","0,005037615741","0,006087962963"
2026-01-22,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,006516203704","0,009127178649","0,01168981481",4,0,0,0,0,"0,006365740741","0,008041087963","0,01070601852"
2026-01-22,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,006608796296","0,009954384532","0,01516203704",4,0,0,0,0,"0,009074074074","0,009869791667","0,01085648148"
2026-01-22,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,006481481481","0,00885961329","0,01165509259",4,0,0,0,0,"0,006481481481","0,008275462963","0,01071759259"
2026-01-22,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,005821759259","0,008699618736","0,01096064815",4,0,0,0,0,"0,00625","0,007977430556","0,01090277778"
2026-01-22,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,006365740741","0,008893654684","0,01083333333",4,0,0,0,0,"0,006458333333","0,008113425926","0,01074074074"
2026-01-22,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,16,1,0,0,0,"0,00150462963","0,0090625","0,01199074074",4,0,0,0,0,"0,006921296296","0,007881944444","0,00931712963"
2026-01-22,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,16,1,0,0,0,"0,0006481481481","0,008165849673","0,01180555556",4,0,0,0,0,"0,006747685185","0,007789351852","0,008680555556"
2026-01-22,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,14,3,0,0,0,"0,0071875","0,009539760349","0,01210648148",4,0,0,0,0,"0,007037037037","0,008524305556","0,01137731481"
2026-01-22,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,16,1,0,0,0,"0,0005324074074","0,008114787582","0,01166666667",4,0,0,0,0,"0,007199074074","0,009429976852","0,01166666667"
2026-01-22,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,16,1,0,0,0,"0,006354166667","0,01019335512","0,01528935185",4,0,0,0,0,"0,007800925926","0,01004918981","0,01241898148"
2026-01-22,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,14,3,0,0,0,"0,006458333333","0,008775190632","0,01096064815",4,0,0,0,0,"0,006550925926","0,009001736111","0,01065972222"
2026-01-22,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,006597222222","0,009496868192","0,01150462963",4,0,0,0,0,"0,007222222222","0,008622685185","0,01046296296"
2026-01-22,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,006851851852","0,0102416939","0,01461805556",4,0,0,0,0,"0,006956018519","0,008903356481","0,01144675926"
2026-01-22,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,006840277778","0,009622140523","0,01226851852",4,0,0,0,0,"0,007604166667","0,00892650463","0,01100694444"
2026-01-22,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,006168981481","0,00878880719","0,01157407407",4,0,0,0,0,"0,007083333333","0,008570601852","0,01100694444"
2026-01-22,Demos Visual Tests,Check generated demos (1/5),12,0,1,0,0,"0,005787037037","0,008178418803","0,01070601852",4,0,0,0,0,"0,006064814815","0,008093171296","0,01024305556"
2026-01-22,Demos Visual Tests,Check generated demos (4/5),13,0,0,0,0,"0,005902777778","0,008279024217","0,01021990741",4,0,0,0,0,"0,006736111111","0,007650462963","0,008125"
2026-01-22,Demos Visual Tests,Check generated demos (5/5),13,0,0,0,0,"0,005578703704","0,007979878917","0,01028935185",4,0,0,0,0,"0,005752314815","0,007980324074","0,01"
2026-01-22,Demos Visual Tests,Check generated demos (3/5),12,0,1,0,0,"0,005625","0,008150819088","0,0106712963",4,0,0,0,0,"0,005740740741","0,00744212963","0,008113425926"
2026-01-22,Demos Visual Tests,Check generated demos (2/5),13,0,0,0,0,"0,005752314815","0,007459935897","0,01010416667",4,0,0,0,0,"0,005949074074","0,007424768519","0,007974537037"
2026-01-22,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2026-01-22,Lint,component_exports,17,0,0,0,0,"0,0007060185185","0,001033496732","0,001759259259",78,3,2,0,1,0,"0,0009864457831","0,00244212963"
2026-01-22,Lint,texts,17,0,0,0,0,"0,0007638888889","0,0009865196078","0,001793981481",81,0,2,0,1,0,"0,001054356314","0,003263888889"
2026-01-22,Lint,TS,17,0,0,0,0,"0,00556712963","0,007559912854","0,01092592593",76,3,4,0,1,0,"0,005447484382","0,01146990741"
2026-01-22,Lint,JS,17,0,0,0,0,"0,003576388889","0,005925245098","0,008287037037",78,1,4,0,1,0,"0,003991800535","0,007939814815"
2026-01-22,Lint,wrappers,17,0,0,0,0,"0,0009606481481","0,001301742919","0,002060185185",80,1,2,0,1,0,"0,001303965863","0,002662037037"
2026-01-22,Lint,Send notifications,0,0,0,17,0,0,"-0,00000204248366",0,0,0,4,79,1,0,"-0,000003067826863",0
2026-01-22,Lint,pnpm_lock,4,0,0,0,0,"0,0007986111111","0,0008738425926","0,0009606481481",8,0,0,0,0,"0,0007638888889","0,000826099537","0,0009375"
2026-01-22,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01946759259","0,02133564815","0,02408564815",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26022-1941),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26022-1941),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26022-1941),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26022-1941),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26022-1941),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26022-1941),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26022-1941),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26022-1941),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26022-1941),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26022-1941),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26022-1940),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26022-1940),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26022-1940),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26022-1940),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26022-1940),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26022-1940),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26022-1940),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26022-1940),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26022-1940),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26022-1940),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26022-1940),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26022-1940),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26022-1940),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26022-1940),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26022-1940),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26022-1940),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26022-1940),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26022-1940),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26022-1940),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26022-1940),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26022-1939),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26022-1939),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26022-1939),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26022-1939),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26022-1939),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26022-1939),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26022-1939),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26022-1939),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26022-1939),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26022-1939),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-26022-1939),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-26022-1939),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-26022-1939),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-26022-1939),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-26022-1939),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-26022-1939),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-26022-1939),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-26022-1939),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-26022-1939),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-26022-1939),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-22,Playgrounds tests,build,17,0,0,0,0,"0,002592592593","0,004167347495","0,005983796296",78,0,4,0,0,"0,00003472222222","0,003708361563","0,006527777778"
2026-01-22,Playgrounds tests,vue,17,0,0,0,0,"0,003356481481","0,00510620915","0,006956018519",76,0,2,0,0,"0,001053240741","0,002597340931","0,0065625"
2026-01-22,Playgrounds tests,react,17,0,0,0,0,"0,00349537037","0,005337690632","0,007534722222",77,0,1,0,0,"0,0009490740741","0,00249332265","0,007037037037"
2026-01-22,Playgrounds tests,angular,17,0,0,0,0,"0,004444444444","0,007679057734","0,01559027778",76,0,2,0,0,"0,001053240741","0,003356926638","0,009444444444"
2026-01-22,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00001157407407","-0,000008680555556",0
2026-01-22,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000162037037","0,0001851851852","0,0002083333333"
2026-01-22,PR Filter Stubs,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-01-22,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-22,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-22,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-01-22,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-22,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-01-22,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-22,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-01-22,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-01-22,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-22,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-22,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-22,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-01-22,PR Filter Stubs,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-01-22,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-01-22,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-22,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-01-22,PR Filter Stubs,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-01-22,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-22,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-01-22,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-22,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-01-22,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
