created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.08.26, 09:05:16",99079925129,33244378579,1,TestCafe tests,scheduler / common (2/3) - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925129
"29.08.26, 09:05:16",99079925136,33244378579,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925136
"29.08.26, 09:05:16",99079925142,33244378579,1,TestCafe tests,editors - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925142
"29.08.26, 09:05:16",99079925150,33244378579,1,TestCafe tests,dataGrid (2/4) - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925150
"29.08.26, 09:05:16",99079925151,33244378579,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925151
"29.08.26, 09:05:16",99079925184,33244378579,1,TestCafe tests,dataGrid (3/4) - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925184
"29.08.26, 09:05:16",99079925186,33244378579,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925186
"29.08.26, 09:05:16",99079925189,33244378579,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99079925189
"29.08.26, 09:08:17",99080260125,33244378579,1,TestCafe tests,quarantine,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99080260125
"29.08.26, 09:08:17",99080260562,33244378579,1,TestCafe tests,Send notifications,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33244378579/job/99080260562
"29.08.26, 17:07:40",99132875035,33264783932,1,Demos Visual Tests,Build DevExtreme,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33264783932/job/99132875035
"29.08.26, 17:19:32",99134271527,33264783932,2,Demos Visual Tests,CSP check (jQuery),refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/33264783932/job/99134271527
"29.08.26, 17:19:32",99134271585,33264783932,2,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33264783932/job/99134271585
"29.08.26, 17:19:32",99134271586,33264783932,2,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33264783932/job/99134271586
"29.08.26, 17:19:32",99134271596,33264783932,2,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33264783932/job/99134271596
"29.08.26, 17:19:32",99134271601,33264783932,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33264783932/job/99134271601
"29.08.26, 17:19:32",99134271628,33264783932,2,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33264783932/job/99134271628
"29.08.26, 17:19:32",99134271630,33264783932,2,Demos Visual Tests,jquery-accessibility-material.blue.light,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33264783932/job/99134271630
"29.08.26, 17:19:32",99134271637,33264783932,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33264783932/job/99134271637
"29.08.26, 17:19:32",99134271638,33264783932,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33264783932/job/99134271638
"29.08.26, 17:22:23",99134608707,33264783932,2,Demos Visual Tests,CSP Violations Summary,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33264783932/job/99134608707
"29.08.26, 17:22:25",99134613158,33264783932,2,Demos Visual Tests,merge-artifacts,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33264783932/job/99134613158
"29.08.26, 09:05:11",99079914938,33244378754,1,Demos Visual Tests,CSP check (jQuery),playwright-scheduler-pivotgrid,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/33244378754/job/99079914938
"29.08.26, 09:05:11",99079915017,33244378754,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33244378754/job/99079915017
"29.08.26, 09:05:11",99079915022,33244378754,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33244378754/job/99079915022
"29.08.26, 09:05:11",99079915027,33244378754,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33244378754/job/99079915027
"29.08.26, 09:05:11",99079915029,33244378754,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33244378754/job/99079915029
"29.08.26, 09:05:11",99079915047,33244378754,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33244378754/job/99079915047
"29.08.26, 09:05:11",99079915065,33244378754,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,playwright-scheduler-pivotgrid,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/33244378754/job/99079915065
"29.08.26, 09:05:11",99079915066,33244378754,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33244378754/job/99079915066
"29.08.26, 09:05:11",99079915075,33244378754,1,Demos Visual Tests,jquery-accessibility-material.blue.light,playwright-scheduler-pivotgrid,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33244378754/job/99079915075
"29.08.26, 09:08:16",99080258007,33244378754,1,Demos Visual Tests,CSP Violations Summary,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33244378754/job/99080258007
"29.08.26, 09:08:19",99080264583,33244378754,1,Demos Visual Tests,merge-artifacts,playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33244378754/job/99080264583
"29.08.26, 17:07:08",99132811695,33264783884,1,Wrappers Tests,build,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33264783884/job/99132811695
"29.08.26, 17:19:13",99134234399,33264783884,2,Wrappers Tests,test (angular),refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/33264783884/job/99134234399
"29.08.26, 09:04:38",99079853845,33244378577,1,Wrappers Tests,test (vue),playwright-scheduler-pivotgrid,cancelled,Test vue,https://github.com/DevExpress/DevExtreme/actions/runs/33244378577/job/99079853845
"29.08.26, 09:04:38",99079853857,33244378577,1,Wrappers Tests,test (react),playwright-scheduler-pivotgrid,cancelled,Test react,https://github.com/DevExpress/DevExtreme/actions/runs/33244378577/job/99079853857
"29.08.26, 09:04:38",99079853888,33244378577,1,Wrappers Tests,test (angular),playwright-scheduler-pivotgrid,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/33244378577/job/99079853888
"29.08.26, 17:07:08",99132811521,33264783882,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33264783882/job/99132811521
"29.08.26, 17:15:15",99133757043,33264783882,2,Wrappers E2E Tests,Build DevExtreme and Wrappers,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/33264783882/job/99133757043
"29.08.26, 17:22:10",99134581481,33264783882,2,Wrappers E2E Tests,Test ${{ matrix.framework }},refactor/gridcore-datacontroller-type-datasource-adapter-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33264783882/job/99134581481
"29.08.26, 08:58:28",99079176844,33244378556,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,playwright-scheduler-pivotgrid,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33244378556/job/99079176844
"29.08.26, 09:08:02",99080230957,33244378556,1,Wrappers E2E Tests,Test ${{ matrix.framework }},playwright-scheduler-pivotgrid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33244378556/job/99080230957
