created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.05.26, 22:11:16",78761066941,26725150562,1,TestCafe tests,dataGrid (1/4) - fluent,26_1-angular-platform-server-to-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26725150562/job/78761066941
"31.05.26, 22:42:55",78762891565,26726115613,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,26_1_toolbar_kbn,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26726115613/job/78762891565
"31.05.26, 22:42:55",78762891566,26726115613,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,26_1_toolbar_kbn,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26726115613/job/78762891566
"31.05.26, 22:42:55",78762891569,26726115613,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,26_1_toolbar_kbn,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26726115613/job/78762891569
"31.05.26, 22:42:55",78762891573,26726115613,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,26_1_toolbar_kbn,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26726115613/job/78762891573
"31.05.26, 22:42:55",78762891590,26726115613,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_toolbar_kbn,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26726115613/job/78762891590
"31.05.26, 22:15:36",78761315518,26725628261,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_toolbar_kbn,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26725628261/job/78761315518
"31.05.26, 22:15:36",78761315521,26725628261,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,26_1_toolbar_kbn,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26725628261/job/78761315521
"31.05.26, 22:15:36",78761315523,26725628261,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,26_1_toolbar_kbn,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26725628261/job/78761315523
"31.05.26, 22:15:36",78761315549,26725628261,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,26_1_toolbar_kbn,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26725628261/job/78761315549
"31.05.26, 22:15:36",78761315584,26725628261,1,Demos Visual Tests,Check TS,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628261/job/78761315584
"31.05.26, 22:15:36",78761315586,26725628261,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628261/job/78761315586
"31.05.26, 22:15:37",78761315700,26725628261,1,Demos Visual Tests,Lint code base,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628261/job/78761315700
"31.05.26, 22:15:37",78761315711,26725628261,1,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628261/job/78761315711
"31.05.26, 22:15:37",78761315772,26725628261,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628261/job/78761315772
"31.05.26, 22:15:37",78761315788,26725628261,1,Demos Visual Tests,Build Demos Bundles,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628261/job/78761315788
"31.05.26, 22:15:37",78761315801,26725628261,1,Demos Visual Tests,Check generated demos (changed only),26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628261/job/78761315801
"31.05.26, 22:15:37",78761315931,26725628261,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628261/job/78761315931
"31.05.26, 17:15:08",78742976885,26718888818,1,Demos Visual Tests,CSP check (jQuery),26_1_revert,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/26718888818/job/78742976885
"31.05.26, 17:15:08",78742976916,26718888818,1,Demos Visual Tests,CSP check (Vue),26_1_revert,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/26718888818/job/78742976916
"31.05.26, 17:15:08",78742976940,26718888818,1,Demos Visual Tests,CSP check (Angular),26_1_revert,failure,Bundle demos for CSP check,https://github.com/DevExpress/DevExtreme/actions/runs/26718888818/job/78742976940
"31.05.26, 06:40:45",78706211421,26705287059,1,Demos Visual Tests,CSP check (Angular),26_1_revert,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/26705287059/job/78706211421
"31.05.26, 06:40:45",78706211425,26705287059,1,Demos Visual Tests,CSP check (Vue),26_1_revert,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/26705287059/job/78706211425
"31.05.26, 22:06:11",78760781876,26725822300,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,26_1_toolbar_kbn,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/26725822300/job/78760781876
"31.05.26, 22:19:46",78761551540,26725822300,1,Wrappers E2E Tests,Test ${{ matrix.framework }},26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725822300/job/78761551540
"31.05.26, 21:57:24",78760264094,26725628266,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,26_1_toolbar_kbn,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/26725628266/job/78760264094
"31.05.26, 22:06:11",78760781755,26725628266,1,Wrappers E2E Tests,Test ${{ matrix.framework }},26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26725628266/job/78760781755
