date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26151-1955),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26151-1955),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26151-1955),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26151-1955),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,"-0,00001157407407",0,0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-05-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-31,Playgrounds tests,build,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,003113425926","0,005298996914","0,008240740741"
2026-05-31,Playgrounds tests,react,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003229166667","0,006203703704","0,009675925926"
2026-05-31,Playgrounds tests,angular,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003217592593","0,009594907407","0,0124537037"
2026-05-31,Playgrounds tests,vue,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003217592593","0,006212962963","0,009456018519"
2026-05-31,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-05-31,QUnit tests,Build,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,003148148148","0,004751157407","0,006319444444"
2026-05-31,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-05-31,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003472222222","0,006490740741","0,009027777778"
2026-05-31,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,004293981481","0,006381944444","0,007881944444"
2026-05-31,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,3,1,1,0,0,"0,00431712963","0,006909722222","0,008078703704"
2026-05-31,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,3,1,1,0,0,"0,002789351852","0,003518518519","0,004895833333"
2026-05-31,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,3,1,1,0,0,"0,003587962963","0,008439814815","0,01512731481"
2026-05-31,QUnit tests,Constel export,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002175925926","0,002766203704","0,003148148148"
2026-05-31,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,3,1,1,0,0,"0,003240740741","0,004729166667","0,006284722222"
2026-05-31,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003101851852","0,004673611111","0,007094907407"
2026-05-31,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003240740741","0,005467592593","0,00875"
2026-05-31,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,3,2,0,0,0,"0,00255787037","0,003835648148","0,005462962963"
2026-05-31,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00255787037","0,004256944444","0,006006944444"
2026-05-31,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003645833333","0,005263888889","0,00724537037"
2026-05-31,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003425925926","0,0041875","0,004803240741"
2026-05-31,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,3,1,1,0,0,"0,004293981481","0,006090277778","0,007384259259"
2026-05-31,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,2,4,0,0,"-0,000003858024691",0
2026-05-31,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-05-31,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-05-31,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00003858024691","0,0000462962963"
2026-05-31,Renovation,jest-tests,0,0,0,0,0,0,0,0,3,1,2,0,0,"0,003159722222","0,007092978395","0,009421296296"
2026-05-31,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,2,4,0,0,"-0,000003858024691",0
2026-05-31,Styles tests,Tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001122685185","0,001510416667","0,002106481481"
2026-05-31,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2026-05-31,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,0001388888889","0,0001884920635","0,0002199074074"
2026-05-31,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,6,0,1,0,1,"0,002905092593","0,005947420635","0,00837962963"
2026-05-31,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,5,0,1,0,1,"0,002222222222","0,004319058642","0,005659722222"
2026-05-31,TestCafe tests,accessibility - material.dark,0,0,0,0,0,0,0,0,5,0,1,0,1,"0,001111111111","0,002469135802","0,007175925926"
2026-05-31,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,4,1,1,0,1,"0,00224537037","0,008152006173","0,0115625"
2026-05-31,TestCafe tests,accessibility - fluent.dark,0,0,0,0,0,0,0,0,5,0,1,0,1,"0,0008796296296","0,00228587963","0,006736111111"
2026-05-31,TestCafe tests,generic,0,0,0,0,0,0,0,0,5,0,1,0,1,"0,002048611111","0,002777777778","0,004050925926"
2026-05-31,TestCafe tests,accessibility - material.light,0,0,0,0,0,0,0,0,5,0,1,0,1,"0,001134259259","0,002471064815","0,007256944444"
2026-05-31,TestCafe tests,material,0,0,0,0,0,0,0,0,5,0,1,0,1,"0,001898148148","0,002573302469","0,003668981481"
2026-05-31,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,3,2,1,0,1,"0,00224537037","0,006896219136","0,009293981481"
2026-05-31,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,4,1,1,0,1,"0,002222222222","0,003788580247","0,004768518519"
2026-05-31,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,4,1,1,0,1,"0,002233796296","0,005366512346","0,007025462963"
2026-05-31,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,5,0,1,0,1,"0,001655092593","0,00225308642","0,003113425926"
2026-05-31,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,4,1,1,0,1,"0,00224537037","0,008809799383","0,01167824074"
2026-05-31,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,4,1,1,0,1,"0,002233796296","0,008875385802","0,01116898148"
2026-05-31,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,4,1,1,0,1,"0,002222222222","0,006984953704","0,01268518519"
2026-05-31,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,4,1,1,0,1,"0,002291666667","0,005520833333","0,007337962963"
2026-05-31,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,4,1,1,0,1,"0,002280092593","0,005096450617","0,007488425926"
2026-05-31,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,5,0,1,0,1,"0,002233796296","0,004832175926","0,007175925926"
2026-05-31,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,5,0,1,0,1,"0,00224537037","0,005486111111","0,007604166667"
2026-05-31,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001759259259","0,00199845679","0,002430555556"
2026-05-31,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,5,0,1,0,1,"0,00224537037","0,004577546296","0,007361111111"
2026-05-31,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,5,0,1,0,1,"0,001805555556","0,002609953704","0,003356481481"
2026-05-31,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,5,0,1,0,1,"0,002222222222","0,006111111111","0,009537037037"
2026-05-31,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,0000462962963","0,00007275132275","0,0001157407407"
2026-05-31,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,2,5,1,"-0,00001157407407","-0,000003306878307",0
2026-05-31,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-05-31,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002175925926","0,003086419753","0,004155092593"
2026-05-31,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2026-05-31,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001342592593","0,001790123457","0,002835648148"
2026-05-31,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001041666667","0,001539351852","0,002685185185"
2026-05-31,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2026-05-31,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-05-31,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0001967592593","0,0002175925926","0,0002430555556"
2026-05-31,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222"
2026-05-31,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005821759259","0,008613425926","0,01162037037"
2026-05-31,Demos Visual Tests,CSP check (jQuery),0,0,0,0,0,0,0,0,4,1,0,0,0,"0,005115740741","0,007905092593","0,0122337963"
2026-05-31,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,2,0,0,0,"0,004513888889","0,00681712963","0,008611111111"
2026-05-31,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,00412037037","0,0051875","0,006747685185"
2026-05-31,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001412037037","0,004844907407","0,01043981481"
2026-05-31,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,2,0,0,0,"0,004641203704","0,006180555556","0,00818287037"
2026-05-31,Demos Visual Tests,jquery-accessibility-material.blue.dark,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00125","0,005560185185","0,01107638889"
2026-05-31,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003981481481","0,005261574074","0,007858796296"
2026-05-31,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,2,0,0,0,"0,003923611111","0,00475462963","0,006388888889"
2026-05-31,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004513888889","0,00675","0,008564814815"
2026-05-31,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004837962963","0,00850462963","0,0112037037"
2026-05-31,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,2,0,0,0,"0,004641203704","0,007534722222","0,01266203704"
2026-05-31,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,3,0,1,1,0,"-0,00001157407407","0,003578703704","0,007094907407"
2026-05-31,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2026-05-31,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),0,0,0,0,0,0,0,0,0,0,1,1,0,"-0,00001157407407","-0,000005787037037",0
2026-05-31,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,3,0,1,1,0,0,"0,001083333333","0,002291666667"
2026-05-31,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,3,0,1,1,0,"-0,00001157407407","0,002912037037","0,006458333333"
2026-05-31,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,1,4,0,"-0,00001157407407","-0,00000462962963",0
2026-05-31,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,5,0,"-0,00001157407407","-0,000003306878307",0
2026-05-31,Demos Visual Tests,CSP Violations Summary,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0002777777778","0,000349537037","0,000474537037"
2026-05-31,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,2,0,0,3,0,"0,00006944444444","0,00002546296296","0,00006944444444"
2026-05-31,Demos Visual Tests,CSP check (Angular),0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001643518519","0,01180941358","0,02461805556"
2026-05-31,Demos Visual Tests,CSP check (React),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004085648148","0,006643518519","0,009189814815"
2026-05-31,Demos Visual Tests,CSP check (Vue),0,0,0,0,0,0,0,0,1,2,0,0,0,"0,006886574074","0,008333333333","0,01085648148"
2026-05-31,Demos Visual Tests,Check generated demos (4/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006597222222","0,008464506173","0,009490740741"
2026-05-31,Demos Visual Tests,Check generated demos (5/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005138888889","0,006855709877","0,009027777778"
2026-05-31,Demos Visual Tests,Check generated demos (1/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004976851852","0,006419753086","0,009050925926"
2026-05-31,Demos Visual Tests,Check generated demos (3/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007384259259","0,008603395062","0,009282407407"
2026-05-31,Demos Visual Tests,Check generated demos (2/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,009074074074","0,00924382716","0,009340277778"
2026-05-31,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005787037037","0,008117283951","0,01277777778"
2026-05-31,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01075231481","0,01658950617","0,01971064815"
2026-05-31,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01125","0,0156867284","0,01976851852"
2026-05-31,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005046296296","0,008225308642","0,01054398148"
2026-05-31,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00537037037","0,008688271605","0,01140046296"
2026-05-31,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01378472222","0,01731095679","0,02128472222"
2026-05-31,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01435185185","0,0158757716","0,01827546296"
2026-05-31,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,009895833333","0,01329089506","0,01511574074"
2026-05-31,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0103125","0,01234182099","0,0134837963"
2026-05-31,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007638888889","0,00994212963","0,01326388889"
2026-05-31,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007581018519","0,01220679012","0,01663194444"
2026-05-31,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008171296296","0,01347993827","0,01873842593"
2026-05-31,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006944444444","0,01187885802","0,0165162037"
2026-05-31,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01322916667","0,01577546296","0,01743055556"
2026-05-31,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006793981481","0,01201388889","0,0169212963"
2026-05-31,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007627314815","0,009567901235","0,0131712963"
