created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.01.26, 16:49:17",59327536004,20662303432,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303432/job/59327536004
"02.01.26, 16:49:17",59327536008,20662303432,1,QUnit tests,Constel ui.scheduler,25_1_ng_leak_click,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303432/job/59327536008
"02.01.26, 16:49:17",59327536032,20662303432,1,QUnit tests,Constel ui.widgets-no-csp,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20662303432/job/59327536032
"02.01.26, 16:49:17",59327536034,20662303432,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_1_ng_leak_click,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303432/job/59327536034
"02.01.26, 17:04:06",59328349380,20662303432,1,QUnit tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20662303432/job/59328349380
"02.01.26, 16:20:49",59326063998,20661775659,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661775659/job/59326063998
"02.01.26, 16:20:49",59326064052,20661775659,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661775659/job/59326064052
"02.01.26, 16:08:51",59325387909,20661581583,1,QUnit tests,ui.widgets-shadow-dom,25_1_ng_leak_click,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581583/job/59325387909
"02.01.26, 16:08:51",59325387915,20661581583,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581583/job/59325387915
"02.01.26, 16:08:51",59325387922,20661581583,1,QUnit tests,ui.scheduler-shadow-dom,25_1_ng_leak_click,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581583/job/59325387922
"02.01.26, 16:08:51",59325387952,20661581583,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581583/job/59325387952
"02.01.26, 16:08:51",59325387977,20661581583,1,QUnit tests,Constel ui.scheduler,25_1_ng_leak_click,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581583/job/59325387977
"02.01.26, 16:08:51",59325387993,20661581583,1,QUnit tests,Constel ui.grid,25_1_ng_leak_click,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581583/job/59325387993
"02.01.26, 16:08:51",59325387995,20661581583,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_1_ng_leak_click,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581583/job/59325387995
"02.01.26, 16:08:51",59325388008,20661581583,1,QUnit tests,Constel ui.widgets-no-csp,25_1_ng_leak_click,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581583/job/59325388008
"02.01.26, 16:14:52",59325735837,20661581583,1,QUnit tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20661581583/job/59325735837
"02.01.26, 15:45:33",59324124013,20661162953,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661162953/job/59324124013
"02.01.26, 15:45:33",59324124018,20661162953,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661162953/job/59324124018
"02.01.26, 15:29:00",59323251063,20660905947,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20660905947/job/59323251063
"02.01.26, 15:29:00",59323251080,20660905947,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20660905947/job/59323251080
"02.01.26, 10:32:56",59308952102,20656004856,1,Renovation,jest-tests,25_1_ng_leak_click,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/20656004856/job/59308952102
"02.01.26, 16:56:05",59327906704,20662303404,1,TestCafe tests,cardView - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906704
"02.01.26, 16:56:05",59327906705,20662303404,1,TestCafe tests,common - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906705
"02.01.26, 16:56:05",59327906707,20662303404,1,TestCafe tests,dataGrid (4/4) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906707
"02.01.26, 16:56:05",59327906710,20662303404,1,TestCafe tests,editors - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906710
"02.01.26, 16:56:05",59327906711,20662303404,1,TestCafe tests,accessibility - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906711
"02.01.26, 16:56:05",59327906712,20662303404,1,TestCafe tests,dataGrid (2/4) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906712
"02.01.26, 16:56:05",59327906718,20662303404,1,TestCafe tests,dataGrid (3/4) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906718
"02.01.26, 16:56:05",59327906719,20662303404,1,TestCafe tests,navigation - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906719
"02.01.26, 16:56:05",59327906722,20662303404,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906722
"02.01.26, 16:56:05",59327906723,20662303404,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906723
"02.01.26, 16:56:05",59327906726,20662303404,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906726
"02.01.26, 16:56:05",59327906727,20662303404,1,TestCafe tests,scheduler / common (3/3) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906727
"02.01.26, 16:56:05",59327906729,20662303404,1,TestCafe tests,scheduler / common (1/3) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906729
"02.01.26, 16:56:05",59327906734,20662303404,1,TestCafe tests,dataGrid (1/4) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906734
"02.01.26, 16:56:05",59327906742,20662303404,1,TestCafe tests,scheduler / common (2/3) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59327906742
"02.01.26, 16:59:26",59328085329,20662303404,1,TestCafe tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20662303404/job/59328085329
"02.01.26, 16:10:31",59325490099,20661581629,1,TestCafe tests,cardView - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490099
"02.01.26, 16:10:31",59325490100,20661581629,1,TestCafe tests,common - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490100
"02.01.26, 16:10:31",59325490106,20661581629,1,TestCafe tests,dataGrid (2/4) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490106
"02.01.26, 16:10:31",59325490110,20661581629,1,TestCafe tests,accessibility - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490110
"02.01.26, 16:10:31",59325490111,20661581629,1,TestCafe tests,dataGrid (4/4) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490111
"02.01.26, 16:10:31",59325490112,20661581629,1,TestCafe tests,scheduler / common (2/3) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490112
"02.01.26, 16:10:31",59325490114,20661581629,1,TestCafe tests,scheduler / common (3/3) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490114
"02.01.26, 16:10:31",59325490115,20661581629,1,TestCafe tests,scheduler / common (1/3) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490115
"02.01.26, 16:10:31",59325490117,20661581629,1,TestCafe tests,material,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490117
"02.01.26, 16:10:31",59325490118,20661581629,1,TestCafe tests,generic,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490118
"02.01.26, 16:10:31",59325490123,20661581629,1,TestCafe tests,dataGrid (1/4) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490123
"02.01.26, 16:10:31",59325490124,20661581629,1,TestCafe tests,editors - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490124
"02.01.26, 16:10:31",59325490130,20661581629,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490130
"02.01.26, 16:10:31",59325490133,20661581629,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490133
"02.01.26, 16:10:31",59325490140,20661581629,1,TestCafe tests,dataGrid (3/4) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490140
"02.01.26, 16:10:31",59325490144,20661581629,1,TestCafe tests,navigation - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325490144
"02.01.26, 16:14:54",59325738131,20661581629,1,TestCafe tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20661581629/job/59325738131
"02.01.26, 15:31:08",59323365357,20660906001,1,TestCafe tests,scheduler / common (1/3) - fluent,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20660906001/job/59323365357
"02.01.26, 15:31:08",59323365362,20660906001,1,TestCafe tests,dataGrid (3/4) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20660906001/job/59323365362
"02.01.26, 15:31:08",59323365370,20660906001,1,TestCafe tests,editors - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20660906001/job/59323365370
"02.01.26, 15:40:10",59323845865,20660906001,1,TestCafe tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20660906001/job/59323845865
"02.01.26, 10:41:01",59309319691,20656004852,1,TestCafe tests,dataGrid (2/4) - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20656004852/job/59309319691
"02.01.26, 16:04:28",59325119796,20661581642,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_1_ng_leak_click,cancelled,Build wrappers apps,https://github.com/DevExpress/DevExtreme/actions/runs/20661581642/job/59325119796
"02.01.26, 16:14:51",59325735002,20661581642,1,Wrappers E2E Tests,Test ${{ matrix.framework }},25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20661581642/job/59325735002
