date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-21,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Constel viz,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Constel renovation,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,accessibility (1/5),0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,accessibility (2/5),0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,accessibility (3/5),0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2025-03-21,PR Filter Stubs,accessibility (4/5),0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
